episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
301,3,obs_3,975975,1,0,0,0,goal,1.1967923976179458,0.9681749087004434,0.9681749087004434,1.8527287244796753,0.7035263954955767,0.06845475490119196,0.988922130111522,2.321607170764464,5.06224799156189,210,21.0,0.8996550563993518,10.084736092601503,7.866894430204707,12587.03108832753,83.77959716833378,14.233741980490779,21.749749467486428,0.01904761904761905,6.401339839164032,92.35123743585817,20.001883365081294,18.892756184386386,0.9445488627020399,1.9340883803452587
302,3,obs_3,975976,1,0,0,0,goal,1.2401260697610677,1.0232096516117113,1.0106088200866015,1.9138705730438232,0.7187367262525265,0.2118532225013382,0.354636289430441,0.354636289430441,2.9366748332977295,218,21.8,0.8764371309472446,11.06050578333916,7.864018238721467,12582.429181954345,84.72676650719708,14.785929449301344,21.21643051094965,0.0,8.789500122336799,81.332686478248,20.006976955236425,19.10632945464993,0.9549833289356208,1.434369629746875
303,3,obs_3,975977,1,0,0,0,goal,1.0478094517797913,0.8274611990787976,0.8088592818561232,1.6918315887451172,0.6660715497559277,0.004554049771885771,0.9886042136731416,1.20355828314078,2.3594252109527587,210,21.0,0.9078851382859127,11.333639804806028,7.6881992624852815,12301.118819976451,75.85355368527499,13.469781010076968,20.446202357610066,0.05238095238095238,7.485565009509533,97.29365527748055,20.0,19.06558790400417,0.9532793952002084,1.368081177740767
304,3,obs_3,975978,1,0,0,0,goal,1.5890481133489847,1.2900446595503363,1.2900446595503363,2.632753610610962,0.9278247048357923,0.21632900105339525,0.9884353369346804,1.3791531063537361,2.5017399311065676,270,27.0,0.7263314290357118,10.182952911323971,11.567723463936098,18508.357542297756,48.85428013854754,11.597744231438188,22.60230136800695,0.05925925925925926,13.494261603467741,75.4681448837525,20.0,19.610948583964216,0.9805474291982108,1.2625232015863017
305,3,obs_3,975979,0,1,0,0,obstacle,0.332496891933481,0.2169213766270938,0.1586199682399941,0.9424471855163574,0.292222327724916,0.0,0.9886711774434408,2.676427371932058,1.575587844848633,96,9.600000000000001,0.5108263006880599,9.805579543113708,7.00977775572687,11215.644409162995,29.02257618151213,14.871800734727442,33.10871956249078,0.20833333333333334,11.042356414447456,-997.9622085040085,20.05969661762244,4.903932486605376,0.24446693188257254,15.377616428989993
306,3,obs_3,975980,0,1,0,0,obstacle,0.2510360910478749,0.17021238402015082,0.13076396545763186,0.6909551024436951,0.21428930058776197,0.0,0.9886597479589314,3.1184664461355984,1.0154007911682128,81,8.1,0.45605567872975716,9.75243459586744,6.514763816310538,10423.62210609686,28.412866294384003,13.03876192733821,34.91637709700031,0.13580246913580246,9.212818245795619,-1002.5196815434423,20.01017223581925,3.694050997711033,0.18460865574652524,16.449072175166194
307,3,obs_3,975981,0,1,0,0,obstacle,0.41122811421110245,0.2777491478458743,0.2777491478458743,1.0911959409713745,0.30325562284731045,0.0,0.988725438319846,3.1020714005914223,2.395544195175171,99,9.9,0.6499175322498216,10.797186520966617,4.8478538060163885,7756.566089626222,64.98535530907766,15.874598468059954,25.767984847829798,0.020202020202020204,7.636709594710333,-986.2622747920954,20.0,6.434183569273236,0.32170917846366176,13.74900000761965
308,3,obs_3,975982,1,0,0,0,goal,1.1040044048085003,0.8611515291238657,0.8232133706342899,1.8968549966812134,0.735625905094092,0.22904211938615832,0.9885550967779392,3.196219535897871,2.7777179718017577,238,23.8,0.8148148019209778,10.990584128043231,11.195534490527512,17912.855184844015,67.932869412225,14.742335015641745,24.297713341833163,0.058823529411764705,11.29043600353615,92.23556015684049,20.0,19.39259228571927,0.9696296142859635,1.2847270988813162
309,3,obs_3,975983,1,0,0,0,goal,1.1767119567142739,0.9329827440912714,0.9329827440912714,1.8995095491409302,0.717073377209234,0.027133903991077683,0.9884645739494058,3.3578970329369975,3.1868614673614504,230,23.0,0.8315060906509251,10.0580731086109,6.410136131926774,10256.217811082837,58.231366045089786,11.16517237962423,16.996027853177942,0.0,8.098181903813913,93.0009427969724,20.0,19.124640084971276,0.9562320042485638,1.409707120077903
310,3,obs_3,975984,1,0,0,0,goal,0.7111473584615537,0.5815930222929682,0.5815930222929682,1.0880229473114014,0.4092433528684086,0.5116415203368508,0.9889680898597273,1.8583448508916323,4.829773426055908,206,20.6,0.9141388980780518,10.661101632905238,8.137870500797224,13020.592801275558,81.3495810438947,15.951910925325317,22.538506047239583,0.0,4.4875725787629825,99.55978587165977,20.0,18.83126130040787,0.9415630650203936,1.3810290028580956
311,3,obs_3,975985,1,0,0,0,goal,1.43267233473684,1.1673132970752118,1.1673132970752118,2.2372729778289795,0.8306200606725719,0.14631729762556692,0.5549453563575609,0.5549453563575609,2.22795729637146,242,24.200000000000003,0.8055429193348141,10.87410728842759,10.791135880452401,17265.81740872384,50.07180455314668,10.988188694409617,22.64365420853796,0.004132231404958678,12.264214994174479,76.7446032930053,20.0,19.494138647902503,0.9747069323951252,1.2034911299116282
312,3,obs_3,975986,0,1,0,0,obstacle,0.49657070844239504,0.33553078974364325,0.33553078974364325,1.265486240386963,0.3660622318909575,0.0,0.9887709279234632,2.42482143883748,2.0205448150634764,96,9.600000000000001,0.49679544214306054,9.601058274507523,7.0209787196447255,11233.565951431558,30.999944586502874,14.219318960940633,32.99763210117817,0.052083333333333336,12.577800124865101,-1001.1250950453136,20.0,4.769236244573381,0.23846181222866908,15.53418394118431
313,3,obs_3,975987,1,0,0,0,goal,0.9700743347128321,0.7978537273415319,0.7933872580679752,1.480454683303833,0.5581942973588355,0.408655320523166,0.9889012426507963,2.8576910785138665,2.910398769378662,229,22.900000000000002,0.8329335040842558,10.376642924208829,11.758191219893657,18813.10595182985,73.67768172632184,15.985213675252874,26.22406775253829,0.0,8.680938546826193,94.5185540420182,20.0,19.07417724352946,0.9537088621764729,1.2970179864931148
314,3,obs_3,975988,1,0,0,0,goal,0.8782178923177066,0.7505745660627899,0.7505745660627899,1.2353829145431519,0.45596544514536397,0.20203499159964994,0.9891840656612196,2.0735938604840536,2.7712893009185793,216,21.6,0.8755046388956496,10.452228114836746,10.084433251217938,16135.0932019487,75.76552036196686,15.2800126460095,24.419141301402338,0.0,6.257052494222701,95.90575294655108,20.0,18.91090020014603,0.9455450100073015,1.329132556557524
315,3,obs_3,975989,0,1,0,0,obstacle,0.23588328953230026,0.14567085044842412,0.09293796476829826,0.8439571261405945,0.21680281590723297,0.0,0.9885004473177634,2.9922020221483794,1.948656439781189,131,13.100000000000001,0.8400521943709497,11.602130583679402,7.45327936418581,11925.246982697294,83.42691531548134,16.947022812786443,28.05716356248346,0.0,5.310384540805242,-970.4628393093432,20.04456300477748,11.004683746259442,0.5490109085259954,9.201124099256454
316,3,obs_3,975990,1,0,0,0,goal,1.1702349315111846,0.9832904456990175,0.9832904456990175,1.7737600803375244,0.6344995621164881,0.3100235150281264,0.23240271106532584,0.23240271106532584,4.724384689331055,217,21.700000000000003,0.8806797760089595,11.011542820436064,8.901794273802539,14242.870838084062,87.91166245937347,15.008717998844704,22.559483194131456,0.004608294930875576,8.166828684743216,76.40726340113841,20.0,19.11075113939442,0.955537556969721,1.3502069014108606
317,3,obs_3,975991,1,0,0,0,goal,1.020051529369733,0.8375605406785294,0.8375605406785294,1.6830165386199951,0.5822348866804711,0.2034803099353056,0.48309035636422776,0.48309035636422776,2.761130428314209,227,22.700000000000003,0.8387348810389891,10.287338086949571,10.783678452727965,17253.88552436474,71.81057898344191,14.991386129593389,24.587541235701103,0.06167400881057269,9.190071332400157,90.85831038155604,20.0,19.039281799585055,0.9519640899792527,1.3142664816935903
318,3,obs_3,975992,0,1,0,0,obstacle,0.4020579079149269,0.2697760477945533,0.2697760477945533,1.0673410892486572,0.29811314186610216,0.0,0.9884916947126526,2.258819713393792,1.4239347457885743,92,9.200000000000001,0.44869659824821345,9.49515479090421,7.058730401768329,11293.968642829326,23.690572413769395,12.867335230982219,33.89199575652247,0.1956521739130435,12.088763851567503,-1005.1997747542532,20.0,4.128008703883564,0.20640043519417822,16.131280488211644
319,3,obs_3,975993,0,1,0,0,obstacle,0.482529439281742,0.32535742377176097,0.32535742377176097,1.2404365539550781,0.35633861223582713,0.0,0.9887358785611665,3.0528308418957755,1.8568298816680908,95,9.5,0.48635567880174707,9.583731310618552,7.029623799678095,11247.39807948495,26.854792300690995,14.132222307715052,32.82759663933202,0.05263157894736842,12.729829823512787,-1002.1204786483866,20.0,4.620378948616597,0.23101894743082987,15.682366584143505
320,3,obs_3,975994,1,0,0,0,goal,1.1682604376262629,0.9792002387421735,0.9792002387421735,1.7661385536193848,0.6371807769934508,0.45916473594655327,0.3491936052398659,0.3491936052398659,3.6908915996551515,218,21.8,0.8714618789509649,10.56349666484999,11.09172426855148,17746.758829682363,88.51710387638636,16.084387139325745,25.73048251484512,0.027522935779816515,7.643777697161168,79.96312761776946,20.0,18.99786896113104,0.949893448056552,1.5057777596324327
321,3,obs_3,975995,1,0,0,0,goal,1.0682007753904976,0.862522698998803,0.8285819132464574,1.715380311012268,0.6741697928457643,0.3159297448452234,0.9884948757144576,2.380730560400126,3.5516582489013673,233,23.3,0.8264222042256245,10.81673032608155,10.120796492818375,16193.274388509395,69.36189275363395,14.344209852338397,23.211918102313522,0.0,10.834453529590446,88.75367261984758,20.032332955612038,19.25563735845705,0.9612279009700966,1.350285359890798
322,3,obs_3,975996,1,0,0,0,goal,1.0678497868565768,0.8074634701372423,0.7278320280698325,1.74270498752594,0.7813857601757224,0.17782823647819207,0.9892282653907579,1.9518659176744695,2.9030420780181885,218,21.8,0.8725706511460298,10.567926329757096,9.110658531381814,14577.053650210903,69.1890468245827,14.148751106128993,23.122661080929117,0.04128440366972477,7.307449319579907,101.84174014105042,20.0,19.022040194983454,0.9511020097491727,1.8039244544619792
323,3,obs_3,975997,1,0,0,0,goal,1.1683512485950498,0.9756727507871045,0.9756727507871045,1.7572373151779175,0.6427342557115939,0.19851570183793144,0.8430294276123251,0.8430294276123251,3.084038257598877,214,21.400000000000002,0.8913646364375563,11.11392826203988,8.685573778345702,13896.918045353123,72.25266163337959,15.027830236457774,22.20544346025057,0.0,8.061201518302878,90.27811286377528,20.0,19.0752032197637,0.9537601609881851,1.375786245124933
324,3,obs_3,975998,0,1,0,0,obstacle,0.43077827161832666,0.29319170416436263,0.29319170416436263,1.0904288291931152,0.31560821267462247,0.0,0.9887287184872889,2.679532992295484,1.8160498857498169,90,9.0,0.4866562755133253,9.648811850945155,6.714343906643522,10742.95025062964,37.096924728222106,14.632212871295085,32.86796283721924,0.03333333333333333,11.564061265731898,-1001.5204988984494,20.0,4.379906479619928,0.2189953239809964,15.855683820741799
325,3,obs_3,975999,0,1,0,0,obstacle,0.5193259590977276,0.31269448169866415,0.2535984759460988,1.501488447189331,0.45319671754172114,0.0,0.9884393758005544,1.045390638251232,3.0161200523376466,127,12.700000000000001,0.783192755523814,11.189139391962938,5.628538786588688,9005.662058541902,76.75726602947901,15.682763129936136,23.976359367370605,0.0,8.040671726869098,-974.9983291478621,20.0,9.946547995152436,0.4973273997576218,10.414656968990078
326,3,obs_3,976000,0,0,1,0,border,1.0799630405375087,0.7635233549006596,0.7635233549006596,2.2650556564331055,0.7637750031575151,0.16452005497019576,-0.001429144837689189,-0.001429144837689189,3.530282974243164,131,13.100000000000001,0.6718092198923724,10.29895292529623,6.895851408927737,11033.36225428438,59.54541976635273,14.850474977584444,25.873477549953314,0.061068702290076333,12.907993556153778,-993.6656412708782,20.0,8.800700780590077,0.44003503902950386,11.80677039282336
327,3,obs_3,976001,1,0,0,0,goal,1.5287220899291931,1.2341464562534865,1.2341464562534865,2.4525961875915527,0.9021495179594355,0.0030928824993024374,0.9883067737078297,2.005772474227981,1.6491966247558594,265,26.5,0.7384218130999006,10.732323730216836,14.332344577672353,22931.751324275763,55.4912215832508,13.606759571046178,26.79495607232148,0.052830188679245285,13.41316004703435,74.15974825821333,20.0,19.56817804714737,0.9784089023573685,1.2919463681543886
328,3,obs_3,976002,1,0,0,0,goal,0.9899170816209918,0.8304125812192935,0.8182989946677394,1.451357364654541,0.5570660497739819,0.17574555665689529,0.8151609040445399,0.8151609040445399,3.1056793212890623,210,21.0,0.9036118064512003,11.174014608349118,9.958041550083687,15932.866480133898,75.88900766874613,15.58570767759501,24.76792393411909,0.02857142857142857,6.465678039613318,95.87558062729829,20.003292831737312,18.97584793547521,0.9486362118024911,1.4111438015235396
329,3,obs_3,976003,1,0,0,0,goal,1.020464189615249,0.8057070424050168,0.8057070424050168,1.747588038444519,0.6262454184311993,0.21254126491959452,0.9887905378981572,2.9204806217328874,3.9969011783599853,199,19.900000000000002,0.9575882695220262,11.457113324996815,7.651421679623218,12242.274687397148,83.01147740296643,14.83990054955649,21.598419196641625,0.05527638190954774,8.361802867534248,95.77501204977531,20.02866264178687,19.056006563488328,0.9514367935745627,1.386956027390145
330,3,obs_3,976004,1,0,0,0,goal,1.3111415914664852,1.070753050879474,1.070753050879474,2.0468974113464355,0.7566902780567266,0.17253990164029887,0.9883941282572891,3.292633748175085,5.065717124938965,230,23.0,0.830363681667462,10.210028655891833,11.449237901578819,18318.780642526104,68.39776559688119,14.89600345624564,25.22437822300455,0.06956521739130435,8.773666641861125,87.8528159515658,20.0,19.09836467835163,0.9549182339175815,1.5540316014963205
331,3,obs_3,976005,1,0,0,0,goal,1.0755285563333101,0.9261524260477865,0.9261524260477865,1.5474454164505005,0.5468119962237602,0.08518604291685355,0.505642635063227,0.505642635063227,2.377529811859131,219,21.900000000000002,0.8686695682262212,10.858360964957981,13.042455919217256,20867.929470747607,73.22559750408207,16.18116263763511,28.75660072178601,0.136986301369863,7.488706460470215,82.98412030778448,20.0,19.023863544154253,0.9511931772077127,1.3899892077234497
332,3,obs_3,976006,0,1,0,0,obstacle,0.4140099838889008,0.2757748677793285,0.2757748677793285,1.1392219066619873,0.3087919834791405,0.0,0.9886471522154145,3.3658792119592,2.850386905670166,117,11.700000000000001,0.7243562478187779,10.842708113865974,3.4725077000292326,5556.012320046771,67.76883108862515,12.41116375843265,17.911868665972328,0.02564102564102564,5.8865820535261975,-979.7881172990436,20.0,8.474968099479703,0.42374840497398514,11.696355886861358
333,3,obs_3,976007,1,0,0,0,goal,1.1777823730569759,0.9833139040702397,0.9833139040702397,1.6971725225448608,0.6482785545935211,0.2657692827306225,0.988378458939139,3.5274835405858465,3.2792077541351317,234,23.400000000000002,0.8108597209392394,9.895279343311604,9.64755875288025,15436.094004608394,65.5749485728055,13.540340872634001,22.467284141442715,0.008547008547008548,7.294766646652486,88.9066593892121,20.0,18.974117469978204,0.9487058734989102,1.543059829979907
334,3,obs_3,976008,0,1,0,0,obstacle,0.9522637578685736,0.7294591357310612,0.7294591357310612,1.690203070640564,0.6121238713270957,0.0,0.9883772476864144,3.4151945345141668,4.312111949920654,165,16.5,0.7303374209437027,9.481092120300639,9.304275042365523,14886.840067784839,68.77782024988313,16.608699035372567,27.574189879677512,0.08484848484848485,7.194758051106402,-977.772589737186,20.0,12.050567445571094,0.6025283722785547,8.273173167039737
335,3,obs_3,976009,0,0,1,0,border,1.119137976639281,0.7796126044510553,0.7586046817472599,2.3417885303497314,0.8227932593230225,0.18148616686185812,-0.013379142998518223,-0.013379142998518223,2.188249397277832,132,13.200000000000001,0.5620353712082795,10.784546451135116,9.364166322217176,14982.66611554748,30.563669714308876,9.715119128274479,32.424304539507084,0.015151515151515152,16.159323752439388,-1009.5951111061075,20.004219866206135,7.418866899949291,0.3708650949434052,13.316661365163402
336,3,obs_3,976010,1,0,0,0,goal,0.7272566569371132,0.6141799892561207,0.6141799892561207,1.100010633468628,0.38946782390423135,0.5162794259302393,0.9884909851109551,3.4411262927183746,5.487091827392579,221,22.1,0.8534153642739205,10.112757642344652,11.40274105319979,18244.38568511966,78.06362650611183,16.646468409733775,26.137245143700508,0.0,5.007382131979348,94.27675080805653,20.0,18.860479550453643,0.9430239775226822,1.341129431165231
