episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
304,3,obs_3,975978,0,1,0,0,obstacle,1.1869649224704544,0.9059563193326734,-0.9059563193326734,1.9494107961654663,0.7668956086955296,0.0,0.9887966064687639,2.83749730827902,0.10982705652713776,159,15.9,0.7911169424077731,11.418598343108622,2.592863121843086,4148.580994948937,13.19037416973446,5.918803910104707,13.202227804598943,0.03773584905660377,8.914972078773928,-967.8981075643443,20.0,12.578759384283595,0.6289379692141798,7.869632420896566
305,3,obs_3,975979,1,0,0,0,goal,2.5242392630977366,2.039265613625111,2.0222069908702394,4.191636562347412,1.5107821628016842,0.9624929340039622,0.9887485490098497,1.383613805261747,2.665871429443359,281,28.1,0.7478549588380943,13.114775243801896,16.64221493267168,26627.543892274694,12.362125773381972,8.226409446502176,27.09476026195993,0.3736654804270463,22.74802313294895,54.4396621228429,20.05969661762244,21.01472434335045,1.0476092806353323,1.471853216007476
306,3,obs_3,975980,1,0,0,0,goal,2.6345698460908653,2.146572029511828,2.1350829345791675,4.324944496154785,1.543495751986398,0.07924826424239124,0.9887932291021367,1.1374765506838245,1.4412786483764648,279,27.900000000000002,0.7526204591237572,13.218459755542778,16.71455553154466,26743.28885047146,11.87591915615171,8.495093292926994,27.187480204588464,0.43010752688172044,22.878095597272313,53.257537029279156,20.01017223581925,20.998110809552827,1.049371817598107,1.5552752640114915
307,3,obs_3,975981,1,0,0,0,goal,1.2921066745105492,0.9656476319530016,-0.7960806901054144,2.362409830093384,1.0177402385461611,0.01652591671748668,0.9887646259372475,2.135894416330551,1.8113374710083008,298,29.8,0.6857922198361354,11.196547510508672,12.232859645455134,19572.57543272821,11.099651641516571,7.646558514058862,21.33532812678249,0.23825503355704697,18.857576369251564,84.85511160070739,20.0,20.436608151116836,1.0218304075558418,1.8133050624868292
308,3,obs_3,975982,1,0,0,0,goal,2.406678850429661,1.908286775894369,1.908286775894369,4.114104270935059,1.4664735490461833,1.1684149731352511,0.8281017578537953,0.8281017578537953,3.1471542358398437,277,27.700000000000003,0.7560091368146762,12.876458120750875,13.675838365325015,21881.341384520027,9.200104002071463,7.109630458110009,23.91714344722377,0.3285198555956679,22.70471732000475,61.001772428433085,20.0,20.941453089766537,1.0470726544883269,1.331126983911876
309,3,obs_3,975983,1,0,0,0,goal,2.2204921831666677,1.8202058498888976,1.8202058498888976,3.6129770278930664,1.2717846513991702,0.9882004304630871,0.9887394934862993,1.9268194113600359,5.950556707382202,257,25.700000000000003,0.7906464838592226,13.015076239850618,13.524291385392253,21638.866216627604,13.4132923965808,8.730442449764656,24.84440870061227,0.33852140077821014,19.441640690799915,64.20565060916996,20.0,20.319614635182024,1.0159807317591012,1.4468977474164533
310,3,obs_3,975984,1,0,0,0,goal,1.980959285958476,1.6987106119286182,-1.6987106119286182,2.9028823375701904,1.0191084091234914,0.3205598875063304,0.9888238383170058,2.883403509102477,3.9776397705078126,256,25.6,0.760913486002734,10.999416559559904,7.991143489114164,12785.829582582663,13.991193490869858,8.4906865760586,19.294076646438043,0.0546875,13.620799306859302,74.5550109200101,20.0,19.479385241669995,0.9739692620834998,1.9772693688850582
311,3,obs_3,975985,1,0,0,0,goal,1.4180865675549577,1.1250251960978774,-1.1250251960978774,2.4620296955108643,0.8633005393399998,0.8516716906992359,0.9888330596729381,2.745647831359262,3.126136636734009,281,28.1,0.7002646827729028,11.021615101269768,11.397470767864938,18235.9532285839,10.287770671503884,8.292398326632382,22.2895319371408,0.12455516014234876,14.842056432197893,82.87727928543757,20.0,19.677437585918568,0.9838718792959285,1.538222890232276
312,3,obs_3,975986,1,0,0,0,goal,2.7737102387398873,2.2700141125799087,2.2700141125799087,4.552024841308594,1.593895986938462,0.9082135068591205,0.9887917786510266,1.8500957644486542,2.6177107810974123,277,27.700000000000003,0.7632450647616403,13.247120694852423,15.44784625038666,24716.554000618657,8.606407246079998,7.278470866261166,25.614365749565433,0.4548736462093863,23.78311006290378,50.87015226032205,20.0,21.14188829389744,1.057094414694872,1.6637801007953026
313,3,obs_3,975987,0,1,0,0,obstacle,0.05798379349290921,0.04872175028503989,-0.02429425211812486,0.09959742426872253,0.05264892802184415,0.0,0.9887952246959918,4.154911575375931,0.6655339121818542,64,6.4,0.5565754829363716,11.906097197381314,1.6725349328782593,2676.0558926052145,7.9371619851343205,5.618652851225574,12.123029962531291,0.1875,0.6502154997587812,-993.6790407902246,20.0,3.562083090792779,0.17810415453963896,16.44009406202176
314,3,obs_3,975988,1,0,0,0,goal,1.7312024714438865,1.3961373687134992,-1.297279541379917,2.870060682296753,1.1463541288147103,0.05399516430283053,0.988818767543439,1.7638833045218183,1.6402305841445923,296,29.6,0.6972093572183067,10.965993850743649,13.32997289124437,21327.956625990995,12.290046881821194,8.712705376306994,23.77072589383838,0.26013513513513514,21.751990152456404,71.59517583778106,20.0,20.63739697366188,1.031869848683094,1.7240373028507747
315,3,obs_3,975989,1,0,0,0,goal,1.2959594847945688,1.0337457554048206,-1.0087512946269643,2.2118639945983887,0.8135919197100152,0.5819450691101169,0.988796647601475,2.0148888200127564,5.490855407714844,254,25.400000000000002,0.77292330242063,10.957977318754933,7.435469308084412,11896.750892935059,11.019599369981071,7.435028021241061,17.1509536082937,0.15354330708661418,15.184208391634323,76.29957962857168,20.04456300477748,19.632251881484006,0.9794302762701685,1.3531400386224033
316,3,obs_3,975990,1,0,0,0,goal,2.247063378018589,1.9098813962090477,-1.9098813962090477,3.4023354053497314,1.1839116847328144,0.9961554511336552,0.9888445237931104,1.9471772314646594,3.7483344078063965,277,27.700000000000003,0.7261261384634857,10.903333983609338,9.733129012094816,15573.006419351706,10.131085458872974,8.39458311807061,21.12551192083944,0.148014440433213,17.423132271429015,74.63056181011083,20.0,20.113694035438556,1.0056847017719277,1.4835926817597531
317,3,obs_3,975991,1,0,0,0,goal,2.28653402914293,1.9864639186933244,-1.9864639186933244,3.170201539993286,1.1323422478023877,0.780966221563355,0.9888331310262718,2.133663942519349,2.895225477218628,284,28.400000000000002,0.7008720486993433,10.8250775808193,10.757348260548412,17211.75721687746,12.27867750470714,9.632935238634014,20.95796111079169,0.176056338028169,16.062170029643486,67.46599630152114,20.0,19.90476618306135,0.9952383091530675,1.8534306933800155
318,3,obs_3,975992,1,0,0,0,goal,2.8569632785430215,2.3515106849711582,2.3515106849711582,4.644495964050293,1.6225401916161473,0.4839670143029944,0.9888097924920247,1.9118366585372994,1.995652151107788,278,27.8,0.7624873195772419,13.336134930000567,15.737085047423372,25179.336075877396,8.975152569126996,7.473673054440938,25.90919624076044,0.4784172661870504,24.01582391431042,48.53241854415755,20.0,21.197147484247328,1.0598573742123665,1.7539710554999284
319,3,obs_3,975993,1,0,0,0,goal,2.714978245192411,2.227747054696661,2.227747054696661,4.416659832000732,1.5518537083624917,0.7223392494150542,0.9887813160428743,1.353810512927423,2.3614174842834474,274,27.400000000000002,0.770710219605525,13.258342469614135,16.272748091572975,26036.39694651676,11.067305021533818,8.095628021806332,26.55281170492271,0.4562043795620438,23.16655147748589,52.300023144142216,20.0,21.11746001719139,1.0558730008595696,1.502589011038713
320,3,obs_3,975994,1,0,0,0,goal,2.3407638200101504,2.013475398346137,-2.013475398346137,3.346964120864868,1.193772206630468,0.4751659442260324,0.9888435181579275,2.037753558904162,2.304563808441162,289,28.900000000000002,0.6987265046108114,10.886800205489704,11.377103422942529,18203.36547670804,11.982197956078581,8.728336404483693,21.989659178086836,0.17647058823529413,16.952850713323485,67.33322820473144,20.0,20.19319598325245,1.0096597991626226,1.5691761495410117
321,3,obs_3,975995,0,0,1,0,border,1.9780535691750019,1.383890644955817,1.383890644955817,3.938343048095703,1.4133444751120434,0.08673996270278346,-0.013776970041367076,-0.013776970041367076,2.298030376434326,172,17.2,0.583945511886588,12.578149980194,11.905926482895778,19049.482372633247,7.974852351417319,7.710812257996545,30.085505049155895,0.627906976744186,23.125666314978506,-1011.8290043727334,20.032332955612038,10.043862804449313,0.5013825811853599,12.05042816095325
322,3,obs_3,975996,1,0,0,0,goal,2.4318154576828572,2.021771948208734,2.021771948208734,3.8799469470977783,1.3513565812403274,1.4001689892720586,0.9887269499433682,2.0657731469838954,6.277156066894531,262,26.200000000000003,0.7838531468524377,13.262616511562285,14.967032095051389,23947.25135208222,11.54702447097877,8.434433239906527,25.70504725221118,0.4389312977099237,19.951803634446946,58.00979706621446,20.0,20.53695244753387,1.0268476223766936,1.6609975803746526
323,3,obs_3,975997,1,0,0,0,goal,1.7049759585092195,1.3864862595879008,-1.3864862595879008,2.7703144550323486,0.9922695556492618,0.86160685134599,0.9888328492333402,2.526461129136772,3.5626831531524656,247,24.700000000000003,0.7944984274576267,11.119413872223031,6.757762944652825,10812.420711444523,10.813932344923174,7.0243717315738685,17.818418352257627,0.016194331983805668,14.176073240182038,90.01347044920891,20.0,19.624111158203377,0.9812055579101688,1.3631797021856165
324,3,obs_3,975998,1,0,0,0,goal,2.7149910517839526,2.256874083411518,2.256874083411518,4.367532730102539,1.5092036916507838,0.5157025783823065,0.9887941331766767,1.739277733596597,2.1170163631439207,278,27.8,0.7550689064718432,13.395121816485423,17.834748714943668,28535.597943909863,12.116323476018458,8.67477365048781,28.183399672827704,0.49280575539568344,22.47812066730296,49.56726402680947,20.0,20.990915599917248,1.0495457799958623,1.6762585780496526
325,3,obs_3,975999,1,0,0,0,goal,1.7210078808551172,1.4510421746005149,-1.4510421746005149,2.675499677658081,0.9253889633532648,0.6286277863918766,0.9888195275361943,2.7820485038185865,6.318152904510498,241,24.1,0.8076958583516431,10.951757420217657,6.369251460925746,10190.802337481195,11.891671648869911,8.15715753613165,16.19923943182245,0.024896265560165973,14.324074491836445,76.20266201098417,20.0,19.4654701862746,0.97327350931373,1.659244891085615
326,3,obs_3,976000,1,0,0,0,goal,1.6244864984313898,1.3553606588583311,-1.3553606588583311,2.523623466491699,0.8955187703253285,1.979319077594684,0.988830785806856,2.2154742155729505,7.4197029113769535,233,23.3,0.8344320983974485,11.164938693370495,5.896249170405557,9433.998672648891,9.389583471006361,7.128143477122013,16.311172585766524,0.12446351931330472,12.592064997717536,89.79596402760212,20.0,19.442267892660553,0.9721133946330276,1.4246945247581622
327,3,obs_3,976001,1,0,0,0,goal,1.2181772173140077,0.9816269987947491,-0.6498827272436373,2.1586005687713623,1.0303437162487437,0.3122451916018404,0.9887948554286456,2.2021120542441848,2.596253490447998,304,30.400000000000002,0.6597536223973691,11.213811461623807,14.774857821202005,23639.772513923206,10.90182169976801,7.506685632556876,23.96360195330712,0.3026315789473684,17.697846855806368,77.07429869699286,20.0,20.056510120880027,1.0028255060440014,1.506721703163158
328,3,obs_3,976002,1,0,0,0,goal,2.0144008335788306,1.7143475057400135,-1.7143475057400135,2.9781458377838135,1.0577444624700627,1.0875280895424013,0.9888423453361302,2.363269870114954,4.28062162399292,249,24.900000000000002,0.7920801284897221,10.915443973503558,6.984677153546466,11175.483445674347,9.91057869302289,7.476928249055918,16.924456403175572,0.08433734939759036,15.360825509417388,77.34066031034082,20.003292831737312,19.722795199394078,0.9859774270814955,1.6115792602062151
329,3,obs_3,976003,0,1,0,0,obstacle,0.12872939259652988,0.11519484219299454,0.09803547883265705,0.2109198421239853,0.08342842086677163,0.0,0.9887775071835987,4.080406692778191,0.34522528648376466,106,10.600000000000001,0.7556323053835383,12.097653428637335,1.3964910924503051,2234.3857479204885,4.934102133626029,3.305889781042375,8.89720021799769,0.08490566037735849,3.610338765814199,-977.4815581141489,20.02866264178687,8.009702437065506,0.39991199514012665,12.049938674858346
330,3,obs_3,976004,1,0,0,0,goal,2.487195628848891,2.0573200719253775,2.0573200719253775,3.925809860229492,1.3977039092089536,0.7967485004721242,0.9887711743931362,1.246310973524716,5.003899097442627,264,26.400000000000002,0.7812488080893829,13.304469020254063,14.063394021874343,22501.43043499895,12.778762186888052,9.20588553148546,25.6567215616462,0.3484848484848485,20.418533985853845,57.627038443435254,20.0,20.624968533559713,1.0312484266779856,1.533164934355958
331,3,obs_3,976005,1,0,0,0,goal,2.115326803419086,1.8370792273561651,-1.8370792273561651,3.0175817012786865,1.0486884178247056,0.5827403325455346,0.9888351232855043,1.9619834879618205,2.428447723388672,273,27.3,0.7223804716532543,11.071462174242997,9.186387872053478,14698.220595285566,9.491420668714186,8.617351594968088,20.210671717430646,0.15384615384615385,14.278575824990698,77.050420176197,20.0,19.720986876133843,0.9860493438066922,1.8394046226079173
332,3,obs_3,976006,1,0,0,0,goal,2.179336482211081,1.8053866086947352,1.8053866086947352,3.461371421813965,1.2206910730573455,1.1002553716368682,0.988720226972727,2.0826149781224723,6.832729339599609,253,25.3,0.7966349861070832,13.094312155324774,13.437940224329523,21500.70435892724,13.236091889086223,9.50915540121732,25.11885346579752,0.3794466403162055,18.31315856006347,64.3638350170215,20.0,20.154865148509206,1.0077432574254603,1.5204867932524295
333,3,obs_3,976007,1,0,0,0,goal,2.517413677239286,2.067781747984035,2.067781747984035,4.129022121429443,1.4358447914226364,1.3335072162772077,0.9887548041971084,1.1683285755595085,3.6937917709350585,273,27.3,0.7624674712568171,13.17423383525194,16.191980831564436,25907.169330503093,11.618729653384756,8.68936376402976,27.029291871396122,0.40293040293040294,21.928276943848214,56.87419762195053,20.0,20.815361965311112,1.0407680982655556,1.4715865748271997
334,3,obs_3,976008,1,0,0,0,goal,2.5059823295494006,2.079078353790942,2.079078353790942,3.948357343673706,1.3990641996748356,0.8368538449479901,0.9887689661054948,1.4700630724382742,5.239378166198731,263,26.3,0.7816675735157609,13.323730158963075,14.535024855816381,23256.039769306204,12.675651589422735,9.194583293741047,26.169095848697616,0.3688212927756654,20.50549546146353,56.58947308269693,20.0,20.55785718346452,1.027892859173226,1.635573583177895
335,3,obs_3,976009,1,0,0,0,goal,1.8019695308724435,1.5269609689636185,-1.5269609689636185,2.729796886444092,0.9568094844086469,1.1967001686396241,0.988855496064084,2.357681649432961,3.7157734870910644,244,24.400000000000002,0.8005782220912868,11.138354636224934,6.742190325912699,10787.504521460321,10.681203657707558,8.030068113879832,17.088736986138354,0.10655737704918032,13.54598678997728,87.13073011502128,20.004219866206135,19.5341086190274,0.9764993961112719,1.5471694126205144
336,3,obs_3,976010,1,0,0,0,goal,2.040572358174202,1.6358741460680497,1.6358741460680497,3.4786176681518555,1.2197751133593242,0.7669109692845789,0.8425054927069127,0.8425054927069127,5.209940624237061,269,26.900000000000002,0.7567414685260013,12.865570455387955,14.073043676669522,22516.869882671235,13.6070146357446,8.873608457434948,24.759630317346204,0.3643122676579926,19.31715217509463,69.15825451055343,20.0,20.356345503349438,1.017817275167472,1.3009720116151728
337,3,obs_3,976011,1,0,0,0,goal,2.110083040343871,1.7895148844543425,-1.7895148844543425,3.328080654144287,1.1180728578510415,0.8645116036671083,0.9888375790068595,2.2813590154537695,3.20163311958313,284,28.400000000000002,0.7069275309431228,10.963833940713863,10.29184481161884,16466.951698590146,11.550185747786882,8.666394624814494,21.449487768113613,0.08098591549295775,17.20725354001994,77.28347425661289,20.0,20.076741878784688,1.0038370939392345,1.3699013751709626
338,3,obs_3,976012,1,0,0,0,goal,1.5558886129171403,1.3048908547659477,-1.3048908547659477,2.3546128273010254,0.8473778572475309,0.7862819649607121,0.9888152997777008,3.000876103975383,4.133773708343506,260,26.0,0.760634854405902,10.839720568895483,9.142858897252168,14628.57423560347,13.534890937989283,8.428869653506652,19.362071791950328,0.19615384615384615,16.3908234935039,74.9830176933404,20.0,19.77650621455345,0.9888253107276725,1.3050983023117562
