timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
1200000,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,collision:target,19,-338.13224682800814,-40.379897596542435,8,9,0,0,10,3,0,0.6929037484683489,1.606143247043545,0.599840808763101,0.7778003069811543,off
1200000,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,24,-288.02997190607596,0.0,0,0,0,0,0,1,0,0.46075975902689,1.0741506990234782,0.5723823613390592,0.7835105941397305,off
1200000,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,collision:target,19,-357.4195137193855,-59.601252287613775,8,4,0,0,15,3,0,0.6436717878831061,1.344501917717345,0.5503363169726297,0.6632928907492567,off
1200000,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,collision:target,21,-348.3459038735634,-36.46924038825424,11,0,0,0,14,5,0,0.7344872556804192,1.4531987548801641,0.48775796897376483,0.6046011114906763,off
1200000,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,15,-293.8690350159122,0.0,0,0,0,0,0,1,0,0.4132278968890508,1.6021881383261722,0.5087507864616087,0.5555295803808762,off
1200000,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,59,77.2582763337655,-19.83639070547087,2,12,0,0,6,0,0,1.2251736637268027,1.6814970236003959,0.6910505800824946,0.9133293962488483,off
1200000,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,collision:target,19,-380.2313127185779,-83.72546749274179,13,4,0,0,15,0,0,0.17037684367479464,1.2649562856134564,0.488384998288532,0.6890236187621619,off
1200000,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,55,-47.234163187999684,-52.457955070534176,15,10,29,0,0,0,0,0.809582367810336,2.7788611057908423,0.7059591281440655,0.8976562046756357,off
1200000,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,62,29.09835593181097,-55.328316760470294,14,10,38,0,0,0,0,1.4808250467383093,2.5769058091851442,0.65716892118157,0.9346650023748317,off
1200000,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,goal,69,14.160478828807896,-75.32693680933275,19,10,0,0,24,0,0,1.758493877866346,1.2975195445249204,0.6038455412840171,0.7543761532798952,off
1200000,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,65,82.10368399217579,-32.43657487217606,19,3,2,0,11,0,0,1.1657154142283477,1.9930317126204908,0.5931319256365113,0.6838064545227968,off
1200000,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,goal,62,44.179744460139446,-58.44193377240169,12,10,35,0,0,0,0,0.9796746407124785,2.0917072555202925,0.6456325463077309,0.8976776895689786,off
1200000,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,60,-10.659191441781985,-81.5464443899557,16,9,42,0,7,0,0,1.3680900876255084,1.661094606445053,0.6757595193353773,0.991066076424403,off
1200000,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,goal,61,27.80006737164223,-64.64883155935217,16,12,40,0,0,0,0,1.0117507571446114,2.2323965275096986,0.6684834321248372,0.9503038215602354,off
1200000,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,67,108.83956529483083,-11.938395154510532,7,1,0,0,7,0,0,0.9725287223040168,2.724124514030681,0.5785622934185962,0.7300276798362284,off
1200000,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,goal,59,-204.8853979074917,-67.79909688195757,18,4,31,0,6,0,0,1.22847600122598,1.5385683779865846,0.6823240084859167,1.0117573336569952,off
1200000,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,goal,59,-6.914132638971651,-51.934220612984134,12,16,23,0,1,0,0,1.3477226652331271,2.7529332659219117,0.6845321244923147,0.9580096091409732,off
1200000,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,68,102.58128684718595,-23.90861579006461,17,0,0,0,15,0,0,0.8770202044671511,2.0674620197897897,0.5757880400095858,0.6700992245531747,off
1200000,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,goal,59,51.86769813472961,-40.64579920418161,11,0,34,0,0,0,0,0.9059696813445475,3.0531545196553025,0.6589831891915281,0.9205396429339994,off
1200000,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,goal,55,32.785123113342706,-60.89578294647378,15,11,30,0,1,0,0,0.8794511347501115,2.5362103457377176,0.7114129117545299,0.9793146447857761,off
1200000,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,goal,59,51.37174876682395,-17.60521774477424,9,2,21,0,0,0,0,1.2509148568230666,3.380122162662716,0.670363292975428,0.925318735244669,off
1200000,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,68,88.38859931249235,-34.02759124612397,22,8,0,0,12,0,0,0.9870932025506216,2.0364428093569797,0.5677205845232445,0.6781730590059591,off
1200000,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,66,78.83093937145148,-29.47280537203459,15,2,0,0,16,0,0,1.166241965905735,2.5995535465398203,0.5793429602923331,0.7268181242086055,off
1200000,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,69,113.90508792118206,-13.971320926328604,17,1,0,0,9,0,0,0.8325201884128045,2.6252732240083643,0.5652812594489648,0.6736230663095139,off
1200000,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,64,81.838647472579,-39.5730342205764,18,4,0,0,19,0,0,0.5813674479722977,2.1291741171981333,0.5946757794745718,0.740032850092427,off
1200000,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,58,70.59925557922077,-23.969499004286224,12,0,23,0,0,0,0,1.215810727328062,3.141721779564167,0.6777113348272923,0.9352849008947072,off
1200000,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,goal,59,-255.3616737535167,-78.07437715843234,21,10,0,0,22,0,0,0.8358417447908955,1.480959432329766,0.6524963473209743,0.8021003518653689,off
1200000,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,34,44.237508182596684,-62.16001528940306,0,0,0,24,0,0,0,0.5548744891386699,2.5364070349372563,0.7262742238809774,0.7853814257154402,off
1200000,being_overtaken,9.256378717080882,2.045196520946249,-9.01402256065518,False,goal,37,72.7311569362693,-52.18173432010296,0,0,0,22,0,0,0,0.3630100526922458,2.1756557534917254,0.669589872826224,0.7676979995721077,off
1200000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,34,32.22386415029184,-75.98591396299756,0,0,0,27,0,0,0,0.8716128740788383,2.488052388835653,0.7159976213351791,0.8021493033825887,off
1200000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:target,13,-303.9837538056168,-13.104792460348051,0,0,0,4,0,0,0,0.4902757562410373,1.5391335771810908,0.6166319057632523,0.7188221534027235,off
1200000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,40,83.5732283938423,-38.143190301602985,0,0,0,18,0,1,0,0.5202956723049283,2.0043390623820514,0.6315282774540625,0.7644758819129948,off
1200000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,collision:target,26,-362.1698711903679,-68.47835019548431,0,0,0,22,0,0,0,0.3515551161880677,1.8021360263638306,0.7187912886278867,0.8322343365078376,off
1200000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,35,55.30902210896124,-51.8217838064352,0,0,0,18,0,0,0,0.8079507740480559,1.745778555600755,0.723260680017899,0.7863587219192841,off
1200000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,34,26.77207107759645,-82.39885711178786,0,0,0,28,0,0,0,0.5511611624456504,2.284069348320149,0.7250120961227066,0.8530699235863983,off
1200000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,37,86.75557533382408,-36.22106300142857,0,0,0,17,0,0,0,0.7180780754802195,2.1777634196885116,0.6559930079779386,0.7652014963878988,off
1200000,being_overtaken,9.200193065365328,0.19086248924666288,1.2060094728909476,True,collision:target,24,-342.6996500991884,-44.568729818656244,0,0,0,16,0,0,0,0.23639036738313735,1.8752556617792093,0.7311009512181977,0.853012525207015,off
1200000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,39,112.50756629801594,-15.02048964197709,0,0,0,11,0,0,0,0.63609936594581,2.334395914022447,0.6485928695235463,0.7153828362160587,off
1200000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,39,85.9214317099838,-41.167538946891284,0,0,0,20,0,0,0,0.6957671569708066,2.1095949564720895,0.6329860556359811,0.7227917554425598,off
1200000,being_overtaken,9.223101176511955,0.3248875190088812,-1.2414561694514799,True,collision:target,27,-359.2025264245709,-67.35509546770177,0,0,0,23,0,0,0,0.27654547920381584,1.9344588824794007,0.713632603333305,0.8344777905674854,off
1200000,being_overtaken,9.201228208159643,0.0815323362712651,-2.0152702000891143,True,goal,34,46.19187042573759,-63.12914256095821,0,0,0,27,0,0,0,0.40912048189955597,2.3854267496549446,0.7244135506494377,0.8324001270260708,off
1200000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,39,83.01716473252577,-44.69242906594739,0,0,0,21,0,0,0,0.6024571890727832,2.398521635976658,0.6359689303897416,0.7487046996772715,off
1200000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,33,56.60490420768007,-45.072459515145326,0,0,0,18,0,0,0,0.2757659430869601,1.8825991608286314,0.7482121394926841,0.8545216025641548,off
1200000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,35,12.917478339156531,-93.11823779694517,0,0,0,30,0,0,0,0.883957029613001,2.171943909016142,0.7222755217459009,0.8157612045503162,off
1200000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,40,94.25970101204805,-26.602937974686625,0,0,0,10,0,3,0,0.5276989323087037,2.0766066004757544,0.6102746415583751,0.743149081497009,off
1200000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,37,86.95308127432708,-27.622664142962236,0,0,0,9,0,0,0,0.4779805083431908,1.83727291252836,0.6602353024814839,0.7987552503620272,off
1200000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,goal,39,62.78004854933415,-34.364948108392895,0,0,0,11,2,8,0,0.39924039968695396,1.2158669038698093,0.6696375916760562,0.8235611584653042,off
1200000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,80,16.982317860728344,0.0,0,0,0,0,0,0,0,1.8409449245315046,10.94134119608924,0.4972661506574297,0.6772426984077572,off
1200000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,68,146.4625368623315,0.0,0,0,0,0,0,0,0,0.338852953604039,10.03137389349552,0.5675876460825942,0.6388817739429562,off
1200000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,goal,84,-1.7691556095787888,0.0,0,0,0,0,0,0,0,1.308243564817877,11.378456303163695,0.47942602473847257,0.7328175420698863,off
1200000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,goal,102,-65.17572255466978,0.0,0,0,0,0,0,0,0,2.269778152763405,8.182311517424896,0.40407091260293415,0.615219303540711,off
1200000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,86,23.414898203968846,0.0,0,0,0,0,0,0,0,1.721841477637374,8.159767526629494,0.48898835503095756,0.7265959025114901,off
1200000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,61,84.06956543229178,-1.7658374334412408,1,1,1,0,0,0,0,1.2921853895436546,6.604235317193607,0.6594786635235704,0.8537349232099108,off
1200000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,73,88.4177434383287,0.0,0,0,0,0,0,0,0,0.7761036466475423,8.455758652535465,0.5341296767168454,0.631024370398601,off
1200000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,69,99.46732447031165,0.0,0,0,0,0,0,0,0,0.3248447741287342,8.163095530290235,0.561072736900074,0.7765002768465024,off
1200000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,62,42.09164748602759,-3.888087736829078,0,0,4,0,0,0,0,1.397341716794237,8.531365065727275,0.6614060096208029,0.9376554696803252,off
1200000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,68,64.98257184717117,0.0,0,0,0,0,0,0,0,1.4116084932568758,8.130850098126983,0.6093184007758221,0.8731225641310005,off
1200000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,83,18.978230248250043,0.0,0,0,0,0,0,0,0,0.2746229377204934,10.206202881064437,0.4676748077478502,0.5878699686614853,off
1200000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,67,87.56494195894977,-1.138759944346969,1,0,0,0,0,0,0,0.46816441216575566,5.928310703658046,0.5808612184828408,0.755074175969522,off
1200000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,83,30.80533291604506,0.0,0,0,0,0,0,0,0,1.4890687177743178,8.189938787909956,0.48458268044494857,0.6220896216565389,off
1200000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,75,58.32709264023661,0.0,0,0,0,0,0,0,0,1.1025996572275956,13.092265570576142,0.5137461880795723,0.6652332132640837,off
1200000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,72,96.63585060084213,0.0,0,0,0,0,0,0,0,0.7591973612757607,10.495399903887018,0.5495195988358379,0.7073163338379937,off
1200000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,61,117.9607841371991,-19.59359387219934,6,0,1,0,2,0,0,0.6402021760395804,3.771532649096159,0.625800940206487,0.7634909398339479,off
1200000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,74,142.416042871252,0.0,0,0,0,0,0,0,0,0.5594866656874483,7.607363213018688,0.5783322492063196,0.6750697043622104,off
1200000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,66,149.55004849068277,0.0,0,0,0,0,0,0,0,0.23917138291466417,7.350871185599759,0.5760400015439299,0.6827974384615783,off
1200000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,68,51.95849569162887,0.0,0,0,0,0,0,0,0,1.8789702899589695,8.191365055256755,0.6348164006235496,0.8727069841464536,off
1200000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,67,148.84167302949047,0.0,0,0,0,0,0,0,0,0.43086075087759035,9.599177401268765,0.584180222463261,0.6732028288166099,off
1200000,no_target,9.29164488754975,0.0,0.0,,goal,64,102.11423015949833,0.0,0,0,0,0,0,0,0,0.928450571555004,inf,0.6256219006832705,0.8423351145755325,off
1200000,no_target,9.256378717080882,0.0,0.0,,goal,68,88.17871157651663,0.0,0,0,0,0,0,0,0,0.39178799240685563,inf,0.5798778950549764,0.7996528123777182,off
1200000,no_target,9.263701505753867,0.0,0.0,,goal,69,147.27415051529857,0.0,0,0,0,0,0,0,0,0.49282350015921006,inf,0.5591350028810969,0.6061833736813051,off
1200000,no_target,9.201657506973971,0.0,0.0,,goal,98,-39.09462881292325,0.0,0,0,0,0,0,0,0,2.1249136632992602,inf,0.4153094918527186,0.6301099528417228,off
1200000,no_target,9.419592259148496,0.0,0.0,,goal,65,51.107745571857855,0.0,0,0,0,0,0,0,0,1.502191878711948,inf,0.6447455972734463,0.9719697143317011,off
1200000,no_target,9.201353859109185,0.0,0.0,,goal,91,-26.939978076418953,0.0,0,0,0,0,0,0,0,1.8633248611957163,inf,0.4368278494974902,0.6052898711024605,off
1200000,no_target,9.352354251818824,0.0,0.0,,goal,76,65.72971072654033,0.0,0,0,0,0,0,0,0,1.543584002598532,inf,0.5216965959702948,0.7151281132070567,off
1200000,no_target,9.226265367820247,0.0,0.0,,goal,97,-50.36509026055809,0.0,0,0,0,0,0,0,0,2.051034972705331,inf,0.42360214581379924,0.6431141919020997,off
1200000,no_target,9.228035830753342,0.0,0.0,,goal,65,79.45417965102897,0.0,0,0,0,0,0,0,0,0.6656488362986308,inf,0.6027319266484111,0.8871373904412748,off
1200000,no_target,9.200193065365328,0.0,0.0,,goal,81,40.31910781837754,0.0,0,0,0,0,0,0,0,1.0804943694376652,inf,0.48274841334467156,0.6252351914742745,off
1200000,no_target,9.33910709037673,0.0,0.0,,goal,91,-38.34054144960331,0.0,0,0,0,0,0,0,0,1.7363488692994957,inf,0.4621313360548133,0.579003391014687,off
1200000,no_target,9.201918994820689,0.0,0.0,,goal,64,89.29851622770187,0.0,0,0,0,0,0,0,0,0.8561821827752283,inf,0.6219323766539231,0.8946166717351304,off
1200000,no_target,9.223101176511955,0.0,0.0,,goal,67,150.32288636315477,0.0,0,0,0,0,0,0,0,0.1317572764941116,inf,0.5701080685920707,0.6674384268769715,off
1200000,no_target,9.201228208159643,0.0,0.0,,goal,72,138.21790459563076,0.0,0,0,0,0,0,0,0,0.18376728175725374,inf,0.5334716721099978,0.6404103143510768,off
1200000,no_target,9.304144726251463,0.0,0.0,,goal,64,66.6247960556427,0.0,0,0,0,0,0,0,0,1.436666652560234,inf,0.6437897472556099,0.9761863620532554,off
1200000,no_target,9.20575260113067,0.0,0.0,,goal,67,154.32208905508014,0.0,0,0,0,0,0,0,0,0.12428599682205649,inf,0.5707492173641687,0.675610520566127,off
1200000,no_target,9.426345612222729,0.0,0.0,,goal,68,150.83401629715647,0.0,0,0,0,0,0,0,0,0.46870174641063544,inf,0.5775702471289094,0.6133726863313176,off
1200000,no_target,9.209226660497963,0.0,0.0,,goal,65,39.25795125348317,0.0,0,0,0,0,0,0,0,2.136974765589604,inf,0.6614111809199115,0.9414029980444973,off
1200000,no_target,9.20543525150859,0.0,0.0,,goal,63,85.15755538831516,0.0,0,0,0,0,0,0,0,1.14871312278722,inf,0.6232833445944043,0.9512955272694673,off
1200000,no_target,9.3403387698431,0.0,0.0,,goal,69,137.515701065296,0.0,0,0,0,0,0,0,0,0.5404800238978603,inf,0.5625865499686997,0.6915975606303972,off
1200000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:boundary,25,-359.1236490038634,-15.482806349636874,4,0,2,0,6,0,0,0.34213242830708623,3.999787842813214,0.548996171136438,0.6729519090384016,on
1200000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,62,90.83853539243216,-16.45789622317858,9,0,0,0,6,0,0,1.2475542621086202,2.7913560361586973,0.6581494729158461,0.8617155973186674,on
