timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
500000,obs_4,0,4,-995.9402943863367,116,0,border,20.023564140235237,12.791787945678482,7.231776194556755,0.06234289822893754,0.6874341205535095,0.688325315423531,0.012647130751208132,12.0,12.0,12.0,28.92442666251084,31.11499298118287,0.8537683853205165,2.496262311935425,15.690265210107649,30.540609254264865,24.850937548775313,46.91484176363684,0.5646408200263977,1.6341531515121461,0.8558082980614606,-0.004515286318643796,0.0,0.0,-0.08455286759287826,-0.5,0.5,0.5646408200263977,0.5974355936050415,17.670267801860284,3.5745973587036133,0.3701610565185547,0.03070719077669341,-8.585692192985661,1,1
500000,obs_4,1,4,97.7707284176727,189,1,goal,20.0,1.544299851407921,18.45570014859208,0.09764920713540783,0.9929150770862812,0.9963314455957171,0.0025951652359202343,12.0,12.0,12.0,24.063004753577015,27.539205047575003,0.4790740899345745,0.8595170378684998,2.610034271603601,11.60014469476252,8.914543488446544,33.488008143129264,0.9707947373390198,1.808009672164917,0.9113674377375006,-0.003215863191681985,0.0,0.0,-3.7822694074693704e-07,-0.5,0.5,0.9707947373390198,0.9988278865814209,7.199668202450667,3.5793400764465333,0.36826396942138667,0.006242497963880103,0.5173054413633477,0,1
500000,obs_4,2,4,86.53252228439746,200,1,goal,20.268618911898614,1.6118486429573775,18.656770268941237,0.09328385134470618,1.0124311535410213,1.0130989377817046,-0.032354489045382614,12.0,12.0,12.0,23.5582958817482,25.597632502434948,1.2424848691560328,2.2351620197296143,8.594779663491419,20.13711183801192,23.158342057376686,59.48587128430319,0.8190610408782959,1.3872540235519408,0.790684900038805,-0.00294304825729794,0.0,0.0,-3.575125700664622e-07,-0.5,0.5,0.8190610408782959,0.8767215609550476,6.495279820859432,6.5366328239440925,0.0,0.0,0.4326626114219873,0,1
500000,obs_4,3,4,-986.516735837897,104,0,border,20.0,13.164764833551018,6.835235166448982,0.06572341506200943,0.6965978517483039,0.6994963083968122,0.04276323442771249,12.0,12.0,12.0,21.365817556014427,24.315238380111268,0.39107705720268243,1.656679391860962,10.404742639030648,29.959490382876055,14.550648436584705,48.346016428126234,1.4620110988616943,2.2220257759094237,0.9290180747248356,-0.003894556167288723,0.0,0.0,-0.030513379726838666,-0.5,0.5,1.4620110988616943,1.726267433166504,4.466006241165674,3.857434844970703,0.25702606201171874,0.005450684107266939,-9.485737844595164,1,1
500000,obs_4,4,4,-967.1639560214157,172,0,obstacle,20.0,7.450875003332415,12.549124996667585,0.07296002905039294,0.7589119341180116,0.7572390431208215,0.03370838100210988,12.0,12.0,12.0,27.66092939432277,29.75714070914983,0.9417608089489202,1.8435370922088623,11.656699083182696,30.077844425699368,15.924686392744132,36.7374934766103,0.4034295976161957,0.6742818117141723,0.8592983472182769,-0.004719741324429672,0.0,0.0,-4.1571229077495606e-07,-0.5,0.5,0.4034295976161957,0.5146517038345337,13.839765953463177,1.445504856109619,1.0,0.06279487296592358,-5.623046255938464,1,1
500000,obs_4,5,4,97.73707402189416,212,1,goal,20.000009071748494,1.5578581378424181,18.442150933906074,0.08699127799012299,0.9059820562956884,0.9056632634280307,-0.02332461254135705,12.0,12.0,12.0,22.27273221285838,25.040571401406282,0.9284995297596841,2.176934003829956,8.765810949881267,22.732512568014926,13.9252760802168,36.291312406592084,0.5086039900779724,0.8789811968803406,0.8424642437821719,-0.004077380310814336,0.0,0.0,-3.372759905148112e-07,-0.5,0.5,0.5086039900779724,0.5905911922454834,13.570977546696392,2.5458096981048586,0.7816761207580566,0.022387445917669335,0.4610239340655385,0,1
500000,obs_4,6,4,-982.1587944999319,123,0,border,20.0,10.643410587808543,9.356589412191457,0.07606983261944274,0.8068873777943647,0.8111633075831332,0.030046160940622076,12.0,12.0,12.0,22.138538961488056,24.803352598488427,0.5679258563914488,2.2103962898254395,10.00106732851737,22.319544695401618,16.07671120494661,45.325488277879344,1.1635522842407227,1.9378359079360963,0.8997648450036694,-0.003533004928302851,0.0,0.0,-0.029806211654576625,-0.5,0.5,1.1635522842407227,1.329970908164978,5.987966146410965,4.334910440444946,0.06603582382202156,0.0004002724624261629,-7.985030849592942,1,1
500000,obs_4,7,4,-970.6422774075744,137,0,obstacle,20.0,9.023173965655864,10.976826034344136,0.08012281776893529,0.837096622224898,0.8390088866751421,0.040114745444019134,12.0,12.0,12.0,21.241498706984693,25.254036157482002,0.4024963065695925,1.891052007675171,7.587081036473914,28.324361185895526,11.819407692086338,49.01210321848535,0.4109781086444855,0.9617120742797851,0.9348295424103248,-0.004009190110394555,0.0,0.0,-5.21913650782593e-07,-0.5,0.5,0.4109781086444855,0.528243786096573,6.013898266928039,2.248350191116333,0.9006599235534669,0.036032056460415365,-7.084980127062587,1,1
500000,obs_4,8,4,86.44111159771569,224,1,goal,20.0,1.7033656143535125,18.296634385646488,0.0816814035073504,0.8771222191643206,0.8763854631256918,-0.030336913047623554,12.0,12.0,12.0,23.68719976927553,26.519862957761816,1.6028545828412462,3.193315267562866,13.826997508558858,25.604362158369014,21.54671024045697,45.39518644692561,0.44271978735923767,0.8393633246421814,0.7458073638017737,-0.003381314735327448,0.0,0.0,-3.1920765184504095e-07,-0.5,0.5,0.44271978735923767,0.4785792350769043,9.495646004964199,5.858025169372558,0.0,0.0,0.38589781963265934,0,1
500000,obs_4,9,4,79.36041503009119,241,1,goal,20.0,1.7846413510890973,18.215358648910904,0.07558240103282533,0.8179296812894169,0.81678569902934,-0.012172813872500613,12.0,12.0,12.0,27.56798331668268,29.528297609983234,1.6848913057271537,3.2585809230804443,13.640938019506763,33.47027088116175,23.652902012599974,56.320921261923104,0.5620697140693665,1.376231598854065,0.7361894768123401,-0.003676014748956268,0.0,0.0,-0.007303810759651729,-0.5,0.5,0.5620697140693665,0.638081693649292,11.495701653334114,3.046471929550171,0.5814112281799316,0.010996759699588,0.3292963279256896,0,1
500000,obs_5,0,5,-990.9114700357534,149,0,border,20.095135657291703,12.232366497003055,7.862769160288648,0.052770262820729184,0.6286437962866668,0.626162343834351,0.04543800365775925,12.0,12.0,12.0,31.08158135574136,33.373411968071295,0.6942498301024604,2.9626526832580566,21.787080785690375,49.899789588524186,28.67018160127762,69.41450777440349,0.620041012763977,1.7908500909805298,0.8846216714408394,-0.004870543120780336,0.0,0.0,-0.022365780617957087,-0.5,0.5,0.620041012763977,0.7443593859672547,14.58664188849046,2.553219032287598,0.7787123870849608,0.05962569537578812,-6.650412550575526,1,1
500000,obs_5,1,5,88.2797870897405,203,1,goal,20.0,1.8593626893117159,18.140637310688284,0.08936274537284869,0.9422902787649257,0.9433584414822168,-0.0261745651709007,12.0,12.0,12.0,24.011723537163196,26.70396354894133,1.237922773861356,2.3790781497955322,9.26785121718206,20.084660873373394,19.61596536618302,35.900588896126976,0.8281702995300293,1.331700086593628,0.793756410007449,-0.003857041642387904,0.0,0.0,-3.5222913307039003e-07,-0.5,0.5,0.8281702995300293,0.8538188219070435,14.946875711967206,4.048846626281739,0.18046134948730455,0.003774809766872762,0.43487579847162805,0,1
500000,obs_5,2,5,98.90760490226137,224,1,goal,20.0,1.731059831961016,18.268940168038984,0.0815577686073169,0.8630283902384183,0.862067166559895,-0.018123585671011754,12.0,12.0,12.0,25.386297149317606,28.40405134069844,1.020512839363359,2.4321553707122803,9.881211912337449,23.552681774668315,16.359611480692593,39.79897920370729,0.6999124884605408,1.1508294343948364,0.8301130400952141,-0.004091481437522268,0.0,0.0,-3.1920765184504095e-07,-0.5,0.5,0.6999124884605408,0.8101637482643128,14.549181484484247,3.1027389049530028,0.5589044380187989,0.011190297433308195,0.4415518075993811,0,1
500000,obs_5,3,5,72.73374033590574,215,1,goal,20.0,1.8557049859730361,18.144295014026962,0.08439206983268355,0.9158046293313932,0.9155588185404366,-0.03129611123935677,12.0,12.0,12.0,27.02898289436518,29.576096663490393,1.548075779950311,3.0364370346069336,11.764370835485431,26.395038788901815,23.40016802693062,45.234170445392266,0.4146634638309479,0.7399185538291931,0.7532911165652525,-0.0037434363451422955,0.0,0.0,-0.05028784124206758,-0.5,0.5,0.4146634638309479,0.44213850498199464,13.676019290158916,4.447585010528565,0.020965995788574075,8.310213754343365e-05,0.33829646667863134,0,1
500000,obs_5,4,5,-977.7615347310032,122,0,obstacle,20.0,11.054037195019362,8.945962804980638,0.07332756397525113,0.7780178275435481,0.7804850845767433,0.04075472187334931,12.0,12.0,12.0,17.16268949821347,20.951898609912504,0.5197923129005071,2.0778212547302246,10.224825479780042,28.815042561655446,15.801720682158905,50.53252644234422,0.4298798143863678,1.0619073629379272,0.9147894135993414,-0.004146684429901761,0.0,0.0,-5.860861804367965e-07,-0.5,0.5,0.4298798143863678,0.5127310037612915,7.770418951745893,2.3892887592315675,0.844284496307373,0.038619532194293905,-8.014438809270517,1,1
500000,obs_5,5,5,-977.5938996355648,160,0,obstacle,20.0,8.241068373530737,11.758931626469263,0.07349332266543289,0.7979386022404154,0.7986777973397474,-0.005987558617560754,12.0,12.0,12.0,31.75375074148178,33.248428730680104,1.2348565842068637,2.884608507156372,11.426223237986397,26.751151171349534,24.413761657541816,45.22924571224715,0.40817365050315857,0.6783743143081665,0.814535803828678,-0.004531314757135179,0.0,0.0,-0.00013176211481041473,-0.5,0.5,0.40817365050315857,0.4162452220916748,16.25134398713708,1.9473716735839843,1.0,0.03513177251815796,-6.1099618727222795,1,1
500000,obs_5,6,5,-980.2725690245453,140,0,obstacle,20.0,8.977870171755498,11.022129828244502,0.07872949877317502,0.8545710081306837,0.858026705123043,0.005741394566920861,12.0,12.0,12.0,27.731749074799673,30.217454448629976,1.0241241989218646,2.9705190658569336,12.0223903990583,20.799074957840304,22.89378589282702,42.65103529042031,0.42630624771118164,0.6942624807357788,0.8304430499547519,-0.003816788654478769,0.0,0.0,-5.107322429520656e-07,-0.5,0.5,0.42630624771118164,0.5054486870765686,9.295763678210122,5.09247841835022,0.0,0.0,-7.001946921603895,1,1
500000,obs_5,7,5,87.44515118301408,227,1,goal,20.0,1.6467380182895357,18.353261981710464,0.08085137436876856,0.855186290981867,0.8554606666200171,-0.01803582961717124,12.0,12.0,12.0,25.153171795580356,28.052924486750847,1.4681416407386754,2.639509916305542,11.936786408469025,31.182047294758007,22.029103580535587,47.513489764294036,0.6825798749923706,1.2896530151367187,0.7603279827738963,-0.004048319870038063,0.0,0.0,-3.149890485166924e-07,-0.5,0.5,0.6825798749923706,0.7978733658790589,13.764480250522428,2.3756219387054442,0.8497512245178223,0.03793337800954408,0.3852209303216479,0,1
500000,obs_5,8,5,83.2859015793642,221,1,goal,20.0,1.7939067547287373,18.206093245271262,0.0823805124220419,0.8796481243519036,0.879853862368638,-0.025188921572691144,12.0,12.0,12.0,27.919257539429815,30.35267823014934,1.5416649945314165,2.6252288818359375,11.370764601575901,30.925231102928308,24.083235360195903,46.01672257602354,0.5484647750854492,0.9903539538383483,0.7508716446371677,-0.004533463572065335,0.0,0.0,-3.235407873904488e-07,-0.5,0.5,0.5484647750854492,0.6617347598075867,21.196929031367755,2.055582857131958,0.9777668571472168,0.053620874396276684,0.37685928316454387,0,1
500000,obs_5,9,5,89.65396908177445,203,1,goal,20.001893537329792,1.6873738505297284,18.314519686800065,0.09021930880197077,0.9433998907399754,0.9448927472611012,-0.02325327204087225,12.0,12.0,12.0,22.549019282674553,25.516383123327167,1.1824431512998004,2.1630911827087402,8.754696709184115,20.209113872610004,18.77880901014625,34.594832314236356,0.6877515316009521,1.2443034410476685,0.8004408111121286,-0.0039225597021419235,0.0,0.0,-3.5222913307039003e-07,-0.5,0.5,0.6877515316009521,0.7600821852684021,14.401179249063501,3.043674945831299,0.5825300216674805,0.018274682660408208,0.4416451678905145,0,1
550000,obs_0,0,0,97.73346786238973,182,1,goal,20.0,1.4754673332004042,18.524532666799594,0.10178314652087689,1.03429480634601,1.0383284481590012,0.0016554263928544213,12.0,12.0,12.0,15.728885603475046,20.16287315977691,0.352547373330818,0.8641318082809448,2.291178160143318,4.441584448759869,7.215293781610396,34.570588515028135,16.0,16.0,0.9336490043594021,-0.0023166863123575856,0.0,0.0,-3.928709561169735e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5369970761669766,0,1
550000,obs_0,1,0,97.68088682505275,182,1,goal,20.0,1.481585714546229,18.518414285453773,0.1017495290409548,1.0341776425824674,1.038209729755959,0.0018318243985146739,12.0,12.0,12.0,15.3970815716209,20.02422678331576,0.3593573923317708,0.8713104128837585,2.3147415617567986,4.490425440772725,7.323525197908379,34.687135039861886,16.0,16.0,0.9324255043708436,-0.0023166863123575856,0.0,0.0,-3.928709561169735e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5367081693684217,0,1
550000,obs_0,2,0,101.1189965372337,183,1,goal,20.014144772518662,1.4998510220926373,18.514293750426024,0.10117100410068866,1.0262194735937955,1.030027157942438,-0.0055542450985743815,12.0,12.0,12.0,18.884012321305406,22.400512250264565,0.24987731157430534,0.779508650302887,3.472650825287458,6.240516235911002,6.657002280043247,31.81530914484418,16.0,16.0,0.9521273901815116,-0.0023166863123575856,0.0,0.0,-3.9072412029119766e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5525628226078344,0,1
550000,obs_0,3,0,97.00912707720715,182,1,goal,20.0,1.4951051935976478,18.50489480640235,0.1016752461890239,1.0335327899532278,1.037556993529019,0.0025578746627177864,12.0,12.0,12.0,18.418673303101087,21.92330887973321,0.37477994146807997,0.8818621039390564,2.359219049647441,4.740554058201269,7.532298878468762,34.35297436627306,16.0,16.0,0.9296598986584002,-0.0023166863123575856,0.0,0.0,-3.928708110016904e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5330171817428965,0,1
550000,obs_0,4,0,102.58096740657572,181,1,goal,20.0,1.4296997219286094,18.57030027807139,0.10259834407774249,1.0332432748003224,1.0373705541108955,0.0012070448140065638,12.0,12.0,12.0,16.369710758904727,20.493082613987525,0.24660101848704616,0.5798978209495544,1.5115847493964922,3.4075086671570602,4.828121799311075,23.606966690215643,16.0,16.0,0.952661231814779,-0.0023166863123575856,0.0,0.0,-3.9499707082589586e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5667456762794238,0,1
550000,obs_0,5,0,98.14430929207006,182,1,goal,20.0,1.6688799043906382,18.33112009560936,0.10072044008576572,1.0293013378214728,1.0332595310653216,0.004346565086030992,12.0,12.0,12.0,19.138463146083957,22.75028114410062,0.48734692387745954,1.053587794303894,2.9769291788726657,6.688396950294816,9.500803589398176,36.8375970961518,16.0,16.0,0.9099232011761527,-0.0023166863123575856,0.0,0.0,-3.92868665905116e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5392544466597257,0,1
550000,obs_0,6,0,97.14091722953775,182,1,goal,20.0,1.4893635731037682,18.51063642689623,0.1017067935543749,1.0336659593409387,1.0376953557421242,0.002252606401446802,12.0,12.0,12.0,17.97619941470387,21.863121348685258,0.3677387307079798,0.8741666078567505,2.334807269450925,4.667417450856362,7.428644020516489,34.37449608458937,16.0,16.0,0.930912312410726,-0.0023166863123575856,0.0,0.0,-3.928709263739399e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5337413034589986,0,1
550000,obs_0,7,0,96.55204509737581,186,1,goal,20.0,1.63465177679643,18.36534822320357,0.09873843130754607,1.0160778543729683,1.0195115721181967,0.009405633688046935,12.0,12.0,12.0,17.888453083653605,21.653894430234427,0.6405729048150611,1.2709593772888184,3.9302206305146954,10.505663628303182,11.885296352566133,38.35990003118894,16.0,16.0,0.8842739031596134,-0.002316686312357585,0.0,0.0,-3.8442211835103465e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5190970166525581,0,1
550000,obs_0,8,0,97.8622379845703,182,1,goal,20.0,1.4751148377495988,18.524885162250403,0.10178508330906814,1.0342977836506595,1.0383354365499737,0.0015242709639952119,12.0,12.0,12.0,16.769721337727137,20.57108690737421,0.3488388831554822,0.8630561232566833,2.281490950864418,4.408764733528955,7.164190537773646,34.676718400243175,16.0,16.0,0.9343296234125283,-0.0023166863123575856,0.0,0.0,-3.928709561169735e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5377046043108258,0,1
550000,obs_0,9,0,101.30304958843828,181,1,goal,20.0,1.4742433700079633,18.52575662999204,0.10235224657454164,1.0343512865167113,1.0384884605492397,-0.0015826052271681382,12.0,12.0,12.0,13.890538940113553,18.311664157676756,0.2350576361306835,0.7094488143920898,1.736539942409069,3.457097043475443,5.033276959104879,29.621586588350425,16.0,16.0,0.9550057806813382,-0.0023166863123575856,0.0,0.0,-3.950221688049172e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5596853568422004,0,1
550000,obs_1,0,1,96.11535957202227,207,1,goal,20.000014792670335,1.779881697801069,18.220133094869265,0.08801996664188051,0.9186078649766188,0.919443656573874,0.014407903415725619,12.0,12.0,12.0,20.935694238413934,23.716747261896412,0.9621305190106058,2.0298731327056885,7.4539561217439525,21.531042659462145,15.68154946366098,36.55907798627257,2.221085786819458,4.871282291412354,0.835230575607111,-0.0024676345191971955,0.0,0.0,-3.45422418531189e-07,-0.5,0.5,2.221085786819458,7.750813436508183,1.88253036501327,8.94938554763794,0.0,0.0,0.4643254085604941,0,1
550000,obs_1,1,1,-972.6850538914541,121,0,obstacle,20.0,10.846734304991752,9.153265695008248,0.075646823925688,0.773652129736382,0.7755376085573958,0.037328820684967186,12.0,12.0,12.0,19.699771443674386,23.640673150292123,0.17742848425645627,1.0355231761932373,5.457467950453783,25.91353151295442,7.065937880063482,37.259463723140215,0.39801329374313354,0.7956772327423096,0.9695922548951956,-0.0038532326722823776,0.0,0.0,-5.909298678784229e-07,-0.5,0.5,0.39801329374313354,0.5005819141864777,6.544035808606581,2.0043003082275392,0.9982798767089843,0.05407892991688625,-8.038719453648381,1,1
550000,obs_1,2,1,98.1466747669758,189,1,goal,20.0,1.6209639069103587,18.379036093089642,0.0972435772121145,0.9961460656226806,0.998695080574762,-0.013583939354189967,12.0,12.0,12.0,21.110201689301345,24.43279669737366,0.6045936168725516,1.3589636087417603,4.4501835338781985,12.153350078517803,10.728296155169483,27.158677955154786,0.7403010725975037,1.3726464986801148,0.8911125406483723,-0.0029511595655370643,0.0,0.0,-3.7831995608840257e-07,-0.5,0.5,0.7403010725975037,0.8079655528068542,5.761514337605269,5.199545288085938,0.0,0.0,0.5192945754866445,0,1
550000,obs_1,3,1,100.71756419203251,184,1,goal,20.0,1.2678239559489564,18.732176044051045,0.10180530458723394,1.0231777639146373,1.0268259241705813,-0.012707817612429496,12.0,12.0,12.0,17.582524276298024,21.4471579582165,0.39428372739222023,0.7719964981079102,3.2745369024790842,7.137708629236641,6.412194729228007,11.822073495054099,0.9537287950515747,1.6069409370422363,0.9254862248428645,-0.002756265881268874,0.0,0.0,-3.8860061963744115e-07,-0.5,0.5,0.9537287950515747,0.9842355966567993,4.861581881085168,5.449217462539673,0.0,0.0,0.5473780662610462,0,1
