timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
550000,obs_2,1,2,-988.675347038985,97,0,obstacle,20.0,14.376420024442263,5.623579975557737,0.05797505129440966,0.6375881234648122,0.640307996107608,-0.04487866259028813,12.0,12.0,12.0,28.72259371059457,30.49654834507133,0.5043088182790166,1.9179524183273315,14.528441638086795,33.19651138263211,19.936207776433317,52.11037710610134,0.3614851236343384,0.8772066473960877,0.9150157252051297,-0.004282146032733196,0.0,0.0,-7.371393197246643e-07,-0.5,0.5,0.3614851236343384,0.4561635971069336,9.539625852378373,2.6822800159454347,0.7270879936218261,0.05066579494279685,-10.192529350917372,1,1
550000,obs_2,2,2,90.26543608198268,238,1,goal,20.0,1.8004588384687314,18.19954116153127,0.07646866034256836,0.822635332030444,0.8184773762905666,0.029862445598609906,12.0,12.0,12.0,26.894151543368814,27.0308252636091,1.1644926093391068,2.7252862453460693,13.413141804110985,51.29435539344797,17.147523906715527,41.61690413778041,0.4849484860897064,0.958727216720581,0.8094743464005896,-0.003155048979875865,0.0,0.0,-3.0043073114827386e-07,-0.5,0.5,0.4849484860897064,0.5301539421081543,7.959211792515106,4.0896580696105955,0.16413677215576178,0.0008991523550338106,0.3792665381595911,0,1
550000,obs_2,3,2,99.26186807723064,190,1,goal,20.0,1.4539811635297106,18.54601883647029,0.09761062545510678,0.9946357055143076,0.996921563480891,0.017052749002293133,12.0,12.0,12.0,21.24025725063525,23.74400122265948,0.5691576254289095,1.266855001449585,4.585009929922481,12.872991816246838,10.114168314225177,20.62993329679523,0.9530800580978394,1.8120110988616944,0.8963502612341496,-0.002867085679929856,0.0,0.0,-3.763290211225918e-07,-0.5,0.5,0.9530800580978394,0.9918072938919067,5.899658268690109,6.807518482208252,0.0,0.0,0.5224308846170034,0,1
550000,obs_2,4,2,89.36162572195535,246,1,goal,20.0,1.3182004265210432,18.68179957347896,0.07594227468893885,0.8189280757583346,0.8156243187511958,0.03415621436938402,12.0,12.0,12.0,19.744773424737822,22.785423077083674,1.306936509932327,2.9587409496307373,16.25963424330869,52.919601106113504,18.286474655004564,44.976787212732575,0.46213656663894653,0.9059942364692688,0.7886673256643327,-0.003171999934781427,0.0,0.0,-2.906605856143804e-07,-0.5,0.5,0.46213656663894653,0.5014400005340577,7.246939699339673,3.9665502548217773,0.2133798980712891,0.0013948017213402716,0.36325864114615997,0,1
550000,obs_2,5,2,92.42947875018874,194,1,goal,20.070432157966565,1.3298120074982982,18.740620150468267,0.09660113479622819,0.9866275832232219,0.9892120838204009,0.029190682459301086,12.0,12.0,12.0,28.191375781580344,30.123473372482056,0.9786064242752096,1.6725658178329468,8.544083624816531,16.47286295489073,15.510094712281077,25.48606794630456,0.8379290699958801,1.6776238918304445,0.8280263385510231,-0.003177411774725985,0.0,0.0,-3.6856965986233217e-07,-0.5,0.5,0.8379290699958801,0.8696725487709045,9.322911841353191,4.265610694885254,0.09375572204589844,0.0009682434121358035,0.47644061211437494,0,1
550000,obs_2,6,2,92.21994600470613,201,1,goal,20.0,1.6116117339707856,18.388388266029214,0.09148451873646375,0.9439426740947535,0.9442783501184341,0.02758837220799791,12.0,12.0,12.0,27.73503820694501,30.07841286375539,0.9496581399344448,1.6918156147003174,7.0482666109710905,20.602509405196315,15.886740288067184,23.464413817266262,0.4319424033164978,1.011567234992981,0.834160836362278,-0.003988491848333557,0.0,0.0,-3.55733900563644e-07,-0.5,0.5,0.4319424033164978,0.465765643119812,13.422002411007288,2.6525434494018554,0.7389826202392579,0.03932139923323446,0.4588057015159509,0,1
550000,obs_2,7,2,-981.4128022863765,96,0,obstacle,20.0,13.627965763420814,6.372034236579186,0.06637535663103318,0.669245825897875,0.6718432565058664,-0.028485623821606253,12.0,12.0,12.0,22.67740825812022,26.06578745749529,0.11801146947527741,0.25903552770614624,4.758875505322611,15.519391184781881,5.160011077444614,17.240494279508795,0.32006630301475525,0.6814497828483581,0.9817295670704137,-0.00491178297886142,0.0,0.0,-7.448178543050956e-07,-0.5,0.5,0.32006630301475525,0.4039591491222382,8.43077333457768,2.010142517089844,0.9959429931640624,0.0743820018072923,-10.223050023816421,1,1
550000,obs_2,8,2,97.51645735588053,184,1,goal,20.0,1.3771314915654513,18.62286850843455,0.10121124189366604,1.0215733326953076,1.0252788444029992,-0.013750710157269754,12.0,12.0,12.0,20.034840923288595,22.582571031782404,0.5287150395605472,0.9533223509788513,3.969184859954484,8.23922984220502,8.873141211923059,16.489032220135726,1.2988171577453613,2.2625073432922362,0.9017768275744168,-0.0028212658045948416,0.0,0.0,-3.8860061963744115e-07,-0.5,0.5,1.2988171577453613,1.353092122077942,4.6873336687036185,6.396282958984376,0.0,0.0,0.5299807464993507,0,1
550000,obs_2,9,2,101.45577178589387,204,1,goal,20.105656782908206,1.3178924366835127,18.787764346224694,0.09209688405012105,0.943011824990098,0.944410832192402,0.02350502281401604,12.0,12.0,12.0,23.787440634241293,26.270771925433227,0.5834622172748342,1.387115240097046,9.136410691022517,18.64785956260502,11.96173266433717,34.774834380530706,0.8711957931518555,1.772930407524109,0.8943091632149724,-0.002941021241393744,0.0,0.0,-3.5050251967300214e-07,-0.5,0.5,0.8711957931518555,0.9582600235939026,5.830959237965883,5.537239456176758,0.0,0.0,0.49733221463673466,0,1
550000,obs_3,0,3,103.8865184954735,203,1,goal,20.0,1.3277017784253824,18.672298221574618,0.09198176463829862,0.9324783705674119,0.9338812088999803,-0.014137540262470926,12.0,12.0,12.0,20.090401337064545,23.191790268020455,0.45741132913966515,1.164980173110962,6.962926907301708,12.667309884971615,8.550785950499233,22.96588317181653,0.5642330050468445,1.2801194667816163,0.9210679601737372,-0.0038775587447301635,0.0,0.0,-3.52229112343606e-07,-0.5,0.5,0.5642330050468445,0.5994859099388122,12.478190890086696,2.3860682010650636,0.8455727195739746,0.025221863309738083,0.5117562487461749,0,1
550000,obs_3,1,3,93.67197479134046,233,1,goal,20.0,1.4827862692912281,18.51721373070877,0.07947302030347113,0.8572330963068829,0.8559727917324491,0.033144318274330335,12.0,12.0,12.0,21.177826797501723,24.45750739891582,1.2025046649351745,2.6440792083740234,16.178387253690996,35.23863559428648,20.93740482064713,57.89633646761726,0.46107056736946106,0.8465890884399414,0.8005804198162134,-0.00335241677366556,0.0,0.0,-3.068777425463195e-07,-0.5,0.5,0.46107056736946106,0.497676694393158,8.979558642585902,4.250915050506592,0.09963397979736328,0.00043534700450979075,0.4020256428812895,0,1
550000,obs_3,2,3,94.87992577655538,239,1,goal,20.554102617327434,2.005059947740091,18.549042669587344,0.07761105719492613,0.8393172136395187,0.8354989704743462,0.009325182651708817,12.0,12.0,12.0,20.549355820133098,24.022790628383355,0.9802985836724482,2.1868364810943604,13.657028058410722,29.886507015928885,21.12330782205815,35.46691626099718,0.614434003829956,1.2480195045471192,0.8302981066676192,-0.0031873397891436102,0.0,0.0,-0.012017215698401397,-0.5,0.5,0.614434003829956,0.7024223923683167,9.445077318776102,4.4785237312316895,0.008590507507324218,1.7971773027874932e-05,0.39698713714039907,0,1
550000,obs_3,3,3,-987.9103005665928,139,0,obstacle,20.0,12.374876028002474,7.625123971997526,0.054857006992787956,0.6389706990456943,0.6349905241653314,-0.0664287250775447,12.0,12.0,12.0,23.47265638035836,24.493141426075685,0.7134864664026838,2.7250194549560547,19.6521229144936,65.6715973467802,27.23985858028159,94.25563950418109,0.41647180914878845,0.7213348507881164,0.9070110900565059,-0.005592091660991276,0.0,0.0,-5.143168296338367e-07,-0.5,0.5,0.41647180914878845,0.4293914020061493,15.68386104638628,1.4533336639404297,1.0,0.11180366869453044,-7.1072683493999484,1,1
550000,obs_3,4,3,-977.0539415175316,167,0,obstacle,20.0,7.607544881023385,12.392455118976615,0.07420631807770428,0.7766304351321307,0.7725315506897934,-0.03403735617886974,12.0,12.0,12.0,20.634833752752066,23.693993821640653,1.0778365244696468,2.247235059738159,10.672144398488863,28.393329145371183,16.993980030394944,35.24539904865492,0.39722123742103577,0.8883888721466064,0.8389719785534412,-0.004244405255663498,0.0,0.0,-4.281587665466418e-07,-0.5,0.5,0.39722123742103577,0.4966679692268372,12.217686408294176,1.8461072206497193,1.0,0.042468419217777824,-5.850622404296597,1,1
550000,obs_3,5,3,90.58740237919851,220,1,goal,20.17120780677596,1.7068997360546603,18.4643080707213,0.0839286730487332,0.9059458576569465,0.9012701105992004,-0.028875826256715722,12.0,12.0,12.0,24.85102768377824,26.754321925948243,0.9637706642462449,2.3000597953796387,9.990206819927604,38.886211211276844,19.332548332349344,36.705987827114,0.7776212096214294,1.47231023311615,0.8371322404964655,-0.002998223885141238,0.0,0.0,-3.250114273331326e-07,-0.5,0.5,0.7776212096214294,0.8658811926841736,6.975045417113738,6.88072509765625,0.0,0.0,0.4117609199054478,0,1
550000,obs_3,6,3,91.77786340270595,225,1,goal,20.0,1.5826173968889725,18.417382603111026,0.08185503379160455,0.9146027900339924,0.9106370004717966,0.030793027117335555,12.0,12.0,12.0,24.42930121951633,25.70627063170882,1.0217956309825078,2.446582317352295,9.058980660036912,39.26318930044917,21.913419598218873,55.84230003958845,0.6506524682044983,1.2162546396255494,0.8293104019415098,-0.003178775148038511,0.0,0.0,-3.177611110107807e-07,-0.5,0.5,0.6506524682044983,0.6818383812904358,7.898630540635851,5.60299072265625,0.0,0.0,0.40790161512313755,0,1
550000,obs_3,7,3,90.60357074574145,213,1,goal,20.013753714034173,1.5959773057931588,18.417776408241014,0.08646843384150711,0.9430850436620704,0.9395401359219213,-0.03521902420262355,12.0,12.0,12.0,20.661966498468963,23.071170676948473,1.0596538359439218,2.329742193222046,8.765342207225508,33.01213123767491,21.130299427726044,47.90948597090738,0.8745070695877075,1.6117951631546021,0.8207684431044249,-0.003010285961547119,0.0,0.0,-3.356925540530008e-07,-0.5,0.5,0.8745070695877075,0.9119652390480042,6.963051440570276,6.420466136932373,0.0,0.0,0.42536887674057017,0,1
550000,obs_3,8,3,91.05705750517933,208,1,goal,20.0,1.3767483775166027,18.623251622483398,0.08953486356963172,0.9305228815456743,0.9306870819159679,0.03920120127499563,12.0,12.0,12.0,26.6178718323891,29.725196791504793,1.212382829222546,2.398500442504883,11.642304944389602,28.722316503914726,16.898157921721676,33.7646124697867,1.048915982246399,1.9208452701568604,0.7962171594993426,-0.0030983063247468742,0.0,0.0,-3.437620866023675e-07,-0.5,0.5,1.048915982246399,1.0950404405593872,6.846284745977475,5.712822151184082,0.0,0.0,0.4377743149287468,0,1
550000,obs_3,9,3,87.85974098922814,233,1,goal,20.0,1.2901795239042342,18.709820476095764,0.08029965869568997,0.8623697903052997,0.860439938149648,0.044496163049489515,12.0,12.0,12.0,24.947317915413002,27.5444810165546,1.5654711540741697,3.160569906234741,16.906949267281803,44.29048730789475,21.322235441343977,43.345059947113555,0.810244083404541,1.5382548093795776,0.7501769424443251,-0.0030611270953202502,0.0,0.0,-3.068777425463195e-07,-0.5,0.5,0.810244083404541,0.8489475250244141,7.2151871346608765,6.111559009552002,0.0,0.0,0.37708043343016373,0,1
550000,obs_4,0,4,88.26083224107164,259,1,goal,20.023564140235237,1.4187729121764066,18.60479122805883,0.0718331707647059,0.7842509419676963,0.7822756956011163,0.01605840495779631,12.0,12.0,12.0,22.528477258203573,25.853546137798848,1.420522715446888,3.0915775299072266,18.6161614129281,37.162728659805566,24.65154349755554,52.36786572439864,0.49995988607406616,1.0300852537155152,0.7733921632293147,-0.004025259230690215,0.0,0.0,-2.760714826768048e-07,-0.5,0.5,0.49995988607406616,0.5940660953521729,15.545693483361866,1.7629514455795288,1.0,0.049652688788631244,0.3407754140581917,0,1
550000,obs_4,1,4,105.07089314083396,184,1,goal,20.0,1.183867086777378,18.81613291322262,0.10226159191968816,1.0236886950004787,1.0274833585172953,-0.0066472872313582685,12.0,12.0,12.0,20.25650124187055,23.08869756297695,0.1507035031256395,0.37476223707199097,1.855526567090944,4.650025449261335,2.2514936327105057,7.574351818703207,1.7002862691879272,3.1803049564361574,0.9705594648423933,-0.003045904755880291,0.0,0.0,-3.8860061963744115e-07,-0.5,0.5,1.7002862691879272,1.7765755891799928,5.84306183003861,8.229442596435547,0.0,0.0,0.5710374627219237,0,1
550000,obs_4,2,4,-966.9970487157793,157,0,obstacle,20.268618911898614,5.563554256809688,14.705064655088925,0.09366283219801863,0.9607463646140861,0.9647681472935018,-0.007669118821781624,12.0,12.0,12.0,13.701338221313089,15.684345953535708,0.7587211862870842,1.7249667644500732,7.053782319357046,9.337655531060477,15.274655942682045,24.043376123921973,0.40078189969062805,0.5180438041687012,0.8653721832407738,-0.0033823627558314715,0.0,0.0,-4.554298512982747e-07,-0.5,0.5,0.40078189969062805,0.40896998047828675,7.785474129543183,3.911975681781769,0.23520972728729247,0.0029263552283025824,-6.159216870801142,1,1
550000,obs_4,3,4,82.7995186772119,254,1,goal,20.0,1.2671614375496396,18.73283856245036,0.07375133292303292,0.8123227141770162,0.8107527037447578,0.02735607158723791,12.0,12.0,12.0,23.374546024743026,26.058012076931128,1.861018245015385,3.810858964920044,19.9401829462718,33.739082454107404,25.83016484858148,57.17012542137053,0.5727288722991943,1.258558702468872,0.7164626858039088,-0.0032396225583000552,0.0,0.0,-2.815059606822537e-07,-0.5,0.5,0.5727288722991943,0.6459040164947509,9.060319600846825,5.154246139526367,0.0,0.0,0.32598235699689726,0,1
550000,obs_4,4,4,88.85597653590418,200,1,goal,20.0,2.0283973537222613,17.971602646277738,0.08985801323138869,0.9555491255174053,0.9547395782836102,0.03361006930264414,12.0,12.0,12.0,29.81503596305847,31.65257979647219,1.2037442521183401,2.446007013320923,9.142328927618461,26.20314058183564,19.851860310350197,33.389752829493716,1.014712929725647,1.8347161054611207,0.7990360734473286,-0.0030999334971110026,0.0,0.0,-3.575125700664622e-07,-0.5,0.5,1.014712929725647,1.039835524559021,7.404180525243282,7.443856048583985,0.0,0.0,0.4442798826795209,0,1
550000,obs_4,5,4,93.20426653294254,227,1,goal,20.000009071748494,1.2783961132463115,18.72161295850218,0.08247406589648539,0.8752163896722103,0.8740548836647419,0.038944323058588755,12.0,12.0,12.0,23.643614605134804,26.190547691893194,1.272624587358359,2.713486909866333,15.251809048414163,36.264261487949966,19.33365107938425,42.61995866598977,0.58138507604599,1.0561586380004884,0.790322220562662,-0.0033385689749883423,0.0,0.0,-3.149890485167068e-07,-0.5,0.5,0.58138507604599,0.6060734272003174,8.922982350845169,5.027830696105957,0.0,0.0,0.4105914825239759,0,1
550000,obs_4,6,4,85.10423329434833,226,1,goal,20.0,1.5718329489304184,18.428167051069583,0.08154056217287425,0.8751943822351593,0.8726776323892729,0.04790918839227742,12.0,12.0,12.0,26.54676945863572,28.340455428930976,1.6042208468949215,3.111133337020874,15.45978565628525,47.1614814287916,21.429631135103573,41.97951101620549,0.7277474999427795,1.2452244758605957,0.7438364347407442,-0.0032058498453836058,0.0,0.0,-3.1638280536855064e-07,-0.5,0.5,0.7277474999427795,0.7545013070106507,8.14483718086133,5.767493152618409,0.0,0.0,0.3765674039572935,0,1
550000,obs_4,7,4,-965.972435146903,155,0,obstacle,20.0,6.735618691623311,13.264381308376688,0.08557665360243025,0.9095279061379666,0.9129847297369448,-0.027671882567829206,12.0,12.0,12.0,21.73601690415413,24.779050459902013,0.5457041901752218,2.4722659587860107,8.143666669286691,21.340067674792692,13.862820050106183,43.73332842700765,0.4253748953342438,0.7198149681091309,0.905261377822853,-0.0035566097929486235,0.0,0.0,-4.613065420212205e-07,-0.5,0.5,0.4253748953342438,0.5460863590240479,7.015393277906602,4.604328536987305,0.0,0.0,-6.232080226754213,1,1
550000,obs_4,8,4,-996.862430749195,93,0,obstacle,20.0,15.426600960324915,4.573399039675085,0.04917633375994715,0.5588307974864155,0.5596043533503833,-0.052537170880292326,12.0,12.0,12.0,32.3781096037998,32.60080575282922,0.48168919199448007,1.8287327289581299,17.545071135541257,40.95505976794152,22.70631054680486,59.407932361853824,0.361386775970459,0.920081639289856,0.9203109331741167,-0.004791752411900455,0.0,0.0,-7.688395082931002e-07,-0.5,0.5,0.361386775970459,0.4585025012493134,11.865254336787808,2.2257803440093995,0.9096878623962402,0.08909198945568454,-10.718950868270914,1,1
550000,obs_4,9,4,85.92702520178449,223,1,goal,20.0,1.9792062033169313,18.02079379668307,0.08081073451427385,0.8721611979372598,0.8680743985576419,0.037262455942040036,12.0,12.0,12.0,27.112267380872648,27.307141362664584,1.300819674806566,2.8135221004486084,12.067234018695137,47.08805604457521,19.28726191870459,40.00341317735496,0.5217854976654053,0.9995651125907898,0.7881869262727713,-0.0032877858705525377,0.0,0.0,-3.206390762927912e-07,-0.5,0.5,0.5217854976654053,0.5562583684921265,8.524727430846124,5.820542812347412,0.0,0.0,0.38532298296764345,0,1
550000,obs_5,0,5,90.20126353641422,231,1,goal,20.095135657291703,1.3316895410295866,18.763446116262116,0.08122703946433817,0.8659573381681681,0.8653388974061816,0.03401181141644549,12.0,12.0,12.0,22.408486124757047,25.32596303000292,1.4914282379163937,3.0172648429870605,17.0813899562988,29.0207603118742,22.47099298990255,44.66818865158643,0.6012417674064636,1.164342737197876,0.7596741153641285,-0.0033619398380369454,0.0,0.0,-3.095346926982357e-07,-0.5,0.5,0.6012417674064636,0.6393616676330567,9.519768174334521,4.91261043548584,0.0,0.0,0.39048166033079745,0,1
550000,obs_5,1,5,90.32912224932312,219,1,goal,20.0,1.29372709759278,18.70627290240722,0.0854167712438686,0.889058883787785,0.8890355926667909,0.03754325670169431,12.0,12.0,12.0,24.309358128673953,27.54527314522602,1.2231484469622755,2.2631564140319824,12.485765060787855,28.387089585149795,18.792059323671182,37.46968106296197,0.4354928731918335,1.2049811124801635,0.7949064401946894,-0.004106514559125973,0.0,0.0,-3.2649549777759106e-07,-0.5,0.5,0.4354928731918335,0.4898133158683777,16.07246654055434,2.7393649101257322,0.7042540359497071,0.027143603503431903,0.4124617454306992,0,1
550000,obs_5,2,5,-975.2804014161287,129,0,obstacle,20.0,10.351661206018107,9.648338793981893,0.07479332398435576,0.7895194671596348,0.7925362624822274,-0.03380102128150928,12.0,12.0,12.0,26.091852890428648,28.35494488564082,0.4427460127653619,1.997875690460205,9.420392478528685,24.47048622827694,14.031157782496654,41.925633998193916,0.2715173661708832,0.4571700572967529,0.9229172563044399,-0.0053357118332211465,0.0,0.0,-0.005248056728119807,-0.5,0.5,0.2715173661708832,0.34374865889549255,20.32649977817092,2.8520272254943846,0.6591891098022462,0.033597719281218776,-7.560313189272316,1,1
