episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
339,3,obs_3,976013,1,0,0,0,goal,1.3340466082753708,1.0498842597956646,1.0498842597956646,2.1752243041992188,0.8230573455624642,1.0894096466098608,0.9882767165075791,3.2908582966900237,5.989113855361939,265,26.5,0.727046164832448,9.203309664130211,1.8690355424110123,2990.4568678576197,8.18517535473361,3.285985461892499,9.151545559917137,0.0,10.109898344444325,86.06593238872333,20.0,19.26672336805987,0.9633361684029935,1.375286834773011
340,3,obs_3,976014,1,0,0,0,goal,1.3479581858886855,1.1191551815098069,-1.1191551815098069,2.191606044769287,0.7513208040538127,0.7790179267944278,0.9882433836533009,2.5033809343989724,3.2383334159851076,289,28.900000000000002,0.6694335955527819,9.32185929431016,5.975475903515363,9560.761445624583,10.468739793739385,6.0936987286588185,14.724629441965822,0.020761245674740483,11.132478832145377,74.74434191260582,20.0,19.3466309114754,0.9673315455737701,1.3134401066991903
341,3,obs_3,976015,1,0,0,0,goal,1.581926547042442,1.2863937230783944,1.2749796813969407,2.5819287300109863,0.9364392197375004,0.5485595128906738,0.9882433694538794,2.0679420669075155,3.533236598968506,289,28.900000000000002,0.6765334225536754,9.2438939121265,7.160026364370474,11456.042182992758,10.142360751827557,6.922613334958206,16.671470478531553,0.03460207612456748,13.74089145925362,75.46334243679516,20.006653418157207,19.55181591180122,0.9772656877265044,1.321108080381416
342,3,obs_3,976016,1,0,0,0,goal,1.7909865040301498,1.394136365216512,-1.394136365216512,2.8204870223999023,1.1242848628346067,0.20575551168508985,0.9887104341845856,2.4730673057213703,2.167054557800293,312,31.200000000000003,0.6355325204762357,9.278016166045116,7.992186626478508,12787.498602365613,10.64744604170514,6.513147430348892,14.767674743007564,0.10897435897435898,14.01263510437164,70.84481879256796,20.0,19.828614638858554,0.9914307319429276,1.5766508923504843
343,3,obs_3,976017,1,0,0,0,goal,1.566131575878091,1.2753080415100109,1.2753080415100109,2.456171751022339,0.9090420849566276,0.7975829716441591,0.9882927711420516,2.6054743154805107,5.154853439331054,283,28.3,0.6811821832006792,9.086527653696681,4.238397682878625,6781.436292605799,10.99393511494846,5.747442344701425,12.997515451622956,0.0,10.386040338080038,77.22169835300129,20.0,19.277455784579228,0.9638727892289614,1.7635640762606326
344,3,obs_3,976018,1,0,0,0,goal,1.6523074539140663,1.309534144208285,-1.309534144208285,2.564241647720337,1.0075913097147369,0.533601002530438,0.9883395596526826,2.1839352613822296,3.1076823711395263,296,29.6,0.6646461789775017,9.125970775399962,4.5011922894524785,7201.907663123966,11.34339041123956,5.908462008575621,12.22968573260398,0.0,12.182950028239164,76.97566445876579,20.0,19.67352689773405,0.9836763448867025,1.3401442691016476
345,3,obs_3,976019,1,0,0,0,goal,1.8921880134435685,1.5563967425052447,-1.5563967425052447,2.867830991744995,1.076106248536166,0.5748755762084231,0.9882434208111579,2.3934296302533493,3.1030529022216795,292,29.200000000000003,0.6719344729362405,9.199474094461088,5.0918370197391996,8146.939231582717,12.546637403711522,5.776692024855863,14.347808138668308,0.0,12.861926278538844,67.26493302329078,20.0,19.620486609738222,0.9810243304869111,1.632274308386608
346,3,obs_3,976020,1,0,0,0,goal,1.6863909484749744,1.293840212871992,1.286665648414577,2.898392677307129,1.0901403305484207,0.8783901728654211,0.9882434489886096,1.9816629486043749,3.5323577880859376,301,30.1,0.6638708395781329,9.486958990195314,5.202910000300186,8324.656000480296,8.757916778326035,4.736941161515786,14.655158574587706,0.0,15.817069908655743,73.99197810364836,20.0,19.982512271301808,0.9991256135650903,1.2461475786287528
347,3,obs_3,976021,1,0,0,0,goal,1.9219461742706105,1.6132011482612367,-0.3056790460760692,3.143749237060547,1.8974818622541458,0.22612997319630776,0.9882433694538794,1.3106873007362392,1.9527765750885009,422,42.2,0.5263058723657529,9.003599866871586,21.872670816087073,34996.27330573932,8.520716669440551,5.560607506867254,26.012198166189034,0.27014218009478674,25.024429366556046,19.104222960017513,20.0,22.21010781383477,1.1105053906917386,1.933911458601399
348,3,obs_3,976022,0,1,0,0,obstacle,1.1866626246459202,0.9285830109443164,0.885149899264225,2.0138728618621826,0.7903656372616895,0.0,0.9882433694538794,2.757371249152577,1.281303071975708,244,24.400000000000002,0.5421198465311462,9.0,13.28732259691495,21259.71615506392,14.549479832865082,9.404192049333489,26.225654716907854,0.3401639344262295,18.435262199631826,-1000.3933463970897,20.0,13.227724255359966,0.6613862127679984,7.972443375593174
349,3,obs_3,976023,1,0,0,0,goal,1.494350408553216,1.236732491522303,1.236732491522303,2.156083583831787,0.8387943061062112,0.978960075708988,0.9882433940908988,2.2814162661640243,4.1325297355651855,270,27.0,0.7138827975662175,9.223791361682945,3.4423349180857805,5507.7358689372495,10.584100897399688,5.053256895545572,11.679568760390222,0.0,9.809559830648286,79.85591868577633,20.0,19.274835534287874,0.9637417767143936,1.5090557236983573
350,3,obs_3,976024,1,0,0,0,goal,1.520081616034412,1.1937001300461962,1.1929192266069035,2.53347110748291,0.9421209254641237,1.0216096862891795,0.9882434073031107,2.8035078052359896,3.852437210083008,281,28.1,0.6981993206534326,9.414385221997986,4.139486953685692,6623.179125897106,8.66176463663578,3.991208948683497,13.58927465716768,0.0,13.580797061865493,79.69391658244457,20.0,19.619400910361456,0.9809700455180728,1.2532692944080281
351,3,obs_3,976025,1,0,0,0,goal,1.3456111618554962,1.06021650259936,1.06021650259936,2.2862510681152344,0.8286195547572358,0.835982623296175,0.9882596273228902,1.9638212157096813,5.186898040771484,272,27.200000000000003,0.71265112332246,9.198336369631921,2.602521367648312,4164.0341882372995,8.782842771641608,4.729534441049139,10.526707187245313,0.0,11.306299145919308,84.79497609604044,20.0,19.38411055437091,0.9692055277185455,1.2961787242497205
352,3,obs_3,976026,1,0,0,0,goal,1.632082889305217,1.3437926163661735,-1.3279956079884636,2.389160394668579,0.9487477128964352,0.6969308864966026,0.9882434082189189,2.9712956902679695,3.3336281299591066,297,29.700000000000003,0.6585617650229025,9.157302938100665,5.547712647766058,8876.340236425693,10.685577616095543,6.1458049825751075,14.413679318678149,0.0,11.594392562698333,71.73486030630454,20.009406945382796,19.5592844211802,0.9775044545082601,1.3810501408580438
353,3,obs_3,976027,1,0,0,0,goal,1.4775962035511752,1.2137985802684248,1.2137985802684248,2.267083168029785,0.8426052143721889,0.807126736060985,0.9882433694538794,2.497443613041722,3.343044948577881,277,27.700000000000003,0.7005723327979113,9.275974004331049,5.069756650044108,8111.610640070573,10.089486748304054,5.223875427617407,12.952658967047741,0.021660649819494584,11.626192082782897,75.10995237048482,20.0,19.405853618502146,0.9702926809251073,1.3086647681047605
354,3,obs_3,976028,1,0,0,0,goal,1.8327506893747882,1.5573520299979666,0.06774929309706149,2.8359527587890625,1.8314980542410109,0.040915243537501395,0.49390865977493065,0.49390865977493065,1.4092923402786255,419,41.900000000000006,0.5294367520930987,9.002092966743186,22.885304626808185,36616.48740289309,8.129715680648264,5.228329231068578,27.218826548096352,0.32935560859188545,24.929091606875957,16.49478698181224,20.0,22.18339991270084,1.109169995635042,1.8986004587310976
355,3,obs_3,976029,1,0,0,0,goal,1.6032557423342877,1.3089394573939463,1.3089394573939463,2.470447301864624,0.9258004494517756,0.5960644982334945,0.9882604884277293,1.7380032420705718,3.120966577529907,292,29.200000000000003,0.66610839800782,9.192702797790096,4.745145317996444,7592.232508794309,12.390584183722426,5.6151423391763275,13.264358568576178,0.0,11.07159807611617,72.13400469841343,20.0,19.450365221828342,0.9725182610914171,1.515265340525885
356,3,obs_3,976030,1,0,0,0,goal,1.4806807146242562,1.1301770343923487,1.1222136812536299,2.5636208057403564,0.9659460814493604,0.5429073016161325,0.9882531865540225,2.919364891771168,3.2435675144195555,296,29.6,0.663848581162064,9.453223083144229,4.916130561059191,7865.808897694704,9.350456595420837,4.52752287183069,13.581853609361428,0.0,13.909620923710582,74.33758104376173,20.0,19.649918002397094,0.9824959001198547,1.3179093191751803
357,3,obs_3,976031,1,0,0,0,goal,1.4987555841455795,1.1885029984051327,1.1641014099987599,2.3674206733703613,0.9440001103000236,1.2625579992418392,0.9882719193160611,1.822520091368803,5.088983726501465,273,27.3,0.7094639547797452,9.232100401605878,2.679783031950809,4287.6528511212955,9.382398163571077,4.132358006102246,10.92367489955255,0.0,10.659184345542657,82.05189934190312,20.02054238125167,19.368365965487044,0.9674246379870628,1.496415014002451
358,3,obs_3,976032,1,0,0,0,goal,1.7883953244092803,1.5250467196008406,-1.5250467196008406,2.517014503479004,0.9341254409359003,0.6187118177474825,0.9882433938933741,2.0641015167038765,3.0800120353698732,312,31.200000000000003,0.6262531176995719,9.087529539417188,7.766407977042672,12426.252763268274,13.406975460732863,6.739470087578179,16.968018392064362,0.035256410256410256,12.166897124257266,61.221722793146206,20.0,19.53909727222664,0.9769548636113321,1.7086125809474222
359,3,obs_3,976033,0,1,0,0,obstacle,1.6089883579994033,1.189990712383928,-1.189990712383928,2.6683638095855713,1.0829430458789644,0.0,0.9883659905644145,2.4313856922309016,0.2057785540819168,235,23.5,0.5532503056802731,9.10443341427661,8.540457521898118,13664.732035036988,12.591135087940428,6.214074567084227,20.050183546035846,0.11063829787234042,13.266418025574193,-998.4691193391534,20.0,13.001382183486422,0.6500691091743211,7.9918116115816025
360,3,obs_3,976034,1,0,0,0,goal,1.4773884051021346,1.2151574039559978,1.2151574039559978,2.2544219493865967,0.8402791102610782,1.08474267399606,0.9882433694538794,2.4921725652105984,3.680026340484619,269,26.900000000000002,0.7187199493382356,9.259326420779786,4.757999951733267,7612.799922773225,10.112356555773252,5.2678361209282185,13.007837251005313,0.026022304832713755,11.467181354081623,77.67190995891778,20.0,19.333566637198544,0.9666783318599272,1.362561426704435
361,3,obs_3,976035,1,0,0,0,goal,1.4988984669816463,1.169963042959959,1.1578932926802534,2.490065574645996,0.9518296786116783,0.6114585092236432,0.9882434248183465,2.563312710452896,3.289991855621338,288,28.8,0.6817106601007268,9.407650255074259,4.466744299482464,7146.790879171942,9.9455295565444,4.710057219584287,13.1809119137405,0.0,13.1867980402633,76.21662970332471,20.000955873980363,19.63326701090093,0.9816164354645787,1.2444360115782371
362,3,obs_3,976036,1,0,0,0,goal,1.840804382871644,1.5534581856237206,-1.5534581856237206,2.6836133003234863,0.9875871817303589,0.6605438475584441,0.9882434012584743,2.3436426584404826,3.1353241920471193,305,30.5,0.6449040649696699,9.181419391123974,6.9201709508607765,11072.273521377243,13.641136146983818,6.962450912891378,15.866037915903526,0.013114754098360656,12.89435170767812,64.68271033256902,20.003137210616224,19.669573981574935,0.9833244542828883,1.4783176963869276
363,3,obs_3,976037,1,0,0,0,goal,1.5521899463456224,1.226934956559222,1.226934956559222,2.502852201461792,0.9507493055003755,0.7776819541622151,0.9882927711420516,2.1067062824825236,3.766304302215576,279,27.900000000000002,0.6999474573367354,9.29270426786795,3.1542218163094065,5046.754906095051,10.04450573123616,4.864164886929541,10.783052947706006,0.0,12.193981862708549,81.93114255434077,20.0,19.528534059694913,0.9764267029847457,1.3533011715494474
364,3,obs_3,976038,1,0,0,0,goal,1.3955897883673316,1.1149329550506082,1.1136255174817051,2.223344326019287,0.8411355801586197,0.8022336368704466,0.9882433694538794,2.9502260038952683,3.343044948577881,280,28.0,0.6954119804068835,9.425479079782964,5.45622826710939,8729.965227375023,8.589011991536745,5.540824458014427,14.139525913966022,0.02142857142857143,12.15650004082489,77.82276957270365,20.0,19.471535451392736,0.9735767725696368,1.2555888615652129
365,3,obs_3,976039,1,0,0,0,goal,1.5096068425345581,1.2137400031748737,1.2137400031748737,2.367631673812866,0.8976346827747999,1.1531056399916562,0.9882434434310952,2.645063170158151,5.102137184143066,265,26.5,0.7290684052948276,9.219004487541486,2.307286003166911,3691.6576050670574,9.895491272662625,3.9616396249710992,10.137111878620004,0.0,10.883886558071557,80.9946299021981,20.0,19.320312740312936,0.9660156370156467,1.4700172276242964
366,3,obs_3,976040,1,0,0,0,goal,1.4606959537135518,1.11773552398655,1.11773552398655,2.5172767639160156,0.9403722494914739,0.5622257991898287,0.988413186390612,2.6894290334093065,3.097747278213501,291,29.1,0.6701909720911667,9.284531311967324,3.913273912904344,6261.238260646951,8.556797879523245,4.158100759717155,10.139122934389102,0.0,12.081150668011398,81.63018626940153,20.0,19.50255728785295,0.9751278643926475,1.3775693024935485
367,3,obs_3,976041,1,0,0,0,goal,1.760882581757271,1.4815593082207243,1.4815593082207243,2.763673782348633,0.9516771947255442,0.9439457247061408,0.9882433694538794,2.819229967817873,3.6693070411682127,309,30.900000000000002,0.636419915625188,9.148473394383648,7.67307587751819,12276.921404029104,12.203444511472405,7.292949891937412,16.837492186083907,0.003236245954692557,13.540301983678319,66.1978344073708,20.0,19.66537539281831,0.9832687696409155,1.4174093335605162
368,3,obs_3,976042,1,0,0,0,goal,1.6018221431711832,1.2469394240693632,1.2433570135041512,2.708401918411255,1.009899755086395,0.522456598356544,0.9883235839153913,2.3882752901908404,3.004437780380249,293,29.3,0.675925672148963,9.48192368809264,4.366984470413676,6987.175152661882,9.056312029492364,4.867570153410925,12.570094552587197,0.0034129692832764505,14.837792656651306,77.88065629717728,20.06829508994857,19.804622193964615,0.9868612209058049,1.3199258122374495
369,3,obs_3,976043,1,0,0,0,goal,1.373502778250779,1.0638008446683391,1.0638008446683391,2.3470165729522705,0.8688139298754002,1.1359345721002188,0.9882434493643517,1.9551844441699238,5.3363768577575685,273,27.3,0.7124050609774064,9.409594218726212,2.6461698723150873,4233.87179570414,7.83391371506321,3.9261501325085546,11.099050988992436,0.0,12.191757719502638,85.2469657491283,20.0,19.4486581646832,0.97243290823416,1.2975670102644288
370,3,obs_3,976044,1,0,0,0,goal,1.5139541679370716,1.1648074046658752,-1.1648074046658752,2.5686068534851074,0.9670992361953239,0.7586237035062715,0.9883547085646446,2.2764519113338473,3.7894053936004637,280,28.0,0.6979958522706635,9.263161378779582,2.7792786148673176,4446.845783787709,8.531506917703108,3.619909608871017,10.374462465564388,0.0,12.443771861387093,85.31157674057744,20.0,19.543883863578582,0.9771941931789291,1.3543067931016293
371,3,obs_3,976045,1,0,0,0,goal,1.2725627360905092,1.0884403884259877,1.0884403884259877,1.9431713819503784,0.6593280201305328,1.0073576444140773,0.9882433694538794,2.483032709970873,3.442136859893799,293,29.3,0.6588334225586424,9.286093658605534,7.878318958107241,12605.310332971581,10.153383031895714,6.85284533734766,17.21149556348323,0.07849829351535836,10.177177163692498,77.41409068027285,20.0,19.303819280968224,0.9651909640484112,1.3079635565010823
372,3,obs_3,976046,1,0,0,0,goal,1.5439243917711425,1.287770036965037,-0.37167957518618155,2.6330206394195557,1.4985182083963184,0.17660922592355216,0.9882433694538794,1.3713998827384977,1.781306266784668,395,39.5,0.5369127553276523,9.107355220144308,20.387983086909173,32620.77293905467,8.693461959737206,6.278261357123999,25.236433553591937,0.31139240506329113,22.179682130084405,35.42337889098374,20.0,21.208053835442264,1.0604026917721132,1.42828134773613
373,3,obs_3,976047,1,0,0,0,goal,1.5743808603316765,1.1772376026698232,1.1705855672546508,2.8048770427703857,1.052807923181535,0.8243498555579192,0.9883395596526827,2.4148695783586804,3.918069076538086,300,30.0,0.6632025383546427,9.510107966810464,4.722262819234304,7555.6205107748865,7.524741528225582,4.02537926149921,13.393394784163684,0.0,15.170904995650988,77.74111176023601,20.0,19.89607615063928,0.9948038075319641,1.2845878216967723
374,3,obs_3,976048,1,0,0,0,goal,1.3230960205363,0.9839745601910863,-0.9839745601910863,2.2903637886047363,0.8845208558625125,1.0295567617843417,0.9887239925150688,2.327481549390031,5.232013607025147,256,25.6,0.7578867853469421,9.601082082168432,2.188446681582676,3501.514690532282,7.753967163609523,3.2829251626988545,9.112152299385343,0.0,10.605664262346805,97.72626931566056,20.0,19.401901704881716,0.9700950852440858,1.4263046987229933
375,3,obs_3,976049,1,0,0,0,goal,1.5482488898729663,1.2270815236889254,-1.2270815236889254,2.515510320663452,0.9441109888218323,0.7867114875021126,0.9882714771333304,2.0526859479484636,3.7730393409729004,278,27.8,0.704105394659596,9.307578230160289,3.0632897786371465,4901.263645819435,9.356133111278503,4.723485996502265,10.86854869444945,0.0,12.765399044331412,82.08325095233556,20.004615737697794,19.57412997153677,0.9784806780692221,1.2871234561926945
