episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
316,3,obs_3,975990,1,0,0,0,goal,1.1115237314455513,0.8813639973257587,0.8291907553201574,1.8891916275024414,0.7402213836807399,0.45345382763216985,0.055514820698917056,0.055514820698917056,4.796701908111572,228,22.8,0.8451769905461247,11.132894887735969,7.990331419950326,12784.53027192052,50.383500800783935,11.538382685754726,20.39170919803151,0.0,11.701641357806547,78.13052678611356,20.0,19.27003538445164,0.9635017692225819,1.375154841104557
317,3,obs_3,975991,1,0,0,0,goal,1.0195475323454044,0.8052788174096891,0.7815584496178842,1.7356005907058716,0.6547087600929838,0.2802642826364739,0.40750258549184654,0.40750258549184654,2.885168218612671,235,23.5,0.8167253127092879,10.566730909398261,9.847216992432188,15755.547187891498,53.82138419355082,12.863299385595989,22.765400379262072,0.0,10.379113510895534,87.85211002366223,20.0,19.19304484866827,0.9596522424334134,1.2870488578459978
318,3,obs_3,975992,0,1,0,0,obstacle,1.7644262693143642,1.3807355305861408,1.3807355305861408,2.790349006652832,1.0985305887519083,0.0,0.9882763135228618,2.232039789486996,1.7511651039123535,205,20.5,0.5754861089855137,9.969014459993781,10.680994981621465,17089.591970594338,33.20340782988305,9.381195458013497,27.084368182391657,0.0,15.568745304883914,-1002.4814284552946,20.0,11.797465234203031,0.5898732617101515,9.193182529648993
319,3,obs_3,975993,0,1,0,0,obstacle,1.5976242339372235,1.2554191631021832,1.2554191631021832,2.514477252960205,0.9880920593645686,0.0,0.9883138223275593,3.0391162982453572,1.9577265739440919,203,20.3,0.6246149662711532,9.80119417835339,9.190598420769408,14704.95747323105,43.410895484508856,11.071379314338957,24.779585276918457,0.0,13.136623745946451,-991.7060733219221,20.0,12.679683815304413,0.6339841907652206,8.108608859355018
320,3,obs_3,975994,1,0,0,0,goal,0.9855976605971769,0.7935862729838961,0.7816989702184166,1.6415793895721436,0.6002911531366215,0.3330749044323979,0.4336727326756538,0.4336727326756538,3.676401233673096,221,22.1,0.8636109192006384,10.65781897926762,9.170240614334048,14672.384982934476,54.84588178721341,13.002776677932951,22.285153833449694,0.0,9.699979321639606,91.24198486267301,20.0,19.085801314334113,0.9542900657167056,1.3264997481654983
321,3,obs_3,975995,1,0,0,0,goal,1.001163476458028,0.7860538758444958,0.6457891172478691,1.8084049224853516,0.7650390334079317,0.41572891781789706,0.9883421833072136,2.1318035974869325,3.5601696014404296,260,26.0,0.7453780692730998,10.674583407778007,8.267767656530166,13228.428250448267,32.67271270162811,8.318058392164307,19.5333189872595,0.0,12.275888624647754,90.7804893655431,20.032332955612038,19.3798298011006,0.9674275005333993,1.360932183654769
322,3,obs_3,975996,1,0,0,0,goal,0.8378178752390788,0.6098635540926369,0.5628178191987745,1.5703017711639404,0.6206246002717425,0.35964181082165586,0.9887440008120015,1.758327876500866,3.809617042541504,247,24.700000000000003,0.7782473347157097,9.938073441808523,6.674219422338905,10678.751075742246,47.1668233716391,11.04388884020111,18.03031174277487,0.0,9.677857122586076,106.01073115811687,20.0,19.22270916747803,0.9611354583739015,1.3030407628710863
323,3,obs_3,975997,1,0,0,0,goal,1.0480353515514857,0.8308541054926878,0.7975747925473385,1.7740087509155273,0.6798915710572652,0.08509342487291364,0.7660998706632693,0.7660998706632693,3.4867057323455812,229,22.900000000000002,0.8393598247772632,10.79529900790302,6.75423414186927,10806.774626990831,47.51382804753487,10.131520847917695,18.2687684542227,0.0,10.754706994265895,97.25992265022808,20.0,19.221339987399325,0.9610669993699663,1.3068151497577787
324,3,obs_3,975998,0,1,0,0,obstacle,1.494713794034603,1.158120602039878,1.158120602039878,2.381606340408325,0.9449476161185384,0.0,0.9883065334682875,2.662342003329666,1.9736668586730957,188,18.8,0.6398142844910546,10.14270798576639,9.56332484785007,15301.319756560113,37.677939435377475,11.224364526503328,26.234922256875546,0.0,12.420570733724789,-991.3526900915855,20.0,12.028508548431828,0.6014254274215914,8.686440141936147
325,3,obs_3,975999,1,0,0,0,goal,1.3618785128622743,1.013325075929669,0.9865216881625252,2.417651653289795,0.9388759463214091,0.33647425271603276,0.23693855746395937,0.23693855746395937,4.543430328369141,254,25.400000000000002,0.7771298753589967,11.136409521102905,7.641590213157935,12226.544341052695,38.487615604174465,10.601055121325782,18.576672724851473,0.0,13.249090650452313,84.72923511816892,20.0,19.739098834118515,0.9869549417059258,1.2188630691544626
326,3,obs_3,976000,0,0,1,0,border,1.195688374316254,0.8677016195624934,0.8677016195624934,2.3066864013671875,0.8226570293163927,0.18442087251422526,-0.008016939487325236,-0.008016939487325236,3.8094779014587403,140,14.0,0.6741346244250087,10.1909698592765,5.176351482846265,8282.162372554025,52.18206618329604,11.087817310225523,21.25647030557905,0.0,12.450919014854113,-995.3085617775972,20.0,9.437884741950121,0.47189423709750605,11.183781877815965
327,3,obs_3,976001,0,1,0,0,obstacle,0.43287380017362104,0.28761218466832744,0.28761218466832744,1.1483761072158813,0.3235103678509606,0.0,0.9882576634138814,2.993030015069925,1.7489325523376464,95,9.5,0.4291491292360151,9.250016086352499,7.056856225967597,11290.969961548155,24.445081264414686,10.569680760125397,33.46249266674644,0.0,12.69089607050377,-1008.1119174835925,20.0,4.076916727742144,0.20384583638710718,16.21291211695241
328,3,obs_3,976002,1,0,0,0,goal,0.9318576043117658,0.7327991060269453,0.6894092750130012,1.5886814594268799,0.6269556971905682,0.28905658892381814,0.6294265504048384,0.6294265504048384,3.679679107666016,223,22.3,0.8584480474574696,10.887081135281532,6.053605475297215,9685.768760475543,52.920952251365584,10.444590251135958,17.62258734938275,0.0,9.748712303503861,99.31472345772126,20.003292831737312,19.143391458301576,0.9570120089392776,1.3086887449451692
329,3,obs_3,976003,1,0,0,0,goal,1.008347902211025,0.7354137626476586,0.7342908735759557,1.8669313192367554,0.6910733715579228,0.27348001607408035,0.9885938926443328,2.7145122633666126,3.1949727535247803,250,25.0,0.7731931619712437,10.199923529863357,7.420587029697455,11872.939247515926,44.05587657867186,10.94768259967224,18.275743532180787,0.0,10.333549945821131,103.49023428897009,20.02866264178687,19.329829049281095,0.9651083247541571,1.2793816681915422
330,3,obs_3,976004,0,1,0,0,obstacle,1.2009629024059498,0.9045518730232471,0.9045518730232471,2.052018642425537,0.7899986088376727,0.0,0.9885551389535876,3.258410873855217,4.508437252044677,179,17.900000000000002,0.710041060367622,9.421581136780745,8.490599198963366,13584.958718341386,55.68728728240796,14.723950086614357,24.57475985894656,0.0,8.47096837983024,-978.7116417067286,20.0,12.709734980580432,0.6354867490290216,7.800368372447179
331,3,obs_3,976005,1,0,0,0,goal,1.0967009081512111,0.8728385199033235,0.8550851873058202,1.804788589477539,0.6867184316660369,0.19494435864669774,0.21727487333034023,0.21727487333034023,2.4550095081329344,233,23.3,0.824567783084328,10.819653903977553,9.776479129784335,15642.366607654934,48.42699334539216,12.307654998650438,22.47742197544278,0.0,10.779566349785892,74.8277770182435,20.0,19.212429345864845,0.9606214672932423,1.316949255771449
332,3,obs_3,976006,0,1,0,0,obstacle,0.1861986341669728,0.1526933955359989,-0.07177319422525426,0.4876101315021515,0.1718096037954517,0.0,0.988417396933464,2.9544011887681902,1.1336361646652222,130,13.0,0.6569257646380428,10.39717134970885,5.0295864222237485,8047.338275557997,26.420745184255196,9.709233862657872,21.347350909159733,0.0,6.759070145348832,-979.9844381812875,20.0,8.540034940294555,0.42700174701472776,11.604650255213036
333,3,obs_3,976007,1,0,0,0,goal,0.9720675195546362,0.7494785335147753,0.6774838719866239,1.6947137117385864,0.6970874161617859,0.0782334869455396,0.9884085238359978,3.0744103396733866,2.810709095001221,256,25.6,0.7545455920105146,10.023778715869412,8.797278651972139,14075.64584315542,50.547161382787365,12.902537335250123,20.63475113362074,0.0,10.457078900986684,94.72250457007056,20.0,19.316367155469173,0.9658183577734587,1.3272743694104863
334,3,obs_3,976008,1,0,0,0,goal,1.1230292396669102,0.8862707026290658,0.8850451418751267,1.9241348505020142,0.6912957181916256,0.03793905777248159,0.9884899200418227,3.1588199192639257,4.911775684356689,249,24.900000000000002,0.7757341356773176,9.681467755013202,8.074315996360514,12918.905594176822,55.79830360028051,12.747826160720287,19.801059228828155,0.0,10.581662339921667,93.71493054153376,20.0,19.31577997836521,0.9657889989182605,1.229124009803335
335,3,obs_3,976009,0,0,1,0,border,1.165617185069983,0.8314055465195301,0.8111909283425579,2.3228206634521484,0.8370380516471221,0.0209036923833127,-0.009217637902306397,-0.009217637902306397,2.194689178466797,139,13.9,0.5892249427735974,10.22541089495309,7.803032563592126,12484.852101747401,36.53965341872063,10.484386719729592,28.322952565529363,0.0,14.409880832066616,-1006.1286288748688,20.004219866206135,8.190226704553002,0.40942494930227463,12.481314050258002
336,3,obs_3,976010,1,0,0,0,goal,0.6193347610888912,0.5039098766687714,0.4921629098499812,1.0391043424606323,0.3759670417217887,0.41800586245299715,0.9887881161682923,3.505706135409334,5.391581201553345,223,22.3,0.8499534346294813,10.073857899738535,9.123884794219084,14598.215670750535,53.05132017479286,13.225170683490427,22.090494718252277,0.0,6.2629507998774985,100.83784541540604,20.0,18.95396159223743,0.9476980796118715,1.2413752749049558
337,3,obs_3,976011,1,0,0,0,goal,1.0671851493551443,0.8778750611511188,0.8778750611511188,1.7226279973983765,0.6068109425620811,0.10432388567016687,0.5727046472302866,0.5727046472302866,3.8938737869262696,216,21.6,0.8853704872010465,10.767191380262375,9.469553624116463,15151.285798586336,55.13387691142947,13.848646031326789,22.849926926471568,0.0,9.552421690094013,93.147140767608,20.0,19.124002523542607,0.9562001261771303,1.2650932036153755
338,3,obs_3,976012,1,0,0,0,goal,1.362672702932143,1.0593989734956821,1.0381707331567283,2.3694467544555664,0.8826541928372708,0.08617595202141998,0.9883129408692003,1.023878915283045,2.59977765083313,269,26.900000000000002,0.7266145351784148,10.321563591079641,10.679157223902283,17086.65155824365,37.21388391594388,9.626173336728957,21.83075100959012,0.0,13.817479323048497,79.72379625177373,20.0,19.545930996299358,0.9772965498149679,1.2993127210374946
339,3,obs_3,976013,1,0,0,0,goal,0.5908406719988241,0.4488118896200901,0.3913038223362308,1.0800256729125977,0.4426895281267421,0.44238182194153386,0.9884509986818065,3.199168294987837,5.038996887207031,233,23.3,0.8153615104053034,10.070903101959965,7.250674291147309,11601.078865835694,54.76918600756546,12.542627887759915,18.857760419149766,0.0,6.701680318014804,101.76585031738253,20.0,18.997923192443572,0.9498961596221787,1.3111316493570726
340,3,obs_3,976014,0,1,0,0,obstacle,1.3949317340002765,1.107691977449401,1.107691977449401,2.1614880561828613,0.8478520069064258,0.0,0.3606843352422841,0.3606843352422841,3.4707753658294678,166,16.6,0.7408572882256474,10.132498460002692,7.373068784377574,11796.910055004118,64.43937489480683,13.681483947380858,23.97692408906408,0.0,10.13827089046961,-985.0352185655445,20.0,12.298230984545748,0.6149115492272874,8.279371075062285
341,3,obs_3,976015,0,1,0,0,obstacle,0.9580325068984367,0.7007244830837825,0.680180582828266,1.801722526550293,0.674670778244844,0.0,0.9884239981849392,2.079897560638428,3.522295427322388,148,14.8,0.6337637259189024,9.422154332737666,6.776013092651802,10841.620948242882,50.18888525411385,13.136375407656033,24.37099324690329,0.0,9.749733889136827,-988.1411069246926,20.006653418157207,9.379703143599755,0.46882919134727086,11.008158015325662
342,3,obs_3,976016,1,0,0,0,goal,0.98392696011556,0.7444323259096725,0.7109441402495995,1.7426053285598755,0.6801990093252155,0.17481958173258114,0.9887496066061419,1.9083503720121868,5.481477355957031,226,22.6,0.847175413977364,10.308827886539223,6.705982475183095,10729.571960292953,57.81919278038872,11.298339116979053,17.830210713158667,0.0,8.845377105248213,102.59908953149024,20.0,19.146164355888423,0.9573082177944212,1.2959709864382836
343,3,obs_3,976017,1,0,0,0,goal,0.9439459893970578,0.7290912359491178,0.702582370626795,1.639237642288208,0.6304062526523856,0.04722247597826385,0.988377073331748,3.519624297449408,3.798292064666748,238,23.8,0.8018967802789374,9.772442991743569,7.660184132241446,12256.29461158631,54.406011456678684,12.696363369277908,19.372279223273782,0.0,8.250430189368771,97.16222071567607,20.0,19.08514337063871,0.9542571685319355,1.310021773998319
344,3,obs_3,976018,0,0,1,0,border,1.114301334983019,0.8037892006708993,0.7944510909227678,2.0508596897125244,0.7813545477416526,0.127119552827467,-0.0027606580991859087,-0.0027606580991859087,5.19481725692749,158,15.8,0.8376305477430832,10.68576770832267,8.710541195216988,13936.86591234718,62.56622402531326,16.003306688310715,27.57243841509276,0.0,7.742772654171861,-980.9858019440197,20.0,13.234562654340717,0.6617281327170359,7.290005490641189
345,3,obs_3,976019,1,0,0,0,goal,0.8204785478832917,0.6592898373056865,0.6436279105570898,1.3577507734298706,0.5088498406097712,0.33880373599331465,0.9892070363545253,1.0350924183578876,5.096908473968506,214,21.400000000000002,0.8912652656974508,10.658067452851856,7.197612174205178,11516.179478728283,56.63117657245044,12.642492744651115,19.69658851623535,0.0,8.117009512514336,101.95697732718548,20.0,19.073076685925447,0.9536538342962724,1.2261184136477363
346,3,obs_3,976020,1,0,0,0,goal,1.2002651262212247,0.8942498234609418,0.8333407899994334,2.193077325820923,0.8638168214071621,0.2786794905272743,0.9883627481313315,2.6592641801746626,2.9656901359558105,270,27.0,0.7239175423157196,10.378025187386406,7.581601362784664,12130.562180455461,38.67385298789212,9.55198791403349,18.06860728617068,0.0,12.87979623201548,91.11755094002098,20.0,19.545773642524438,0.9772886821262219,1.3294592526245088
347,3,obs_3,976021,1,0,0,0,goal,0.9435941157797927,0.7481764132180349,0.6904597980628827,1.6079294681549072,0.6431447135701358,0.21676031724822425,0.9887204589959813,2.796138758195177,3.4137419700622558,239,23.900000000000002,0.8035854061434792,10.36976076618897,9.220671735750017,14753.07477720003,56.75246324859747,13.602857933350327,22.056990757148135,0.0,10.130486186630527,96.98481772255973,20.0,19.20569120682915,0.9602845603414576,1.3210148660208005
348,3,obs_3,976022,1,0,0,0,goal,1.020724831225298,0.8040525024066646,0.7659956425042503,1.7242141962051392,0.6746331275177744,0.0026794973780593966,0.9882758071784377,3.287872199449376,2.424624490737915,251,25.1,0.7645976341076335,10.096246800574649,8.802654852310189,14084.2477636963,46.54117269515991,10.140669720211655,20.308891055118515,0.0,10.627668087627383,88.73880933335278,20.0,19.191400616101603,0.9595700308050802,1.3719877885739946
349,3,obs_3,976023,1,0,0,0,goal,0.8481732413002508,0.6697486483802398,0.6278575674698847,1.4267927408218384,0.5702567160749382,0.0962997440210044,0.98840599606033,1.8043354594207734,4.088406181335449,246,24.6,0.7774705603570834,9.797641266409943,8.915241143726448,14264.385829962317,52.93699391034185,13.423237964900995,20.925820106413305,0.0,9.013729474980293,94.6055459686233,20.0,19.125775784784253,0.9562887892392127,1.3766762987266188
350,3,obs_3,976024,1,0,0,0,goal,1.0295625533055341,0.8271346755136081,0.5791672978222508,1.8177130222320557,0.851213423473974,0.3740867521313735,0.9884338364914277,1.8382717090341565,4.094382667541504,270,27.0,0.720224147422702,10.314016999138726,9.74126911333972,15586.030581343553,38.0977345221991,10.251131949962252,21.750589088157373,0.0,12.824664379197198,91.74857898230505,20.0,19.446051980412957,0.9723025990206479,1.5892588056878671
351,3,obs_3,976025,1,0,0,0,goal,0.890090694699167,0.6856636365507769,0.66800811570216,1.589334487915039,0.5882402588620532,0.21225910174358847,0.9885759778278101,2.710952244344287,5.690840721130371,238,23.8,0.8050183198855603,10.165386299125286,6.591700370533381,10546.72059285341,52.82063303114492,10.758462343078962,17.776476164825823,0.0,9.210009274960747,99.72262810034324,20.0,19.159436013276338,0.9579718006638169,1.2644247348631814
352,3,obs_3,976026,1,0,0,0,goal,1.0650096792741948,0.8703010358164437,0.8692024516767322,1.709805965423584,0.6154126379486216,0.054821809707243596,0.988637140223809,1.9039740322561072,4.984829616546631,229,22.900000000000002,0.8352401179304523,10.183966406047604,8.247838737578885,13196.541980126212,52.900982216784826,12.479030079338173,20.49351735927132,0.0,9.738147183622933,93.70459073164831,20.009406945382796,19.12699870060736,0.9559003299206199,1.2894843470482822
