timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
600000,obs_4,2,4,71.53767977891397,267,1,goal,20.268618911898614,1.616648347124258,18.651970564774356,0.06985756765833093,0.7902664446116799,0.785890489808563,0.03253213924380698,12.0,12.0,12.0,24.31666934981328,28.428121519678236,1.754253463819623,3.422736883163452,16.698806915352968,45.36269859382034,28.381417729206024,43.26086443653338,0.642899215221405,1.1585289239883423,0.7270414955112392,-0.0031773152849448997,0.0,0.0,-0.012565356260827396,-0.5,0.5,0.642899215221405,0.695158576965332,9.594459450869971,3.705485773086548,0.3178056907653808,0.0031489527270142053,0.2679313849397527,0,1
600000,obs_4,3,4,75.5288749184709,255,1,goal,20.0,1.6440434609679526,18.355956539032046,0.07198414329032175,0.8128911318968688,0.8120117255675399,0.017957738768067315,12.0,12.0,12.0,20.883000112047384,23.50200558225181,2.0156857664727688,3.6051828861236572,15.620000994296841,40.13218146125422,30.64903907933009,60.322104953233506,0.6397383809089661,1.248759150505066,0.6908373514400666,-0.003293329507956578,0.0,0.0,-2.804020157384017e-07,-0.5,0.5,0.6397383809089661,0.6762917757034301,9.95802806148342,5.803267097473144,0.0,0.0,0.2961916663469447,0,1
600000,obs_4,4,4,92.10816134958853,204,1,goal,20.0,1.7945024499755702,18.20549755002443,0.08924263504913936,0.9326601570979838,0.9326850108850241,0.028735474740202143,12.0,12.0,12.0,14.533897538979849,19.296070393451135,1.0897243347086867,2.1571805477142334,8.693813720500966,18.41209813939787,17.67056790616728,31.703079841192704,0.7277101874351501,1.4448855638504028,0.8132806890196136,-0.0032622430358317423,0.0,0.0,-3.5050251967300214e-07,-0.5,0.5,0.7277101874351501,0.7469061732292175,9.250539549133357,5.695503997802735,0.0,0.0,0.45151059485092415,0,1
600000,obs_4,5,4,92.42207340066146,238,1,goal,20.000009071748494,1.3174087146340465,18.682600357114445,0.07849832082821195,0.822216784296714,0.8199957626594943,0.01825468231632699,12.0,12.0,12.0,14.400770438819372,18.009556520577263,1.2131841783077963,2.654533624649048,13.900093034859179,30.390507052423203,15.888283813829716,41.73108569607592,0.5120793581008911,1.0633516550064086,0.798720588828692,-0.0034604657620163747,0.0,0.0,-3.0039870061347437e-07,-0.5,0.5,0.5120793581008911,0.5346664428710938,10.006565810752516,4.228272247314453,0.10869110107421882,0.0004824463659975703,0.3883280394985776,0,1
600000,obs_4,6,4,83.40680076855985,232,1,goal,20.0,1.7268187283083487,18.27318127169165,0.07876371237798126,0.8628571798359143,0.8620191174308898,0.028649934589997674,12.0,12.0,12.0,22.59750921664567,26.184814201592555,1.7239232671399178,3.190093755722046,13.319169025303777,26.25053048093082,26.016388279873503,47.368138631861484,0.8262503743171692,1.332338237762451,0.7269580158507047,-0.003181010668533515,0.0,0.0,-3.0820049143660536e-07,-0.5,0.5,0.8262503743171692,0.8612174272537232,7.54861912696526,4.870625305175782,0.0,0.0,0.3595120722782752,0,1
600000,obs_4,7,4,86.0093010600246,263,1,goal,20.0,1.6004533492363868,18.399546650763615,0.06996025342495671,0.7929420067457645,0.7892341977775792,0.013662457937643799,12.0,12.0,12.0,16.758578254242813,20.51365875152247,1.4495523620159263,3.3757638931274414,14.725637453958567,43.69397714346769,23.240037734657914,54.968874683784165,0.7250198125839233,1.8934063911437988,0.7749950478873034,-0.0033801148478673584,0.0,0.0,-2.7181454690696616e-07,-0.5,0.5,0.7250198125839233,0.7899788856506348,9.063690548160684,3.2107337951660155,0.5157064819335938,0.006935755145867062,0.327031562965873,0,1
600000,obs_4,8,4,83.07277314969141,252,1,goal,20.0,1.3581571146126308,18.64184288538737,0.07397556700550544,0.7920845535978063,0.7883534400088004,-0.021223964275520143,12.0,12.0,12.0,17.39984938076564,20.562211370870006,1.5681071373252227,3.2136571407318115,17.278704098551433,39.569786385013515,19.96397121597032,44.715024057158814,0.4775514602661133,0.8645237922668457,0.7503305610408644,-0.0032656453536721555,0.0,0.0,-2.8374002870704526e-07,-0.5,0.5,0.4775514602661133,0.5017643332481384,8.91542352759649,5.85792121887207,0.0,0.0,0.3296538617051247,0,1
600000,obs_4,9,4,95.13377566477077,231,1,goal,20.0,1.6766012667954824,18.323398733204517,0.07932207243811479,0.8418665411772456,0.8401118039089458,0.021054653550544335,12.0,12.0,12.0,14.305594073229537,17.321213173837453,1.2175757296352387,2.661473274230957,11.606933652845235,28.270953373200427,17.664936132753184,43.60812075505345,0.4567539393901825,0.8446215152740478,0.7992795233842719,-0.003506323530904486,0.0,0.0,-3.094960320291656e-07,-0.5,0.5,0.4567539393901825,0.4736799657344818,10.763280276870315,3.9395658493041994,0.22417366027832025,0.0015187794408756932,0.41183452668731935,0,1
600000,obs_5,0,5,73.68121037692507,287,1,goal,20.095135657291703,1.8522814314939613,18.242854225797743,0.06356395200626391,0.7205978016654749,0.7170138528919099,0.0013499728681834894,12.0,12.0,12.0,20.678940191086163,23.624819657442693,2.091203212348634,4.092504024505615,18.40322725043583,42.460767269203956,27.916435726349597,67.80665446631988,0.7267769575119019,1.3038078784942626,0.6887320445742371,-0.0035625128278979675,0.0,0.0,-2.4907017447268815e-07,-0.5,0.5,0.7267769575119019,0.8633115410804749,8.153746935548682,2.1466973781585694,0.9413210487365722,0.024219583517998352,0.2567289560171605,0,1
600000,obs_5,1,5,93.28854978792452,218,1,goal,20.0,1.3067166182459917,18.693283381754007,0.08574900633832114,0.8936869651328392,0.8938789104301724,-0.028337105473680957,12.0,12.0,12.0,11.083902301044638,12.644911027665886,1.2379869727539048,2.5509591102600098,12.603238034333819,22.602666539226306,16.78345375314437,38.23569442671135,0.5926594138145447,0.9707398891448975,0.7941322046881957,-0.003812257436680381,0.0,0.0,-3.2798179651507195e-07,-0.5,0.5,0.5926594138145447,0.6673369526863099,14.88778578578879,3.9139183521270753,0.2344326591491699,0.005455447861907678,0.4279291274675437,0,1
600000,obs_5,2,5,81.5613492364358,276,1,goal,20.0,1.3050466777791054,18.694953322220893,0.06773533812398874,0.7416733457129315,0.7377420538961597,-0.011984885466333764,12.0,12.0,12.0,21.26394974688689,25.396104569208656,1.6379273025953993,3.5268754959106445,18.718887949872993,44.364252931139134,21.979010172472865,57.9626666815027,0.6227291226387024,0.9403321504592895,0.7477181460566148,-0.003637638602663738,0.0,0.0,-2.590670797582941e-07,-0.5,0.5,0.6227291226387024,0.6405371785163879,10.934537469692852,2.8156789779663085,0.6737284088134766,0.04166005203689354,0.29551213491462247,0,1
600000,obs_5,3,5,82.80991544116344,251,1,goal,20.0,1.7611592899098045,18.238840710090194,0.07266470402426373,0.8049427008153273,0.8027020382944031,0.019494781100328887,12.0,12.0,12.0,20.767796034831925,22.428267278972257,1.905718583427416,3.5663650035858154,14.44375236538206,32.78045407769696,26.518318008086975,56.20851270430039,0.7021002769470215,1.791350769996643,0.7064165311643928,-0.0033147798918580097,0.0,0.0,-2.848705737581372e-07,-0.5,0.5,0.7021002769470215,0.7796674489974976,8.526336277148639,3.6710777282714844,0.33156890869140626,0.003651041243655748,0.32991998183730453,0,1
600000,obs_5,4,5,79.48783882274216,242,1,goal,20.0,1.7074759168046005,18.2925240831954,0.07558894249254297,0.8222258235190895,0.8200935443202655,-0.027890183343492646,12.0,12.0,12.0,20.921104802819322,23.75378165476729,1.8624337137397042,3.6102237701416016,16.391892627738663,30.2855968736734,22.873521235231024,49.80815727350685,0.939146876335144,1.32875599861145,0.7118244923722895,-0.003174173798005005,0.0,0.0,-2.9546493393921144e-07,-0.5,0.5,0.939146876335144,1.0731449842453002,8.719347418093484,6.052666759490966,0.0,0.0,0.3284621438956288,0,1
600000,obs_5,5,5,84.6722671028187,228,1,goal,20.0,1.6814892595545543,18.318510740445447,0.08034434535283091,0.8584949832323118,0.8560953001923528,0.03245854236134848,12.0,12.0,12.0,16.10237383005912,20.256472552416767,1.5025421613143153,2.992506742477417,13.713111778094826,31.447228525373532,19.520670219206533,40.615330804327925,0.5313863754272461,0.861098301410675,0.7577942188102997,-0.0036176738392772263,0.0,0.0,-3.136071921458063e-07,-0.5,0.5,0.5313863754272461,0.5840988397598267,11.886960917136125,4.534651422500611,0.0,0.0,0.3713695925562223,0,1
600000,obs_5,6,5,75.98335785766997,261,1,goal,20.0,1.2761363551506668,18.723863644849335,0.07173894116800511,0.7931864469363252,0.7893936037643456,-0.03116122530932711,12.0,12.0,12.0,21.070472811602084,23.957083592102624,1.7667907900368738,3.5436017513275146,20.59580979755835,50.12636261997949,24.37255648706091,46.14801019020308,0.8121250867843628,1.3710717678070068,0.7260397102031871,-0.00320342246397042,0.0,0.0,-2.7395599238808113e-07,-0.5,0.5,0.8121250867843628,0.8577456831932068,7.915572290219567,4.889563512802124,0.0,0.0,0.2911239764661685,0,1
600000,obs_5,7,5,64.04469163013863,296,1,goal,20.0,1.6824064607259646,18.317593539274036,0.06188376195700688,0.7104509473117002,0.7061322105540307,-0.01032017930671375,12.0,12.0,12.0,23.245385490559244,26.4434248953431,2.3679274885480237,4.709376811981201,22.39910899505786,45.41371338718878,28.04793754715037,67.04183211399484,0.9451122283935547,1.60560040473938,0.6575220068560057,-0.0033324296839602357,0.0,0.0,-2.4156254734219313e-07,-0.5,0.5,0.9451122283935547,1.1550410509109499,6.312397387382147,2.5084706783294677,0.796611728668213,0.026277405377980824,0.21636720145317104,0,1
600000,obs_5,8,5,94.68129756952487,205,1,goal,20.0,1.270215870670737,18.729784129329264,0.09136480063087446,0.9351964497320125,0.9366192345623919,0.027417109587332962,12.0,12.0,12.0,14.021329426183932,17.49700746593862,0.9653435704823606,1.8222553730010986,9.162635397452794,20.566323808628653,14.047125553996757,28.720031978084506,0.6387553215026855,1.0410437107086181,0.8320681064262225,-0.0038030941945104424,0.0,0.0,-3.4878353713773025e-07,-0.5,0.5,0.6387553215026855,0.6570627331733704,14.585956547318435,3.1020580768585204,0.5591767692565919,0.02714487452623321,0.4618599881440238,0,1
600000,obs_5,9,5,94.12456842233865,218,1,goal,20.001893537329792,1.3938729141910873,18.608020623138707,0.08535789276669131,0.8842568130540364,0.884434991120187,0.02774009846625677,12.0,12.0,12.0,16.33060671320749,19.73524859467748,1.1411838415858482,2.2055211067199707,10.831312186556106,25.692409359130124,16.550295655380282,36.871603442574866,0.6969583034515381,1.2101690769195557,0.8069789211724331,-0.004296817604554902,0.0,0.0,-3.279488004295615e-07,-0.5,0.5,0.6969583034515381,0.7207208275794983,18.880104091736154,2.6867953300476075,0.725281867980957,0.02471411696267784,0.4317640753318287,0,1
650000,obs_0,0,0,105.10659798785787,235,1,goal,20.0,1.441284531450914,18.558715468549085,0.07897325731297483,0.8109678313115801,0.8088907647462273,-0.018469934347811103,12.0,12.0,12.0,19.802320901383744,22.035013864779515,0.7916794825599163,1.4468120336532593,8.802032252074234,21.012385576960014,12.666083263636073,29.098489049088045,16.0,16.0,0.8569377304149708,-0.002316686312357585,0.0,0.0,-3.0426601707782625e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.44726211909726754,0,1
650000,obs_0,1,0,105.98108214397179,232,1,goal,20.0,1.370126046560817,18.629873953439184,0.08030118083378958,0.8203556789590012,0.8189359875653968,-0.019132189449339757,12.0,12.0,12.0,17.930885448024192,20.89116626872348,0.7342217150722592,1.3328535556793213,8.522659864892582,20.13374198605186,11.232509633987043,27.654120103993165,16.0,16.0,0.8663332878273425,-0.002316686312357585,0.0,0.0,-3.082004914365913e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.45681500924125773,0,1
650000,obs_0,2,0,101.3378249991556,217,1,goal,20.014144772518662,1.4443327832794337,18.569811989239227,0.08557517045732363,0.8753751444776854,0.8757912207079891,-0.015181681980719128,12.0,12.0,12.0,16.162247069969705,19.054167207984733,0.7907688854957506,1.232914924621582,7.244668328092742,18.253120606232102,13.050167545964714,25.45110022115074,16.0,16.0,0.8566942083485573,-0.002316686312357585,0.0,0.0,-3.2950467287230035e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.466994585249565,0,1
650000,obs_0,3,0,111.19199828207852,235,1,goal,20.0,1.2940073710361277,18.705992628963873,0.07959996863388882,0.8080861985987164,0.8066589380073462,-0.014199315494990995,12.0,12.0,12.0,19.654163284504666,21.861411601624177,0.5538624761681855,1.0307772159576416,7.934813583909044,17.361865830547828,8.913421186670863,23.60715298354799,16.0,16.0,0.896928090872093,-0.002316686312357585,0.0,0.0,-3.0426601707782625e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.47315743949820643,0,1
650000,obs_0,4,0,103.64355023663876,183,1,goal,20.0,1.2392449255364164,18.760755074463585,0.10251778729215073,1.0285100824573365,1.032488954001166,0.0026538926990834627,12.0,12.0,12.0,4.622275363552115,6.012824857008113,0.23273558220193122,0.3732728660106659,1.315185669582471,4.921911057592865,4.218803794413497,15.050503118689562,16.0,16.0,0.9548123150540675,-0.0023166863123575856,0.0,0.0,-3.9065341170279166e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5663581980144194,0,1
650000,obs_0,5,0,99.54394685151385,188,1,goal,20.0,1.4039559807470896,18.59604401925291,0.09891512776198357,1.0015232733823627,1.0049776561818677,0.00710548273520453,12.0,12.0,12.0,9.065851629414457,12.7773372722372,0.4974955759000992,0.7403169870376587,2.8251081061917893,11.513954938056202,9.067804188634133,26.21887923101758,16.0,16.0,0.9066759813727956,-0.002316686312357585,0.0,0.0,-3.8033252134730024e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5294890789974142,0,1
650000,obs_0,6,0,108.64979518184543,232,1,goal,20.0,1.2525333367731386,18.747466663226863,0.08080804596218476,0.821534158314616,0.8204389840386542,-0.015467059452823714,12.0,12.0,12.0,18.671906336114326,21.103376792318297,0.6336820701731556,1.156897783279419,7.974740612318135,18.607139102226427,9.539728307210732,25.37113658550112,16.0,16.0,0.8831806933718271,-0.002316686312357585,0.0,0.0,-3.082004914365913e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.46831808268036823,0,1
650000,obs_0,7,0,97.50088741244525,191,1,goal,20.0,1.5388362984917023,18.461163701508298,0.09665530733773978,0.9843467435144015,0.9875208889926897,0.008286913281388211,12.0,12.0,12.0,10.817446562008083,15.738114042334896,0.6238592949635544,0.9121963977813721,3.6364881967574587,14.478356309721079,11.231329546490983,30.293679469726385,16.0,16.0,0.8849005845887996,-0.0023166863123575856,0.0,0.0,-3.7435871211147876e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5104758503269385,0,1
650000,obs_0,8,0,104.56910159943959,237,1,goal,20.0,1.46035323596683,18.53964676403317,0.07822635765414838,0.8061775948723187,0.8038898726193048,-0.017473132075343224,12.0,12.0,12.0,20.622497022403444,22.87701698210055,0.8240240471535077,1.5135294198989868,8.964884105562636,21.5285656334606,13.457852265023309,29.91787930950275,16.0,16.0,0.8517359927591994,-0.002316686312357585,0.0,0.0,-3.0169837136408936e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.44121983797231895,0,1
650000,obs_0,9,0,111.33391820540876,200,1,goal,20.0,1.2953662017757848,18.704633798224215,0.09352316899112108,0.9384264724933107,0.9394567929818208,0.0038047850804073936,12.0,12.0,12.0,10.876283669471741,12.909365912827978,0.12156650814358727,0.31816622614860535,3.4149068163372633,9.57729334988116,3.5891443246529944,10.971743447205483,16.0,16.0,0.9761035714792089,-0.002316686312357585,0.0,0.0,-3.574569512499049e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5566695910270438,0,1
650000,obs_1,0,1,97.18974029956135,190,1,goal,20.000014792670335,1.5222264564344397,18.477788336235896,0.0972515175591363,0.9889901877900797,0.991827419526369,0.014624138555756972,12.0,12.0,12.0,11.019401167568407,14.333625052553952,0.6526178521692361,1.2016712427139282,4.777091044607207,12.034264234221382,11.32221817683812,25.388517084630934,1.395139455795288,2.2323758125305178,0.880538549875852,-0.0025556440088484026,0.0,0.0,-3.763290211225918e-07,-0.5,0.5,1.395139455795288,1.4641875743865966,2.7180676099501158,7.214408111572266,0.0,0.0,0.5115249489450597,0,1
650000,obs_1,1,1,83.03677845123751,262,1,goal,20.0,1.3524334416465613,18.64756655835344,0.07117391816165435,0.7497674356464472,0.74454580327248,-0.010655307804622927,12.0,12.0,12.0,22.955834624421506,25.793919234141555,1.2694062857919965,2.669128179550171,14.542113720369006,38.442015177578384,18.50445039156945,37.4835269024432,1.2073419094085693,2.2600454807281496,0.7887451932594186,-0.0026049256031547593,0.0,0.0,-2.72910358829348e-07,-0.5,0.5,1.2073419094085693,1.2834483861923218,3.2991832929258127,5.975218677520752,0.0,0.0,0.3169342688978531,0,1
650000,obs_1,2,1,94.59790008263202,256,1,goal,20.0,1.286719193563716,18.713280806436284,0.07309875315014173,0.7529797133658759,0.7478608862336815,-0.004593601520918272,12.0,12.0,12.0,21.863857433199883,24.61262962969513,0.6828406390654891,1.6439788341522217,11.406532412877791,33.224439420983,14.012748125803927,25.77473059264139,1.2158547639846802,1.8584434747695924,0.8781037589734135,-0.0026155465727465024,0.0,0.0,-2.7930669536441084e-07,-0.5,0.5,1.2158547639846802,1.2901701927185059,3.1343164506834,8.954077911376952,0.0,0.0,0.36952304719778134,0,1
650000,obs_1,3,1,62.133459979365725,269,1,goal,20.0,1.8323861881554522,18.167613811844546,0.0675375978135485,0.7730616605728896,0.7680844665357572,-0.04026670284068399,12.0,12.0,12.0,22.36904849350231,26.117362896811386,2.2891569534974687,4.200832366943359,21.668076292536302,59.561119770845266,28.034460926886574,50.04944212597894,1.2787716388702393,2.3867286682128905,0.661652961511224,-0.0025538366749876546,0.0,0.0,-2.658086022798854e-07,-0.5,0.5,1.2787716388702393,1.379341745376587,2.9894006733114393,6.791852283477784,0.0,0.0,0.2309794051277536,0,1
650000,obs_1,4,1,98.9674638517819,254,1,goal,20.0,1.364712446782487,18.635287553217513,0.07336727383156501,0.7576947706385043,0.7534042183232385,-0.0028635142171696154,12.0,12.0,12.0,19.883152736922888,23.24969026612039,0.5744294409807882,1.4666192531585693,11.497075108222692,31.37131614733667,13.794382981189305,35.91980195529919,1.4674676656723022,2.425706911087036,0.8958299050015791,-0.002563687006006717,0.0,0.0,-2.8150596068224083e-07,-0.5,0.5,1.4674676656723022,1.5509053230285645,2.7655197858341096,8.620267200469971,0.0,0.0,0.38963568445583424,0,1
650000,obs_1,5,1,92.17266139717175,200,1,goal,20.0,1.6860413480263037,18.313958651973696,0.09156979325986848,0.9500366489558851,0.952207217682367,0.012843087162691079,12.0,12.0,12.0,16.316431748867036,20.32043868525425,0.9824180248957418,1.7084840536117554,6.886110573594794,19.302460292344534,16.815075816991484,39.97054620063693,1.1339268684387207,2.0074547290802003,0.8278120720194485,-0.00269934835963779,0.0,0.0,-3.575125700664622e-07,-0.5,0.5,1.1339268684387207,1.175293254852295,4.080557877123356,6.296343755722046,0.0,0.0,0.46086330698585876,0,1
