episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
327,3,obs_3,976001,1,0,0,0,goal,0.9854696685478634,0.817651019550991,-0.817651019550991,1.6322283744812012,0.550088427305157,0.15989541628420462,0.988856454821565,2.7856226538803357,3.2579423427581786,199,19.900000000000002,0.9545680695441726,11.973800094929247,4.589441191337044,7343.10590613927,17.710723780622384,8.456695240862118,14.469209909439087,0.135678391959799,7.215110593996733,95.05053539996533,20.0,18.995904583929033,0.9497952291964517,1.3897679347397702
328,3,obs_3,976002,1,0,0,0,goal,1.516959261986501,1.258597322802346,-1.258597322802346,2.4504811763763428,0.8468164981632075,0.2732640174254597,0.9890394319304313,2.3942930236672084,4.243535423278809,208,20.8,0.9281593873115116,12.155612117378041,8.316450363901925,13306.32058224308,22.64896510303884,9.931528710745441,21.86192361208109,0.20192307692307693,11.535364745434103,91.09766385651221,20.003292831737312,19.305715256079445,0.9651268627857565,1.5580419851913525
329,3,obs_3,976003,1,0,0,0,goal,0.8883990526224107,0.7304818134856231,-0.7116491028609555,1.4427430629730225,0.531797359054738,0.31367407077459614,0.988989750505863,2.9014350893548393,5.774128246307374,193,19.3,0.983544783102712,12.034918470723179,5.0924816542395535,8147.970646783287,22.90865878264109,9.611957164018849,15.453505102216889,0.15544041450777202,6.560680378509731,96.0570627674893,20.02866264178687,18.982414313882344,0.9477624469183639,1.3857460039899085
330,3,obs_3,976004,0,1,0,0,obstacle,0.4703731119913755,0.3204234501398686,-0.3204234501398686,1.208912968635559,0.3443539996644648,0.0,0.9887682604179022,2.184594058178414,2.5966352462768554,90,9.0,0.5912789504687118,11.017991285026074,3.81657483707142,6106.519739314273,15.781766778967354,9.7417940461116,22.6130927072631,0.2,10.204261438755498,-991.7906683774878,20.0,5.321510554218406,0.2660755277109203,14.916272913413067
331,3,obs_3,976005,1,0,0,0,goal,1.1442821979358586,0.9744051928858882,-0.9744051928858882,1.7170929908752441,0.5999302197672112,0.2064170471182598,0.9890058770538346,1.9695053149458803,2.4585999488830566,197,19.700000000000003,0.9685477129018562,12.642268233890007,7.251613940295903,11602.582304473442,20.480749193502934,9.943253933500737,18.708480287929476,0.25888324873096447,7.972526486098005,91.72695236873221,20.0,19.080389944166562,0.9540194972083281,1.457497634173203
332,3,obs_3,976006,1,0,0,0,goal,0.9245685684922814,0.7717416501640846,-0.7717416501640846,1.4541337490081787,0.5091579943847313,0.41877447545727203,0.9887932484308051,1.8419983777371147,5.6485857486724855,196,19.6,0.9668733141451488,11.639080245047808,5.3306844171513745,8529.095067442202,22.434877248910755,9.583888785973809,15.504615495399554,0.17857142857142858,6.3338230163196725,93.90351338996734,20.0,18.950716957244918,0.9475358478622459,1.3920903164616865
333,3,obs_3,976007,1,0,0,0,goal,0.941757891260821,0.7856210861616407,-0.7856210861616407,1.4896111488342285,0.5193336449049226,0.02015980880530133,0.9887740991489052,2.0218488330653956,3.663234329223633,196,19.6,0.9688823223356412,11.823899349881982,4.783715162676464,7653.944260282342,24.50585732093224,9.32253926385095,15.292083614942978,0.11224489795918367,6.627341327355539,92.69711196601098,20.0,18.99009351777857,0.9495046758889284,1.3590269773235073
334,3,obs_3,976008,0,1,0,0,obstacle,0.4898661416031345,0.3324649155876794,-0.3324649155876794,1.2707531452178955,0.3597720342000188,0.0,0.9887515404846392,1.7904735943595647,2.194679117202759,91,9.1,0.5722570135354614,10.762564643398745,3.9784143155513463,6365.462904882153,15.598663489023844,9.289371068582325,23.737062504003337,0.18681318681318682,11.136460101489629,-993.3828201493361,20.0,5.2075388231727,0.260376941158635,15.068565676664786
335,3,obs_3,976009,1,0,0,0,goal,1.1378531484616248,0.9500569220222728,-0.9500569220222728,1.8330004215240479,0.6261801916234635,0.2819495751176645,0.9890014423214033,2.3958240133476947,3.711914825439453,191,19.1,0.9926043391804249,12.517997103289783,5.058413651357891,8093.461842172624,21.03302089791549,9.431873832973094,15.798433607161357,0.14659685863874344,8.081221098720421,92.71058665626742,20.004219866206135,18.95874287834611,0.9477371777128791,1.5366253751188406
336,3,obs_3,976010,0,1,0,0,obstacle,0.21577346283079435,0.15415247540701837,-0.15415247540701837,0.5757713317871094,0.15098079873904754,0.0,0.988848742091279,3.536505841089734,0.32621005177497864,68,6.800000000000001,0.5240418717673723,11.299311813021845,3.0792243004820716,4926.758880771315,8.336316649593524,7.602976582219075,25.295247155077316,0.014705882352941176,7.034084509894534,-995.9158186353076,20.0,3.5634847280181323,0.17817423640090663,16.51726771199822
337,3,obs_3,976011,0,1,0,0,obstacle,0.7257967386779108,0.5136188252266342,-0.5136188252266342,1.5582982301712036,0.5128124493889591,0.0,0.9889897409512063,2.303376978648576,3.1118414878845213,96,9.600000000000001,0.683296807839089,12.543033605441451,5.675179735707478,9080.287577131965,29.158333728187962,13.352477254484208,27.92585179209709,0.3229166666666667,11.343176056554716,-987.3373482497661,20.0,6.559649355255255,0.32798246776276274,13.762890600980688
338,3,obs_3,976012,1,0,0,0,goal,1.055469366593313,0.8624457209919931,-0.8624457209919931,1.7654134035110474,0.6084430640244742,0.16149464529286547,0.988933686672819,3.5203040497237947,4.176807498931884,193,19.3,0.9835599460406538,12.223386823744972,4.729917199951772,7567.867519922835,21.385306989153225,8.010717858546515,15.841028918874079,0.11398963730569948,7.232494457537771,94.05642167288215,20.0,18.98270695858462,0.949135347929231,1.5691235797245322
339,3,obs_3,976013,0,1,0,0,obstacle,0.49719822161956273,0.34455661141934496,-0.34455661141934496,1.2423458099365234,0.358450572755679,0.0,0.9887868191117198,2.1284956984564456,3.1681800842285157,96,9.600000000000001,0.6361671457872511,11.080144176259637,3.642204045587315,5827.526472939704,20.16348223937185,10.169025742459533,20.1119339838624,0.14583333333333334,9.146950621868813,-988.5964443810291,20.0,6.10720459955761,0.3053602299778805,14.109441048600953
340,3,obs_3,976014,1,0,0,0,goal,0.8332878208953045,0.7196958403062996,-0.7196958403062996,1.1678980588912964,0.42000772599828956,0.12654627770146984,0.9889781978491987,2.4945664757600663,3.5452630519866943,186,18.6,1.0179391863803668,12.769478991327267,4.666213684888998,7465.941895822395,20.486731786985654,8.04788290419724,14.214732025259284,0.15591397849462366,5.088433452108613,94.20562231217795,20.0,18.933668866674825,0.9466834433337412,1.4432734124761857
341,3,obs_3,976015,0,1,0,0,obstacle,0.42929213499021324,0.29613488124885473,-0.29613488124885473,1.0976918935775757,0.31079876008790985,0.0,0.8025237148841526,0.8025237148841526,2.14676947593689,83,8.3,0.4972639164466721,10.430690493210253,5.092499252881408,8147.9988046102535,13.412951841586972,10.646430368573649,29.261293899582093,0.24096385542168675,12.32801914239918,-1000.3003364206688,20.006653418157207,4.127290506507379,0.20629589668213183,16.11910646647261
342,3,obs_3,976016,1,0,0,0,goal,1.5490090017606193,1.2703689517127763,-1.2703689517127763,2.527315855026245,0.8863360615813917,0.01550885987085682,0.9890155229825276,2.6485765688006992,3.7743088722229006,226,22.6,0.8610775065324453,11.642328194598049,8.265211451596281,13224.33832255405,22.760795275370278,11.03503834294899,20.828763204338276,0.20353982300884957,12.764358103155999,91.67799903912353,20.0,19.460351647633267,0.9730175823816634,1.4579304479043889
343,3,obs_3,976017,1,0,0,0,goal,1.094056805224219,0.9008760382731572,-0.9008760382731572,1.8137224912643433,0.6207919592928741,0.04442619147587452,0.9888141262757258,1.9253735890634402,2.8484225273132324,212,21.200000000000003,0.9007345404504641,11.68637056497611,4.91500830514536,7864.013288232575,21.767089604201473,8.785531277591803,14.48216789454784,0.13679245283018868,8.153212767461216,95.00332603906473,20.0,19.095572257549836,0.9547786128774918,1.388367094890803
344,3,obs_3,976018,1,0,0,0,goal,1.3797137975542717,1.1389653852281267,-1.1389653852281267,2.242422580718994,0.7786963557213907,0.10269700545000206,0.9890699977261636,2.1082373645133057,5.662332916259766,201,20.1,0.9526733165149701,12.35368832673377,5.834617417936268,9335.387868698028,21.349572777748104,9.566393606956835,17.028576307628878,0.18407960199004975,10.269947101723119,92.41263908206,20.0,19.1487336619509,0.9574366830975449,1.4935821540469936
345,3,obs_3,976019,0,1,0,0,obstacle,0.5372908730847126,0.3733392181367997,-0.3733392181367997,1.2408651113510132,0.38639268950270766,0.0,0.9889993828726446,2.3633452804154174,3.7803473472595215,85,8.5,0.6556250622325324,12.484832100964644,4.126334515706268,6602.135225130026,27.2725814864749,12.288537057384463,24.363011458340814,0.2823529411764706,10.216144413922006,-988.9286318502117,20.0,5.572813028976524,0.2786406514488262,14.655863024957474
346,3,obs_3,976020,1,0,0,0,goal,0.7210621578462711,0.6175029697250185,-0.6175029697250185,1.0703097581863403,0.37231803321717266,0.057656784084276824,0.9888288622728195,2.961757246176064,4.281434440612793,191,19.1,0.9882699725058821,12.06529473782522,3.429538728862136,5487.261966179418,17.38816876160471,6.964475100660803,11.814856023688591,0.09424083769633508,4.54213498707711,95.48758109668941,20.0,18.875956474862345,0.9437978237431173,1.4571429868904793
347,3,obs_3,976021,0,1,0,0,obstacle,0.3088038979567713,0.22050808167520475,-0.22050808167520475,0.7299261093139648,0.21618518290858255,0.0,0.9888536832731966,3.798943651733703,3.3901376247406008,77,7.7,0.6036956935673768,11.975400808642243,2.5542156856821108,4086.7450970913765,24.737009876652767,11.20727310564065,19.474814495483002,0.0,6.921717156646332,-991.6871649192047,20.0,4.648456840468802,0.23242284202344007,15.439765409389906
348,3,obs_3,976022,0,1,0,0,obstacle,0.23354265044415715,0.16525934524971114,-0.16525934524971114,0.6034595370292664,0.16501975149696038,0.0,0.9887820625541308,3.2040735207394047,2.3253206253051757,68,6.800000000000001,0.5259254582818005,11.572298787753372,2.7512758367550796,4402.041338808128,23.322055944755895,9.875345980717672,22.431847838794482,0.04411764705882353,7.157440368484179,-996.303461444664,20.0,3.5762931163162444,0.1788146558158122,16.504709681980952
349,3,obs_3,976023,0,1,0,0,obstacle,0.4380953988934152,0.30850358556055435,-0.30850358556055435,1.0143663883209229,0.31105162952131005,0.0,0.9886677063804779,1.191409900309063,3.8184858322143556,91,9.1,0.5775253461652914,10.98250342180932,3.609584202718558,5775.334724349692,21.107831796010334,10.67809305853266,20.809942588701354,0.18681318681318682,8.778962033027785,-993.360314232349,20.0,5.255480650104152,0.2627740325052076,14.900206485763729
350,3,obs_3,976024,0,1,0,0,obstacle,0.45706878463813244,0.30942585736770056,-0.30942585736770056,1.1819801330566406,0.33640379409697946,0.0,0.9887087790138881,1.3747366858497028,2.3826977729797365,87,8.700000000000001,0.5403773229780562,10.727555820011887,4.4198175030214335,7071.708004834294,15.28698677240416,9.469391050216924,25.949710607528687,0.20689655172413793,11.411101306039969,-996.2470124229216,20.0,4.701282709909089,0.23506413549545443,15.556642672700443
351,3,obs_3,976025,0,1,0,0,obstacle,0.6721679546629706,0.45686507755525263,-0.45686507755525263,1.6977794170379639,0.4930355567159781,0.0,0.9888827561349902,2.675265125510186,2.2552889347076417,102,10.200000000000001,0.659282291369042,11.385368950336295,4.848546280615704,7757.674048985126,19.62220220282526,11.368822471918243,23.549237064286775,0.30392156862745096,11.801874088899623,-986.8159967614387,20.0,6.72467937196423,0.33623396859821153,13.682314059524284
352,3,obs_3,976026,0,1,0,0,obstacle,0.4178038026931797,0.2885723609093796,-0.25577139898805934,0.9775203466415405,0.3303649633429253,0.0,0.9889336248451241,3.2708603413225035,3.886439800262451,85,8.5,0.6508171843251229,12.29727918558261,3.297622612845837,5276.196180553338,25.31946528525579,10.828322820453383,20.09469162716585,0.24705882352941178,8.339931821331687,-988.575921108358,20.009406945382796,5.531946066763545,0.27646726771380153,14.625160537231062
353,3,obs_3,976027,1,0,0,0,goal,1.2026915102092435,0.983549467133862,-0.983549467133862,2.007721424102783,0.6921685592614611,0.10547977412982121,0.9888190306207789,2.1594622203488045,3.3575274467468263,207,20.700000000000003,0.9223540064827189,11.787434332531648,4.04875323378949,6478.00517406318,19.626778884998803,7.940605488411096,13.481538831323817,0.04830917874396135,9.3618783141427,92.7702150560977,20.0,19.092727934192283,0.9546363967096141,1.4071910753930053
354,3,obs_3,976028,1,0,0,0,goal,1.1389337199035832,0.9467515002036168,-0.9467515002036168,1.7945022583007812,0.6331126402115305,0.06685714355536644,0.9889373937334196,3.440429940338899,3.94622220993042,193,19.3,0.9863346438721863,12.243739484929977,4.823341401117094,7717.34624178735,22.517085075378418,8.874929113701317,15.05264717680185,0.15544041450777202,8.078565267004343,92.44340052256607,20.0,19.036258626733197,0.9518129313366599,1.427329258463627
355,3,obs_3,976029,1,0,0,0,goal,0.9554915750081203,0.7880908906208499,-0.7880908906208499,1.5323123931884766,0.5402563262303681,0.38819095215701793,0.9889100924233862,3.2185098791359055,5.141399478912353,189,18.900000000000002,1.0002530834414063,12.136767434458884,4.305998665819262,6889.597865310818,22.198137577543864,8.60223435751398,13.879610646969427,0.13756613756613756,6.5981741145424,94.10819511754784,20.0,18.904783277042576,0.9452391638521288,1.4542146388393047
356,3,obs_3,976030,0,1,0,0,obstacle,0.6193402108341344,0.4513607757541825,-0.4513607757541825,1.3980966806411743,0.4240940306897194,0.0,0.9887231702648785,1.5919311700165757,4.534343600273132,114,11.4,0.7285232198898414,11.43954894750526,3.7341555610003954,5974.648897600632,17.959865004615445,9.211639170551816,17.10285885292187,0.19298245614035087,7.893389697759534,-983.0822995523882,20.0,8.305164706744192,0.41525823533720957,11.908218037002879
357,3,obs_3,976031,0,1,0,0,obstacle,0.6109262411522886,0.4327423050720245,-0.4327423050720245,1.4837357997894287,0.4312365586652123,0.0,0.9888793285176145,3.0586549619867824,2.8103520393371584,100,10.0,0.6848968990399369,11.559996641054749,3.189527929483726,5103.244687173962,19.22913488715586,9.862810033740242,18.281267672777176,0.17,10.38088933373479,-986.0914053632008,20.02054238125167,6.848968990399371,0.34209707509288656,13.45464016602138
358,3,obs_3,976032,1,0,0,0,goal,1.3518456507208765,1.1340833340981045,-1.1340833340981045,2.1080849170684814,0.7357592369069363,0.03100041314523606,0.9890096683988556,2.043016554981386,3.427728223800659,200,20.0,0.9554340344185577,12.396442613080144,6.393978152426584,10230.365043882535,20.828886966609474,8.656067605041796,17.478180927038192,0.195,9.621450351160385,90.25376260354516,20.0,19.108680688371155,0.9554340344185578,1.544431316423643
359,3,obs_3,976033,1,0,0,0,goal,1.631928523089037,1.3393819286535962,-1.3393819286535962,2.659975290298462,0.9323340354549645,0.005918496219970906,0.988950769346625,2.426858746111825,3.325722074508667,233,23.3,0.8388435159920654,11.631096862064666,8.482628137704387,13572.205020327017,20.82319074663622,10.753576197700824,20.702277657300105,0.19742489270386265,13.556326604702296,91.69830491278836,20.0,19.54505392261513,0.9772526961307564,1.4158460145756981
360,3,obs_3,976034,0,1,0,0,obstacle,0.32202106277233933,0.22082097563429964,-0.22082097563429964,0.8587394952774048,0.23438357789944017,0.0,0.9888190551066868,3.0583288385530967,1.6599174976348876,77,7.7,0.5509817715884644,11.255761361523689,3.3650067478375,5384.01079654,18.06685187314686,9.0654437604011,24.29110827384057,0.14285714285714285,9.01112086828833,-994.0704718583399,20.0,4.242559641231177,0.21212798206155883,15.911486916804364
361,3,obs_3,976035,1,0,0,0,goal,1.0011174186685123,0.8251515387871827,-0.8251515387871827,1.6215136051177979,0.5668871351500668,0.1151156440837212,0.9888005150544743,2.3126254272301257,4.916910791397095,197,19.700000000000003,0.9624397984046599,11.76417372080729,4.881506145786056,7810.409833257688,20.942230978790594,9.179981300785851,14.80892991051456,0.14213197969543148,7.154461889962742,93.72462697503872,20.000955873980363,18.960064028571797,0.9479578950142736,1.4172076822336301
362,3,obs_3,976036,1,0,0,0,goal,1.3174097812371979,1.105555349669297,-1.105555349669297,2.06156587600708,0.7164606761833059,0.016052579191391747,0.9889938933337142,2.3391595354806594,3.43563027381897,198,19.8,0.9671229603165751,12.420662570914084,5.804673305898852,9287.477289438162,21.505422761597607,8.81413581980245,16.75542130614772,0.14646464646464646,9.507082514208916,90.86479651041587,20.003137210616224,19.149034614268185,0.957301567881325,1.4593376439955323
363,3,obs_3,976037,1,0,0,0,goal,1.0848927035725076,0.8927293361715734,-0.8927293361715734,1.8433218002319336,0.6164629028607698,0.03392407477167152,0.1745848597903752,0.1745848597903752,4.4877979278564455,218,21.8,0.8733932273415697,11.183008230812506,4.985026749099972,7976.042798559953,18.241089500040502,8.29618801473417,14.271287885280923,0.12385321100917432,8.472443921668164,79.63818704477556,20.0,19.039972356046217,0.9519986178023109,1.4090049197894332
