timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
1400000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,69,73.3709583726047,0.0,0,0,0,0,0,0,0,1.2530093195753684,8.161774861036097,0.5903938630123451,0.725799275134663,on
1400000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,62,89.88775036299208,-2.9637930575299674,2,1,1,0,0,0,0,1.231974451532287,6.851223180450895,0.6281768006756233,0.764199344041148,on
1400000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,68,58.180252895682436,0.0,0,0,0,0,0,0,0,0.9357354519340921,7.010544862765458,0.5900048122519882,0.8239041484876242,on
1400000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,66,113.65167727073293,0.0,0,0,0,0,0,0,0,0.28048713231515704,8.174974602242935,0.5801580914643895,0.7035734380210819,on
1400000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,62,35.92544908888736,0.0,0,0,0,0,0,0,0,1.5015360673048324,8.631614079129706,0.6589250925899974,0.9753957900185051,on
1400000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,65,59.58935734133659,0.0,0,0,0,0,0,0,0,1.9808884650468825,7.944195788427227,0.6373762702039224,0.9744310325984691,on
1400000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,72,33.8890638158436,0.0,0,0,0,0,0,0,0,1.5509221899944048,9.360828702496415,0.5978543651191438,0.7810445746413229,on
1400000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,68,86.15433885508773,-25.545267895853037,11,0,4,0,0,0,0,0.8497823307783726,6.528290361441893,0.5735344994985497,0.6489977516497532,on
1400000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,74,102.91133370559089,0.0,0,0,0,0,0,0,0,0.8699427196957372,7.315196683185241,0.5531901780077856,0.7104546922546879,on
1400000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,61,90.89362614126695,0.0,0,0,0,0,0,0,0,0.8335291783584923,12.02089226167902,0.6362905764352598,0.7239170442335715,on
1400000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,65,113.6408274686701,0.0,0,0,0,0,0,0,0,0.8871113422398383,8.7542062306739,0.5963273360287678,0.7129762931627818,on
1400000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,71,112.9067309672594,0.0,0,0,0,0,0,0,0,1.1914466653858693,6.23808162219032,0.5412355130080263,0.6057053587019395,on
1400000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,67,136.11849376735074,0.0,0,0,0,0,0,0,0,0.7505167440803193,7.147309983158268,0.5888852062870991,0.7007082219567368,on
1400000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,64,152.46237888280757,0.0,0,0,0,0,0,0,0,0.1632448021264281,6.604982998287237,0.5948478452508386,0.6270027092863981,on
1400000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,64,61.138933293583385,0.0,0,0,0,0,0,0,0,2.0532798521744553,7.9019046348175035,0.6494626876813252,0.8347119751030844,on
1400000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,66,140.32062940578683,0.0,0,0,0,0,0,0,0,0.6492293807819034,9.443535257200278,0.5895171074988884,0.7308222320498384,on
1400000,no_target,9.29164488754975,0.0,0.0,,goal,64,84.56827801451851,0.0,0,0,0,0,0,0,0,1.1297059160715435,inf,0.6257099924660205,0.8311170545753924,on
1400000,no_target,9.256378717080882,0.0,0.0,,goal,62,100.5766416716474,0.0,0,0,0,0,0,0,0,1.1444484896417106,inf,0.6336005770548115,0.7601831827848561,on
1400000,no_target,9.263701505753867,0.0,0.0,,goal,59,133.19631061590093,0.0,0,0,0,0,0,0,0,0.24215232836619272,inf,0.6513468843812938,0.7344113767762058,on
1400000,no_target,9.201657506973971,0.0,0.0,,goal,68,35.89561312740557,0.0,0,0,0,0,0,0,0,1.0216587247080444,inf,0.5951641612851878,0.9021910048764066,on
1400000,no_target,9.419592259148496,0.0,0.0,,goal,62,55.118646026244384,0.0,0,0,0,0,0,0,0,1.6032378098236457,inf,0.6753001932975659,0.8705048381460025,on
1400000,no_target,9.201353859109185,0.0,0.0,,goal,73,8.862064211169326,0.0,0,0,0,0,0,0,0,1.3940940189290127,inf,0.5324534167041184,0.7026217249890373,on
1400000,no_target,9.352354251818824,0.0,0.0,,goal,67,84.9482339872438,0.0,0,0,0,0,0,0,0,1.310309952986774,inf,0.590461155948027,0.7226413418750234,on
1400000,no_target,9.226265367820247,0.0,0.0,,goal,59,-21.66678444666445,0.0,0,0,0,0,0,0,0,1.2173817311176809,inf,0.6823296404888832,0.9221961951004815,on
1400000,no_target,9.228035830753342,0.0,0.0,,goal,60,74.50348372814139,0.0,0,0,0,0,0,0,0,0.7039497143899401,inf,0.6567039282255167,0.7555421787332935,on
1400000,no_target,9.200193065365328,0.0,0.0,,goal,64,5.71651819520639,0.0,0,0,0,0,0,0,0,1.7267707484134007,inf,0.6366217937009595,0.851787879589522,on
1400000,no_target,9.33910709037673,0.0,0.0,,goal,70,38.78219451996146,0.0,0,0,0,0,0,0,0,0.5818966884166002,inf,0.5590946659541768,0.7810898485458053,on
1400000,no_target,9.201918994820689,0.0,0.0,,goal,62,85.94516164209611,0.0,0,0,0,0,0,0,0,0.9819786469902723,inf,0.6387629003244116,0.8289426465346348,on
1400000,no_target,9.223101176511955,0.0,0.0,,goal,62,137.3846994828415,0.0,0,0,0,0,0,0,0,0.399731497430513,inf,0.6183834049586518,0.7032833392281109,on
1400000,no_target,9.201228208159643,0.0,0.0,,goal,65,138.58920058925602,0.0,0,0,0,0,0,0,0,0.32558963949290604,inf,0.5892445683472494,0.6842988244241738,on
1400000,no_target,9.304144726251463,0.0,0.0,,goal,59,63.714476788535386,0.0,0,0,0,0,0,0,0,1.6898951816798773,inf,0.6895212413185023,0.9451662105854515,on
1400000,no_target,9.20575260113067,0.0,0.0,,goal,62,137.6630573734787,0.0,0,0,0,0,0,0,0,0.3313944174517547,inf,0.6178790652201863,0.7175476760030506,on
1400000,no_target,9.426345612222729,0.0,0.0,,goal,62,138.72404648343795,0.0,0,0,0,0,0,0,0,0.27349680526963166,inf,0.6292245038874762,0.7212002217874991,on
1400000,no_target,9.209226660497963,0.0,0.0,,goal,67,42.317564584378275,0.0,0,0,0,0,0,0,0,2.145364487362998,inf,0.6529559657986169,0.9818490659834098,on
1400000,no_target,9.20543525150859,0.0,0.0,,goal,62,90.4661995380987,0.0,0,0,0,0,0,0,0,1.3854435648198329,inf,0.6446447366011099,0.7630386837185786,on
1400000,no_target,9.3403387698431,0.0,0.0,,goal,60,126.12908624877065,0.0,0,0,0,0,0,0,0,0.4594319700573882,inf,0.6441652185767743,0.7405717214046302,on
1600000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:obstacle,36,-349.3582763381834,-19.289134948643316,6,0,0,0,13,0,0,0.5797615023071153,2.2594868005610595,0.62824716771827,0.8141347567016479,off
1600000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,58,101.7322871187497,-8.947246822973383,6,0,1,0,3,0,0,1.1883824660988718,2.2685502638637565,0.6766601160392417,0.8022272860875729,off
1600000,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,56,47.35784754445528,-45.15082086366441,9,0,6,0,11,3,0,0.7680713323809739,1.1268506769375828,0.7026322360040462,0.91141933088059,off
1600000,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,57,127.3201008434551,-2.13454244313594,4,0,0,0,3,0,0,0.677126260980833,2.964194502318256,0.6630193290477387,0.7696529156779643,off
1600000,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,57,118.46985896428838,-9.873252679118718,7,0,0,0,12,0,0,0.8356128554186669,2.2300554658776663,0.6657705961145655,0.7354559715299606,off
1600000,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,goal,51,42.20827525382576,-27.988675655949685,6,0,5,0,7,0,0,1.1751437483209313,1.6971703320539735,0.7689706451588398,0.9454493866962719,off
1600000,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,goal,59,104.04017998440735,-14.588476398555594,10,0,0,0,4,0,0,0.8409521185745628,2.5016730636926696,0.6727601088278584,0.7792025750429672,off
1600000,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,goal,56,86.64031760624431,-9.120869795174398,2,0,0,0,2,0,0,0.7659220528190157,1.9444397466031311,0.7008740624194234,0.8747130293546357,off
1600000,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,55,104.25943108349706,-3.5531253099424203,9,0,0,0,1,0,0,0.5350159489295699,2.9452627215345104,0.6932853009717106,0.8078468090920583,off
1600000,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,goal,58,69.121149388524,-1.5862991402903988,0,0,0,0,3,0,0,1.6838487875166124,2.6547188460405646,0.6828280217263041,0.8554341219876711,off
1600000,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,60,51.893766803127974,-39.30910839102047,6,0,13,0,11,3,0,1.2170699527254327,1.0387863196492342,0.6837210625838198,0.8675696516831182,off
1600000,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,58,130.60042059389144,-2.4514206627619406,5,0,0,0,2,0,0,0.606038604638186,2.3121833752328365,0.659922449505216,0.7553588898275635,off
1600000,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,51,30.46859639056801,-33.427533584678606,13,0,0,0,14,0,0,1.2162196746497762,2.239329886233996,0.7624784847756515,0.9267471497243354,off
1600000,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,60,126.57160588071827,-0.6320444540247562,5,0,0,0,2,0,0,0.9601639197518428,3.1140228893177535,0.6353409030669421,0.7560932120282339,off
1600000,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,goal,58,71.12069020587877,-26.198966410579864,7,0,3,0,7,0,0,1.3156835245418137,1.6273424346855097,0.688197328163186,0.8542157200173806,off
1600000,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,goal,63,3.443094452059057,-13.069540280487459,6,1,0,0,8,0,0,1.0497230618364282,2.164724377982823,0.6382726558521108,0.8106576225335297,off
1600000,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,goal,60,84.86909255003876,0.0,0,0,0,0,0,0,0,0.9829345146194101,3.2320548201066845,0.6791297804566944,0.8625281545607475,off
1600000,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,59,100.34211956963476,-4.0451836274247155,6,0,0,0,5,0,0,1.3644086060003708,2.1110011600049092,0.6626913641460338,0.7776354745635399,off
1600000,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,55,78.5982524352445,-2.011900741507314,3,0,1,0,2,0,0,1.4737593750046059,2.8473313267113265,0.7048620596606617,0.8501571336410297,off
1600000,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,goal,47,15.384041068366344,-19.35941163292492,4,0,1,0,6,0,0,0.5931406208373448,1.6519028976999597,0.8185284889859337,1.0073891401616148,off
1600000,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,goal,70,118.29126536617194,-7.648483617589749,6,0,0,0,3,0,0,0.7557034189679793,2.8258913816061213,0.574281350010152,0.6466759424405215,off
1600000,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,collision:target,16,-345.74303013902806,-53.65143580053576,7,8,0,0,13,2,0,0.2510432682465762,1.621642857709691,0.5557792601972066,0.741045604255243,off
1600000,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,collision:target,17,-351.6609914326453,-55.83218960831976,15,2,0,0,8,2,0,0.41248962206437306,1.320165858158801,0.5550599429771083,0.6985540772059152,off
1600000,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,collision:target,20,-332.8096474315469,-40.360987468138326,4,5,0,0,8,3,0,0.40030864970758556,1.0564960528392533,0.567720912599289,0.7706300082452179,off
1600000,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,goal,66,126.02444778248027,0.0,0,0,0,0,0,2,0,0.15702231078069995,2.707404242597913,0.5736754560383969,0.7043372219439225,off
1600000,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,goal,55,46.662867871691084,-10.460433661280474,1,0,0,0,6,4,0,1.2048580261116677,0.9777541939661284,0.7436019532568605,1.0076347112408996,off
1600000,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,goal,61,72.5892498268804,-10.602212945570898,10,5,0,0,4,0,0,0.8664419208576933,3.4209547429565554,0.6292355629030171,0.7330060148592334,off
1600000,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,collision:target,25,-433.5020275896861,-128.30638233790518,17,15,0,0,19,0,0,0.4111501386016607,1.5699210490642326,0.6052936919464951,0.864982307183741,off
1600000,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,goal,55,-76.62085602403961,-93.51630208056903,13,10,0,0,13,0,0,1.9859680652279745,1.6368643095003712,0.7365669060897654,0.9609231703131551,off
1600000,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,goal,65,69.53745085043052,-1.2343183855862574,3,0,0,0,1,0,0,1.5995532574275366,2.4845582005092206,0.641588238042926,0.875396110516001,off
1600000,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,collision:obstacle,36,-366.4853594591726,-12.901952621882188,11,0,0,0,3,0,0,0.9285719919328889,3.2198054091489494,0.6672612349814679,0.8152978199578437,off
1600000,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,goal,55,-6.009153696937091,-55.42376405898361,9,11,0,0,11,0,0,1.4592913942580874,1.4963246468539408,0.7202240806794492,0.8533909332131402,off
1600000,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,61,90.59269606596197,-41.69689187607135,13,5,0,0,5,0,0,1.0038609561189764,2.755875360440026,0.6298678945173082,0.6995563459732238,off
1600000,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,collision:target,19,-349.2932620418491,-55.472247335118254,13,7,0,0,13,1,0,0.5414009158940691,1.5983983661482135,0.5845905372342589,0.7402606364081654,off
1600000,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,24,-292.1237644590646,0.0,0,0,0,0,0,1,0,0.3307745214551687,1.263320371661775,0.532456463305281,0.7013575866615015,off
1600000,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,collision:target,23,-319.0721156157941,0.0,0,0,0,0,0,6,0,0.5806859691991754,1.4451463818246564,0.4462475489947387,0.5455520098376937,off
1600000,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,goal,68,-42.8989371892215,-7.460320811362378,10,0,0,0,4,0,0,1.2922482014469363,2.9822259374015894,0.6045162665387035,0.8467236339419514,off
1600000,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,14,-293.2309684414701,0.0,0,0,0,0,0,0,0,0.2831534364127687,1.5515878652000463,0.5513698184182357,0.6416332565846556,off
1600000,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,56,46.797700088405506,-11.934190969344298,0,10,0,0,6,0,0,1.4478054988098197,2.4515908303722096,0.7228680655043593,0.8735466451442512,off
1600000,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,collision:obstacle,38,-441.1838658490014,-76.0888300552446,12,12,0,0,13,0,0,0.8718413016513774,1.6538721231891718,0.6487160101768054,0.8230416089659827,off
1600000,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,56,67.96832165288286,-49.96026305950769,17,8,32,0,0,0,0,0.3429005116507012,1.726286002544578,0.6766748863629657,0.8238474898952259,off
1600000,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,67,27.23110931867579,-84.20894960871115,21,0,44,0,11,0,0,0.7618936355323044,1.5374113159052436,0.5711918688412458,0.7849683130518914,off
1600000,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,goal,68,-48.83729388535764,-153.85862729050157,48,12,0,0,31,0,0,1.6967515666037798,1.6044040447348606,0.5861380528594505,0.7198931178702043,off
1600000,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,62,102.79472608756859,-17.17397082749305,17,2,2,0,18,0,0,1.0828312427826947,2.4912785814560285,0.6205422050958687,0.7152095352734853,off
1600000,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,goal,64,86.0893826463381,-56.32983702691228,18,1,42,0,5,0,0,0.5789571501300088,1.917712214552523,0.5950023253119499,0.7409376717882517,off
1600000,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,63,101.5832085541152,-23.702432063219966,16,0,2,0,2,0,0,0.7043241676504887,2.3897080365835937,0.611267024134462,0.773829519290638,off
1600000,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,goal,60,72.89163675275682,-41.27961318767661,7,10,32,0,0,0,0,0.8288568747540315,1.9352971844091775,0.6433088586263148,0.8025074620913475,off
1600000,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,62,122.33158778338168,-7.051994384618897,20,0,0,0,0,0,0,0.9055656554297574,3.4653774191159585,0.6254163078888463,0.7579689957696891,off
1600000,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,collision:target,43,-310.1782927593188,-18.7306243192521,18,0,6,0,7,8,0,0.45105918124318123,1.8790965097656498,0.4715536969087037,0.5791614494964783,off
1600000,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,goal,61,-26.470614817718044,-58.05370908685612,25,14,33,0,2,0,0,1.4421962573818985,2.4762879704923657,0.6404763916132024,0.8253560339797084,off
1600000,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,63,119.63770755043794,-3.3845025380449685,12,0,0,0,1,0,0,0.9512327427547129,2.9383703580307565,0.624044784502438,0.741371889953389,off
1600000,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,goal,64,73.4323826607735,-65.48017812231262,19,0,43,0,9,0,0,0.4471513034659438,1.9732713568982019,0.5884774888394457,0.7390612947801516,off
1600000,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,goal,59,66.44679404622731,-56.70056537750824,15,5,36,0,7,0,0,0.6648704773920068,1.8926634436115686,0.6493031372020761,0.7854033039018485,off
1600000,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,goal,62,59.74195497805193,-23.293413672552255,9,3,25,0,0,0,0,1.1022218580868455,3.1208260427805175,0.6204996725672637,0.8276311220321267,off
1600000,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,62,123.57599387181864,-8.660390658455213,9,0,0,0,4,0,0,0.8738271262376539,2.587850355597952,0.6212281579464144,0.7160516187817257,off
