timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
350000,obs_1,1,1,107.38239736954364,203,1,goal,20.0,1.3328150400271914,18.667184959972808,0.09195657615750151,0.9268002879283848,0.9281936860712867,0.007191515753660412,12.0,12.0,12.0,22.999179586401127,25.80742151935085,0.2631927695603619,0.6592823266983032,4.551000114039203,13.59952102727604,5.730159612105551,14.876991171815433,0.5140838027000427,1.0076567649841308,0.9514101924095805,-0.0033433132584002353,0.0,0.0,-3.522291330704061e-07,-0.5,0.5,0.5140838027000427,0.5609662652015686,7.145303085519762,2.312811040878296,0.8748755836486817,0.022598438004554782,0.5289773269435647,0,1
350000,obs_1,2,1,-975.4604376671449,114,0,obstacle,20.0,11.493986508488488,8.506013491511512,0.0746141534343115,0.7607825330878812,0.7639585717896217,-0.03148499927268331,12.0,12.0,12.0,17.767250516958406,21.784794150300424,0.1860855717749106,0.9807400107383728,4.996222859457083,19.384464387852745,6.77558540179229,30.0863750269541,0.4125136137008667,0.9533429980278015,0.9658305759197485,-0.004019925666366636,0.0,0.0,-6.272122205861139e-07,-0.5,0.5,0.4125136137008667,0.46678466796875,7.10507096951468,2.666838788986206,0.7332644844055176,0.030643017166539242,-8.556670505852148,1,1
350000,obs_1,3,1,107.49475190650213,191,1,goal,20.0,1.2515943687905084,18.74840563120949,0.09815919178643712,0.984891982002052,0.9874781481972452,0.0009809370683341381,12.0,12.0,12.0,17.792187286297064,20.893331697143626,0.16810943607968665,0.4624471366405487,3.189888053059309,8.044988305798086,3.840787569542599,10.63411725938846,1.6158522367477417,2.824912452697754,0.9673010088214663,-0.002582231683048695,0.0,0.0,-3.7435871211147876e-07,-0.5,0.5,1.6158522367477417,1.7005220890045167,2.481313213315934,5.992803382873535,0.0,0.0,0.5627997482015819,0,1
350000,obs_1,4,1,95.87209574096036,194,1,goal,20.0,1.4344337142952277,18.565566285704772,0.095698795287138,0.9775275169274251,0.9796431841764722,-0.023166390295920727,12.0,12.0,12.0,20.46137868743582,23.702335942267855,0.7852812770511967,1.6331490278244019,6.834374912020774,14.910323026812563,12.115202888503223,25.51282978443777,1.4719445705413818,2.8074119567871096,0.8610080172463646,-0.0026350166830410257,0.0,0.0,-3.685237449802928e-07,-0.5,0.5,1.4719445705413818,1.5709999084472657,2.925896079269881,7.3619529724121096,0.0,0.0,0.49418606052041425,0,1
350000,obs_1,5,1,-967.9450458177779,134,0,obstacle,20.0,9.912975764576846,10.087024235423154,0.07527630026435189,0.7698717316053814,0.7701648715185337,-0.037864518535103586,12.0,12.0,12.0,21.846201704509223,26.44969707653455,0.15870125031766807,0.9051270484924316,6.190816094645978,25.29802776320375,7.411888220013009,34.30712179118814,0.5284071564674377,1.0330870866775512,0.9712561547529753,-0.003986400235351638,0.0,0.0,-5.336007129929902e-07,-0.5,0.5,0.5284071564674377,0.6043226718902588,10.225055352075776,2.196638011932373,0.9213447952270508,0.03938805943104758,-7.223470491177447,1,1
350000,obs_1,6,1,94.11738026620401,194,1,goal,20.13965955927232,1.306860292760058,18.832799266512264,0.09707628487892919,0.9895418863006994,0.9920200903477635,-0.028970656082010392,12.0,12.0,12.0,25.44600793995808,28.099695152547792,0.9141253442167467,1.7402125597000122,8.818661417855061,14.267102171016035,13.974514335935321,26.30217107719278,1.4678361415863037,2.7343306064605715,0.8389431909652412,-0.002598248625948667,0.0,0.0,-3.6856965986231533e-07,-0.5,0.5,1.4678361415863037,1.5007100582122803,3.1221577475980387,7.394181823730468,0.0,0.0,0.4851411353928042,0,1
350000,obs_1,7,1,101.60387952732273,198,1,goal,20.029633670387216,1.275852414769791,18.753781255617426,0.09471606694756275,0.9583631966133309,0.9607590463035459,0.011085975758393199,12.0,12.0,12.0,24.297691318723892,26.80926993957466,0.5798877998198749,1.23654043674469,6.119092132899603,14.990281973540704,9.033209937691625,22.85737477801848,1.1057404279708862,2.467597723007202,0.8940348853854089,-0.0028228853032511367,0.0,0.0,-3.611238081479416e-07,-0.5,0.5,1.1057404279708862,1.1876585006713867,4.343320321856123,4.97613935470581,0.0,0.0,0.5131509067036502,0,1
350000,obs_1,8,1,100.18335751805128,196,1,goal,20.01118724217568,1.735558650085977,18.275628592089703,0.09324300302086583,0.9705366872803319,0.9724725687822232,0.01461257720132665,12.0,12.0,12.0,23.771284988948278,26.882390239852135,0.49653433013602866,1.1862272024154663,8.153255143915445,13.924794784399126,12.630876592062735,46.006338419885196,1.05251944065094,2.137388896942139,0.9075978205917807,-0.0027886074078596642,0.0,0.0,-3.6480874496577775e-07,-0.5,0.5,1.05251944065094,1.0849046468734742,5.672447352993245,5.700019073486328,0.0,0.0,0.511139579173731,0,1
350000,obs_1,9,1,-964.2246805010318,141,0,obstacle,20.0,8.815786277238596,11.184213722761404,0.07932066470043549,0.8061503081547291,0.8061425688888597,-0.03564155654491749,12.0,12.0,12.0,20.862773783663485,25.573841843387672,0.1303145265768543,0.7230929136276245,5.197843987443809,25.319534510078483,6.0346552373078,33.19286387594403,0.4969348907470703,0.9891419887542725,0.9765501972822197,-0.003797934795572026,0.0,0.0,-5.071100284630669e-07,-0.5,0.5,0.4969348907470703,0.5641063332557679,8.650152179366309,2.1693208694458006,0.9322716522216797,0.03666976238818879,-6.8384729113548355,1,1
350000,obs_2,0,2,95.3190015929167,196,1,goal,20.0,1.2975695763476003,18.702430423652398,0.09542056338598162,0.9734176713720064,0.9752959538983944,-0.03291470314449953,12.0,12.0,12.0,25.34967507634844,28.013011033866093,0.7190055797213323,1.4903210401535034,8.60268364685964,21.03562527096915,12.305083839538412,30.392320510082556,1.2481025457382202,2.224989652633667,0.871109459501595,-0.0029469606246537365,0.0,0.0,-0.00017616527568560829,-0.5,0.5,1.2481025457382202,1.3419405698776246,6.062937453693273,6.087730646133423,0.0,0.0,0.4863214366985546,0,1
350000,obs_2,1,2,104.16267811009044,190,1,goal,20.0,1.3905021841106715,18.609497815889327,0.09794472534678593,0.9935800092165216,0.9965343571107801,-0.0054430942229086055,12.0,12.0,12.0,29.394627633847687,31.317228527858312,0.2750563634818383,0.7026563286781311,4.27736413760333,9.291684265515272,6.797208521874446,29.26483283376581,0.9722452759742737,1.8256043910980224,0.9484027663974993,-0.0032388054376457174,0.0,0.0,-3.763290211225746e-07,-0.5,0.5,0.9722452759742737,1.008505654335022,8.389012376258247,3.0664647102355955,0.5734141159057617,0.017005016778644765,0.548224621632055,0,1
350000,obs_2,2,2,95.9079004954904,195,1,goal,20.0,1.689297808782291,18.310702191217707,0.09390103687803952,0.9738088737089312,0.9749023497779922,-0.02148045803632486,12.0,12.0,12.0,23.001128037770588,25.90214805284489,0.7876743823631654,1.8020349740982056,6.320412918132945,17.41013012358121,13.601336629355282,27.82508634899591,1.066914677619934,2.087844467163086,0.8623408197986651,-0.0028002021115729613,0.0,0.0,-3.666795590425086e-07,-0.5,0.5,1.066914677619934,1.143266463279724,4.380969519492908,6.271611499786378,0.0,0.0,0.491835387156361,0,1
350000,obs_2,3,2,106.74523213940293,209,1,goal,20.0,1.6195302753665537,18.380469724633446,0.08794483121834185,0.9042528726508411,0.9042229095665145,0.006463579052332228,12.0,12.0,12.0,23.230486087251506,25.79886182158537,0.44534294632582094,1.3004335165023804,5.459352174550259,18.706415732619547,9.970306221489185,24.834840287481427,0.6153546571731567,1.225456428527832,0.9197647260915391,-0.0033724799947115035,0.0,0.0,-3.421172919296289e-07,-0.5,0.5,0.6153546571731567,0.676160478591919,7.771274881784996,2.690986967086792,0.7236052131652831,0.014320487063467217,0.5107427375091049,0,1
350000,obs_2,4,2,-972.2846092308127,137,0,obstacle,20.0,9.078714154165112,10.921285845834888,0.07971741493310137,0.8425429850573012,0.8459498158989687,-0.0313277205150107,12.0,12.0,12.0,25.606709292335232,28.201096981171123,0.5195892795231652,2.2335824966430664,8.803749142015729,23.22750774143546,14.349623292590712,44.78449915003645,0.39150139689445496,0.7778488278388977,0.9088149043238486,-0.0037331652757315154,0.0,0.0,-5.219161606809667e-07,-0.5,0.5,0.39150139689445496,0.47938551902771,8.230312171643668,3.600999355316162,0.35960025787353517,0.0064347321447664795,-7.096967950589874,1,1
350000,obs_2,5,2,90.98586322776058,199,1,goal,20.070432157966565,1.5535964028663871,18.51683575510018,0.09304942590502602,0.96201421973279,0.9643213925302445,0.022167285856734158,12.0,12.0,12.0,25.28780728728328,28.07453733636044,1.097763152119128,1.7802491188049316,8.197353942659491,20.357852240973443,18.13848270428955,31.24417025412083,1.0639299154281616,2.213194561004639,0.8095340459431214,-0.003078738468975279,0.0,0.0,-3.5930911564468564e-07,-0.5,0.5,1.0639299154281616,1.1124232530593872,7.793503564805841,4.240833187103272,0.10366672515869127,0.0009686578338469691,0.4572153931043245,0,1
350000,obs_2,6,2,-973.4263973294314,150,0,obstacle,20.0,8.012930518503643,11.987069481496357,0.07991379654330905,0.8173838041516939,0.81993379908899,0.011087482442349307,12.0,12.0,12.0,31.762095991770426,33.19317472661793,0.7617958881186011,1.3844784498214722,6.931642982221916,19.196433530896968,14.337454040224687,26.992702677859796,0.3711414039134979,0.6323538780212402,0.8824517678284782,-0.004927498796251086,0.0,0.0,-4.7668342675528296e-07,-0.5,0.5,0.3711414039134979,0.45270435810089116,14.359240577220916,1.7386873245239258,1.0,0.10676243476867675,-6.489509315529543,1,1
350000,obs_2,7,2,99.06920194531435,200,1,goal,20.0,1.2544037504575067,18.745596249542494,0.09372798124771248,0.9531863960243712,0.9547501760853269,0.026076251121829683,12.0,12.0,12.0,21.601269030570982,24.97764805830134,0.6591974607337033,1.490796446800232,7.656343744771611,18.87217902084018,10.284291453959465,23.418878796451878,0.7969301342964172,1.583579421043396,0.8817230573518995,-0.0032150963372654384,0.0,0.0,-3.575058045453082e-07,-0.5,0.5,0.7969301342964172,0.8489544987678528,8.241291676461696,3.902414608001709,0.23903415679931647,0.0024844038486480716,0.4953460097265717,0,1
350000,obs_2,8,2,-982.2865717424088,120,0,obstacle,20.0,12.082125558611876,7.917874441388124,0.06598228701156769,0.7127336320961516,0.7130536307932762,-0.0508884578760708,12.0,12.0,12.0,26.401174585024517,28.856196297162988,0.5171413103669086,2.0922393798828125,12.383258232841218,37.637175939892074,17.936853968960836,60.08119502729943,0.41829970479011536,0.9902690052986145,0.91668594545343,-0.004088845590750376,0.0,0.0,-0.008285742002415027,-0.5,0.5,0.41829970479011536,0.5025433599948883,10.018604333202044,2.1678589820861816,0.9328564071655274,0.05493410785992941,-8.18572143118674,1,1
350000,obs_2,9,2,104.03827495988354,211,1,goal,20.105656782908206,1.2993697788785956,18.80628700402961,0.0891293222939792,0.9086708468644923,0.9096100178069612,0.015105460440692383,12.0,12.0,12.0,23.67366335403298,26.38710044337102,0.5702988133717205,1.3731906414031982,8.981776682288638,19.254281706135743,10.859067113590793,26.393711695972968,0.7487216591835022,1.6800327062606812,0.8967412488730331,-0.003105096596049409,0.0,0.0,-3.3887447399664664e-07,-0.5,0.5,0.7487216591835022,0.8175837516784669,6.589851462163066,3.5497321605682375,0.380107135772705,0.005380146243560937,0.4930723931748035,0,1
350000,obs_3,0,3,86.76765559866152,256,1,goal,20.0,1.3377277134660535,18.66227228653395,0.07289950111927324,0.8030713435009144,0.7997780009079705,0.029457398576082726,12.0,12.0,12.0,27.564518125727773,29.264335893114236,1.2728588551799476,2.9684879779815674,18.012155776810843,49.61701899018834,20.271397706611587,67.43865419749324,0.5708938241004944,1.198723554611206,0.7947728784480966,-0.0033994102033062116,0.0,0.0,-0.0007466603102346878,-0.5,0.5,0.5708938241004944,0.6039692997932434,9.518864678684622,3.3691763401031496,0.4523294639587402,0.008541526943445205,0.33893615468227156,0,1
350000,obs_3,1,3,92.96953796328211,244,1,goal,20.0,1.6003654306791053,18.399634569320895,0.07540833839885613,0.8278005987508937,0.825972122479746,0.023238522316808955,12.0,12.0,12.0,25.15836265243468,27.738413294053743,1.187332559768664,2.7014143466949463,16.701425538436197,33.85069666505183,21.566662688941907,63.88305430409173,0.5481630563735962,1.1484902620315551,0.8040154452807087,-0.0034295007396482596,0.0,0.0,-2.9304309021841165e-07,-0.5,0.5,0.5481630563735962,0.5938276171684265,9.530631143294396,3.584540271759033,0.36618389129638673,0.006223420158761446,0.3810226965708283,0,1
350000,obs_3,2,3,86.73680465129269,254,1,goal,20.554102617327434,1.4884730038425178,19.065629613484916,0.07506153391135793,0.8014359621016972,0.7967770226072488,0.02200183009472579,12.0,12.0,12.0,27.070396828839158,29.124563177492195,1.0201916431670819,2.365455150604248,16.251052177835717,57.53989481873484,17.750287042601357,38.51557285517089,0.8401291370391846,1.7212682247161866,0.8261952777223686,-0.003077948832866505,0.0,0.0,-0.016684274679877768,-0.5,0.5,0.8401291370391846,0.9127747058868408,8.079620548589961,5.528761482238769,0.0,0.0,0.34148348287910507,0,1
350000,obs_3,3,3,102.03265593908839,189,1,goal,20.0,1.3981145646161224,18.601885435383878,0.09842267426129035,1.0001867848183073,1.0032577469350903,-0.01437533679089098,12.0,12.0,12.0,27.052140462966193,29.366838038377068,0.3255895627533189,0.6809943914413452,5.043721898130839,10.738285204880214,7.792747163015143,33.911421337316824,1.4826622009277344,2.559029531478882,0.9378201390469804,-0.0028715015396799924,0.0,0.0,-3.78320179964493e-07,-0.5,0.5,1.4826622009277344,1.5390111446380617,4.562875736642767,6.789487171173096,0.0,0.0,0.5398553224290391,0,1
350000,obs_3,4,3,-976.8754268481863,133,0,border,20.0,9.705941966527186,10.294058033472814,0.07739893258250236,0.8126894643854481,0.8161753852572522,-0.02774488086263163,12.0,12.0,12.0,20.835565534749424,25.264756471586843,0.5127104908683954,2.0631773471832275,8.627431605313987,21.658618467570335,14.078788853992835,43.921855347800516,0.9434354305267334,1.2685762405395509,0.9133595455015652,-0.0038511275567904846,0.0,0.0,-0.025110211926766414,-0.5,0.5,0.9434354305267334,1.0284073591232301,8.216070480364605,3.1515546798706056,0.5393781280517578,0.02021100582036757,-7.344928021414934,1,1
350000,obs_3,5,3,89.87623012437132,248,1,goal,20.17120780677596,1.6055651867490386,18.56564262002692,0.07486146217752791,0.831859609625858,0.8269781252958982,-0.011025707156309161,12.0,12.0,12.0,28.617029584223225,29.02288745071693,0.9795445234499751,2.385751962661743,12.768229496460576,44.788789408978346,22.505923619443216,46.04148644605243,0.5474779009819031,1.0305626153945924,0.8357952487784521,-0.0035516522968969035,0.0,0.0,-2.88316588763276e-07,-0.5,0.5,0.5474779009819031,0.6539749026298524,10.390245441707872,2.3202741622924803,0.8718903350830078,0.025621566330232926,0.3624041537273037,0,1
350000,obs_3,6,3,89.82183216068512,222,1,goal,20.0,1.717841955717517,18.282158044282482,0.0823520632625337,0.8910695779506043,0.8865344103266797,0.031588740137740684,12.0,12.0,12.0,29.13553815704208,29.477459277782053,1.016939268315836,2.408891439437866,9.391133185295299,41.69418597225351,18.593723157491834,35.4605047844461,0.681456983089447,1.2499281406402587,0.8298371759021097,-0.003176917908069966,0.0,0.0,-3.220823564361874e-07,-0.5,0.5,0.681456983089447,0.7212854743003845,8.078635429476833,5.486553001403808,0.0,0.0,0.4046028475706537,0,1
350000,obs_3,7,3,90.10223540603317,203,1,goal,20.013753714034173,1.665721739281019,18.348031974753155,0.09038439396430126,0.9768347627044528,0.9751041533990056,-0.03538964099792874,12.0,12.0,12.0,22.920297777711465,25.187658973866707,1.1553928730022989,2.360450506210327,8.689162429686613,26.621696369640404,21.242129235680316,45.90870939749914,0.9528976082801819,1.7582626581192016,0.8058056516457484,-0.0028986097478318484,0.0,0.0,-3.521871925805589e-07,-0.5,0.5,0.9528976082801819,0.9871450543403626,6.239219935363149,9.230420398712159,0.0,0.0,0.44385337638439987,0,1
350000,obs_3,8,3,94.27421410021553,208,1,goal,20.0,1.3073247690895842,18.692675230910417,0.08986863091783855,0.9266024976637177,0.9276106780055092,0.028711314866688074,12.0,12.0,12.0,20.84517076611519,24.14374177077861,1.0763694531983323,2.208580732345581,10.898741727009966,18.724815622476882,14.68432164330338,32.91816929543262,0.9340580105781555,1.6962738752365112,0.8164290947794842,-0.0032012069403615775,0.0,0.0,-3.437620866023675e-07,-0.5,0.5,0.9340580105781555,0.9594633340835571,8.199652083504658,5.364770603179932,0.0,0.0,0.4532414139433439,0,1
350000,obs_3,9,3,90.24804659080024,241,1,goal,20.0,1.3008039784976315,18.699196021502367,0.077590024985487,0.8295079725020038,0.8274827224174712,0.03073685831575014,12.0,12.0,12.0,25.071128334741868,27.8612567210688,1.4234130926070594,3.070587635040283,15.742756044685512,37.09149574508973,18.763938497037813,44.13894926667086,0.6893635392189026,1.251832866668701,0.7715267044938436,-0.003349152972149706,0.0,0.0,-2.966827989273172e-07,-0.5,0.5,0.6893635392189026,0.7369087696075439,8.90716014017208,4.081795406341553,0.16728183746337882,0.0013502186264734545,0.37447322236846575,0,1
350000,obs_4,0,4,-985.862945546727,93,0,obstacle,20.023564140235237,13.888579325415535,6.134984814819703,0.0659675786539753,0.6913127880227531,0.6965074364560727,0.016235440381915812,12.0,12.0,12.0,24.426781003193188,27.82294781998333,0.4799874681398593,1.5296810865402222,11.354902847070706,18.71997645683149,16.551454786060763,32.04515894459209,0.13523957133293152,0.13571158349514006,0.9596643019000346,-0.007072288112685958,0.0,0.0,-0.0010670994752693163,-0.5,0.5,0.13523957133293152,0.13795018196105957,16.655019702449923,0.13524350821971892,1.0,0.2026580709026706,-10.600676833835774,1,1
350000,obs_4,1,4,102.2938061641833,186,1,goal,20.0,1.2534693537695223,18.74653064623048,0.10078779917328215,1.0126350665329749,1.0162241515766544,0.014287655200556422,12.0,12.0,12.0,24.171708911977788,27.12772570344348,0.30924255405496354,0.6248297691345215,3.9272212572628296,8.149934333946845,5.63042158513196,16.572765512339743,1.1510831117630005,2.049594449996948,0.9409217029641789,-0.003073509143956958,0.0,0.0,-3.8442097143850824e-07,-0.5,0.5,1.1510831117630005,1.1831650257110595,6.265395746756625,5.875719451904297,0.0,0.0,0.5499666998074371,0,1
350000,obs_4,2,4,88.91239688853284,213,1,goal,20.268618911898614,1.6400998955537742,18.62851901634484,0.0874578357574875,0.946241581258096,0.9427111960527341,-0.036584489652919175,12.0,12.0,12.0,28.32333097995167,29.05598884071655,1.0617110911284533,2.280963182449341,9.030102896020736,31.34691705899519,21.140525668541926,44.304572639237136,0.9012606739997864,1.7355168104171752,0.8189980807642738,-0.003012031849685534,0.0,0.0,-3.3569255405301617e-07,-0.5,0.5,0.9012606739997864,0.9599568963050843,6.820109763615568,6.497856616973877,0.0,0.0,0.4174290933733936,0,1
