timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
800000,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,collision:obstacle,29,-351.8405706847477,-1.543512299371225,0,0,0,0,1,0,0,1.2429548139073725,2.2321448727313524,0.5002619432010793,0.605294830130507,off
800000,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,goal,62,75.70550077290254,-9.934665752601681,2,0,0,0,8,0,0,0.9409890607780507,2.020973991648871,0.6326416780012815,0.8068131422362519,off
800000,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,goal,59,109.88824999745658,-5.687812038397536,4,0,0,0,2,2,0,0.42308383627589474,1.9191423811417445,0.6514387785555678,0.7513594970645096,off
800000,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,goal,56,46.16985345906755,-69.85478217178539,13,14,0,0,14,0,0,0.5481545134181423,1.7276782313485433,0.6906989186274116,0.9203695134304233,off
800000,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,goal,64,67.03730391947606,-15.753801475575242,8,7,0,0,6,0,0,0.749720465624705,3.1035535241358003,0.6041471368492537,0.7885387055998566,off
800000,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,goal,61,18.068555917930553,-22.308658518275404,4,3,0,0,1,0,0,1.3241861622139324,1.88251402964875,0.6719422628307126,0.8653503409784051,off
800000,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,collision:obstacle,53,-369.0946894580919,-18.680423380651888,4,0,0,0,4,0,0,1.7459666450630944,1.630403683028648,0.5977634500893867,0.7922763535378503,off
800000,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,collision:obstacle,35,-332.5923774071767,-4.221480841162542,6,0,0,0,1,0,0,0.5327369538268872,2.151425860220874,0.5708732214606149,0.8090266025357438,off
800000,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,collision:obstacle,31,-372.71460813496526,-39.758081294670454,11,1,0,0,10,0,0,0.17974531368142174,2.3513078500812266,0.6043006409414644,0.7311076776745979,off
800000,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,goal,64,69.10636661890126,-7.666521722385562,1,2,0,0,5,0,0,1.3573213985509938,1.6042699159469498,0.6418806007122244,0.8358957447269663,off
800000,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,63,124.18446477538694,-22.639798573337718,10,2,0,0,12,0,0,0.23666125397005724,2.007194328087102,0.6018616859942058,0.7333161993822268,off
800000,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,goal,66,65.96520605939924,-3.6356147991516794,3,0,0,0,2,0,0,1.003746699852248,2.2954643859437103,0.6097132358618726,0.7346324926849036,off
800000,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,20,-292.8150279136663,0.0,0,0,0,0,0,3,0,0.11611741753295064,1.3570438818188648,0.6129611092757232,0.8035265945661042,off
800000,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,collision:target,17,-305.81933769001796,-17.885478164343688,6,2,0,0,2,2,0,0.41253542686429095,1.3363288390284607,0.5981957105474079,0.6339387376131929,off
800000,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,goal,69,-16.640783286712107,-8.26693550779606,12,0,0,0,3,0,0,0.4579732484400164,2.8455870730925676,0.5585898670503248,0.7709630659035626,off
800000,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,14,-293.7648905284213,0.0,0,0,0,0,0,4,0,0.14932357573083468,1.3569700192628902,0.569165509480673,0.6351294303228656,off
800000,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,58,65.4251815802152,-5.0154070651117495,2,12,0,0,2,0,0,0.8880422125923736,2.524106528192414,0.6839973149329807,0.8662412580913514,off
800000,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,goal,60,51.51244724649162,-9.223828532474275,2,1,0,0,3,0,0,1.481619839866956,1.441364287195521,0.660066931025424,0.7965981176257535,off
800000,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,collision:target,67,-431.4428727080915,-110.30201764214223,36,1,6,0,12,10,0,0.5112257155575859,1.8964045150132174,0.4268860762740051,0.58338469021126,off
800000,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,63,45.41352905115815,-45.71339328904239,18,1,2,0,4,0,0,1.0674382358759877,1.9994851757003405,0.6186634011214374,0.9466298331265385,off
800000,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,goal,58,28.609519932476488,-59.97549359117594,19,3,2,0,8,0,0,1.553942030938021,1.9788196013059163,0.6762211695021181,0.8867297850158159,off
800000,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,55,65.69535057804417,-37.76647451446589,14,0,2,0,7,0,0,0.9912962925027717,2.3928775242226887,0.6918737478241607,0.9080871936984871,off
800000,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,goal,66,0.15612051167146035,-62.61294639139784,22,1,3,0,18,0,0,1.655282262218834,1.9983656782847858,0.6070607426420911,0.9511059034868221,off
800000,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,58,54.84737258421967,-33.58919989054833,17,0,0,0,4,0,0,1.0155918161416877,2.4312587793239975,0.662906318366223,0.9698440125737666,off
800000,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,goal,63,-15.080117838792944,-89.46414127701959,25,5,3,0,6,0,0,1.9431912632333854,2.7107971295448063,0.6513663317338314,0.9037408030637617,off
800000,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,57,101.80145723631102,-12.054834983866437,8,0,0,0,1,0,0,0.9174259958233226,3.2630857395458164,0.6741574289611274,0.901219093954096,off
800000,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,goal,61,-12.332649612782262,-59.12718107465754,24,0,0,0,11,0,0,0.7241552329629843,2.2894188586924074,0.6248171588385312,0.9010635702174499,off
800000,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,collision:target,55,-453.84488150521975,-63.6475304673874,22,0,10,0,7,8,0,0.5169920218261805,1.9557117670467032,0.45186197250492355,0.5849924401166007,off
800000,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,57,73.85022299820825,-29.42806525708089,13,0,0,0,1,0,0,1.0344447110240396,2.906901437392438,0.6859701977551519,0.9290703640862451,off
800000,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,goal,68,-10.772940823014892,-72.83559101060214,25,4,2,0,9,0,0,1.774854798869723,2.0691880496400614,0.5875972319750968,0.919587131308513,off
800000,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,goal,81,-47.05717236254284,-94.43782506196277,29,1,10,0,17,0,0,0.9147210240157114,1.8698406594036876,0.49611750373185987,0.9361357708899769,off
800000,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,collision:target,50,-399.93974101805446,-56.56775549737771,14,12,21,0,0,8,0,0.5636592947691679,1.6017879169525455,0.5491125361640814,0.8101473032108919,off
800000,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,54,79.26113404263384,-18.14399438955178,12,0,0,0,12,0,0,0.9127675296255836,2.3814147157697376,0.7131595296838233,0.9267418175902798,off
800000,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,54,75.45997895940039,-18.49791292817714,14,0,2,0,0,0,0,0.9708974071157476,2.815545261803906,0.7027451393558469,0.9324151217425887,off
800000,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,58,101.18209955852059,-8.19110433919902,6,0,0,0,4,0,0,1.0008860061683789,3.326366706964043,0.676089310603375,0.9059115977417062,off
800000,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,56,76.15352928901586,-28.451355572285685,14,0,0,0,5,0,0,0.5705478286503681,2.6730323548180364,0.6777279143416085,0.9476732307994395,off
800000,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,72,54.477878028567616,-40.60607663127175,12,0,13,0,4,4,0,0.6253300706028111,2.254256683865879,0.5475713444816641,0.9304912706055872,off
800000,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,goal,60,-252.67742351698786,-155.9309513878014,35,8,0,0,29,0,0,0.5519407724961638,1.7879255219508188,0.6384345795559191,0.9132917526437823,off
800000,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,44,89.57579681030921,-32.67429397450024,0,0,0,10,0,0,0,0.2694352713667534,1.5511565273073316,0.5652381360068616,0.7299927964295223,off
800000,being_overtaken,9.256378717080882,1.392488586774439,0.3806880131875161,False,goal,49,105.56577429890572,-16.10553453112853,0,0,0,6,0,0,0,0.2167085162839111,1.5450632685408097,0.4939760252842758,0.7125371747419996,off
800000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,50,53.97253820225958,-60.522442813449075,0,0,0,13,0,4,0,0.24628853446803986,1.1957265787080038,0.489097047472489,0.6498873633038358,off
800000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:obstacle,37,-336.54477568417906,-15.32383914499613,0,0,0,5,0,0,0,0.06396723531715169,1.3596450495416854,0.4779893591963384,0.6796394391495872,off
800000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,collision:target,38,-375.1492415025967,-74.1471762919163,0,0,0,16,0,7,0,0.09705715253949165,1.4234347957205191,0.6478077921224825,0.9460593627936981,off
800000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,goal,49,85.49625709540862,-34.08291978347153,1,0,1,10,1,2,0,0.10630182728019295,1.4647042219475095,0.48833372531975006,0.6778150685918221,off
800000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,52,87.07004795436976,-25.51899276968556,0,0,0,8,0,0,0,0.33366332262252957,1.4363576471103539,0.4795732481383394,0.62946284716033,off
800000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,50,54.370257322062315,-63.070164050750364,1,0,1,14,1,5,0,0.33021748252213,1.2608941235707234,0.4897028712635025,0.6344012987472359,off
800000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,39,62.77732448099147,-40.61682705307322,0,0,0,9,0,0,0,0.4181217407592787,1.6020725268540585,0.6247142774668755,0.9321101820115939,off
800000,being_overtaken,9.200193065365328,1.2357075806270506,1.2060094728909476,False,collision:boundary,47,-378.4593425702265,-38.69549497593423,2,0,3,9,0,0,0,0.8298849442062226,1.7424656051302991,0.6530677182520884,0.8500088855603153,off
800000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,41,95.35226625613885,-17.28123942441182,0,0,0,7,0,0,0,0.39227834889074653,1.5801182040296944,0.5945296640328551,0.7956079909676529,off
800000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,40,76.77488342934198,-28.751937261727736,0,0,0,12,0,0,0,0.3424306338652968,1.71870826514129,0.6134641544928192,0.8706156040502095,off
800000,being_overtaken,9.223101176511955,1.610699124083633,-4.406193619774143,False,collision:obstacle,30,-347.3329686087158,-18.69581841399987,0,0,0,8,0,0,0,0.5914306320250035,2.297144148686561,0.537771621696794,0.665438077433625,off
800000,being_overtaken,9.201228208159643,1.216089565901608,-2.0152702000891143,False,goal,41,74.47455344448375,-37.34718969664395,0,0,0,14,0,0,0,0.23045390880689387,1.4217094154836072,0.6018914813276992,0.8418686567455628,off
800000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,38,79.68549388684124,-33.06475908202039,0,0,0,15,0,0,0,0.46841490533398955,2.297948082084553,0.6426132153126968,0.8884865142201893,off
800000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,47,118.89839845809709,-8.192115709751636,0,0,0,6,0,0,0,0.36811024759044036,1.674600178226839,0.5225236236026398,0.6561045254298724,off
800000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,56,70.89624211767925,-34.2160784926956,0,0,0,12,0,6,0,0.37169760588689577,1.0803945053060011,0.45238916076452657,0.6223357282953818,off
800000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,35,-13.32418959023667,-122.3808850550212,0,0,0,22,0,6,0,0.2865709140896797,1.1987483948043862,0.6970685827222666,0.8478464037353701,off
800000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,35,84.91367397043766,-19.3500515021148,0,0,0,9,0,0,0,0.1298255866659539,1.4218837591392632,0.6983841340788768,0.8731822828713884,off
800000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,goal,38,31.59128102172501,-27.68387611024661,0,0,0,14,0,2,0,0.5361455153967989,2.2586663534908795,0.6536779226825342,0.7858463513293068,off
800000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,62,68.7083752799279,-7.1785945432809735,5,0,4,0,0,0,0,1.402022926527406,6.904202932935287,0.6509378840828398,0.7967218964934335,off
800000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,63,146.0988493200742,0.0,0,0,0,0,0,0,0,0.33810503331441727,9.16170262970914,0.6137957400965518,0.7012671172337428,off
800000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,collision:obstacle,46,-361.5217005850787,0.0,0,0,0,0,0,0,0,0.9985956558552773,11.381658511376529,0.5450800687388111,0.6620248519675483,off
800000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,collision:obstacle,53,-347.1247496221489,0.0,0,0,0,0,0,0,0,1.3351060139401905,8.183410377492173,0.5303453781144509,0.6175846032922808,off
800000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,61,61.32423081587647,-1.2824223228139549,1,0,0,0,0,0,0,1.2238887834866516,7.258484619183386,0.6713412099437742,0.8033144322393039,off
800000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,collision:obstacle,23,-311.86679612827913,0.0,0,0,0,0,0,0,0,0.09585468900268493,8.697552060650244,0.658222332273039,0.7553164397825524,off
800000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,66,56.712239808391395,0.0,0,0,0,0,0,0,0,0.45753112903824356,6.6227742925326645,0.5845585820254015,0.6485755754192376,off
800000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,57,73.5693980409747,-16.497083032496136,10,0,3,0,0,0,0,0.3997305568242282,5.855525725226208,0.666194140942147,0.8158425950310605,off
800000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,collision:obstacle,17,-323.08159338935627,0.0,0,0,0,0,0,0,0,0.19779024634729414,9.025682414083796,0.5372893446389917,0.6173028132161428,off
800000,null,9.200193065365328,4.182962212678782,0.707371184174006,,collision:obstacle,31,-318.7833579492502,0.0,0,0,0,0,0,0,0,0.15819547715927323,8.128007409808781,0.5159243457863821,0.5761034943862313,off
800000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,collision:obstacle,21,-330.6453891422647,0.0,0,0,0,0,0,0,0,0.4720377160147542,9.410054968964335,0.5681070092627213,0.7889504057032776,off
800000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,63,90.23426155572282,-7.132081141550196,4,0,0,0,0,0,0,0.4387589654633923,5.275340473662637,0.6014970407429164,0.6619669867612027,off
800000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,collision:obstacle,41,-308.6327089730107,0.0,0,0,0,0,0,0,0,0.5474574976123687,7.544502615069539,0.5452744867794428,0.5937210675260264,off
800000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,61,105.00731128042405,0.0,0,0,0,0,0,0,0,0.6720967334313471,12.008045947279678,0.6434744609708326,0.7347846675505447,off
800000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,66,110.49917425825554,0.0,0,0,0,0,0,0,0,0.6071074862371791,9.10189652624681,0.5838605340990577,0.688054202534066,off
800000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,67,66.1852820169672,-44.828091178893196,19,5,5,0,2,0,0,0.7388456079052456,4.286062364333564,0.6193948785827169,0.8218197610238469,off
800000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,68,153.07155824441614,0.0,0,0,0,0,0,0,0,0.24927514703834758,7.3699272913873015,0.5721273347066033,0.6619431700451602,off
800000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,63,141.6511403283192,0.0,0,0,0,0,0,0,0,0.46002919910963447,6.652150458814015,0.6012060995259877,0.6892606132307387,off
800000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,collision:obstacle,46,-393.0881539361202,0.0,0,0,0,0,0,0,0,0.650670837469237,8.178391206348767,0.483641391516155,0.6106807094145839,off
800000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,64,151.83550343366358,0.0,0,0,0,0,0,0,0,0.5420363665907644,8.801520729166102,0.6048726198387278,0.6640316847097149,off
800000,no_target,9.29164488754975,0.0,0.0,,collision:obstacle,39,-358.1455006249133,0.0,0,0,0,0,0,0,0,0.98695306164714,inf,0.590893703361951,0.7769417914228288,off
800000,no_target,9.256378717080882,0.0,0.0,,collision:obstacle,42,-289.3459131577256,0.0,0,0,0,0,0,0,0,0.23884415183038937,inf,0.5957988026254619,0.6501472506541601,off
800000,no_target,9.263701505753867,0.0,0.0,,goal,62,136.1469938530424,0.0,0,0,0,0,0,0,0,0.602288884260962,inf,0.6293457405211823,0.7529881493966805,off
800000,no_target,9.201657506973971,0.0,0.0,,goal,59,38.97398514998608,0.0,0,0,0,0,0,0,0,1.4576866270627005,inf,0.6815746565908813,0.8598961312857486,off
800000,no_target,9.419592259148496,0.0,0.0,,collision:obstacle,35,-348.34518759297225,0.0,0,0,0,0,0,0,0,1.1233350019369805,inf,0.524552179978951,0.6006157092922083,off
