episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
324,3,obs_3,975998,0,1,0,0,obstacle,0.40356056780448707,0.2747979456522199,0.2747979456522199,1.0278114080429077,0.2955456326051861,0.0,0.9886736881804014,2.676266390367239,1.8683911085128784,89,8.9,0.47561808022989227,9.567582468638259,6.605995176221949,10569.592281955118,39.76764624769037,14.086618862911703,33.35156325543864,0.0,11.177142216525692,-1002.4276279784885,20.0,4.233000914046042,0.21165004570230211,15.982837691843743
325,3,obs_3,975999,1,0,0,0,goal,1.3001154174253997,0.9729770062499327,0.940329477748962,2.2206361293792725,0.8978198994807287,0.03424575982930623,0.5215848000394926,0.5215848000394926,3.1821718215942383,232,23.200000000000003,0.831289427127286,11.32620163441732,9.109148613219498,14574.637781151192,75.02296621149236,14.735104767609183,21.980138914338475,0.0,9.409753385096614,90.44805838578603,20.0,19.285914709353037,0.9642957354676518,1.5550646327258884
326,3,obs_3,976000,0,0,1,0,border,1.0331616463833702,0.7215324763566828,0.7215324763566828,2.237133026123047,0.7394686424184523,0.24389788790551245,-0.0015965187055040908,-0.0015965187055040908,3.9347268104553224,130,13.0,0.6369137309433244,10.118499070864457,6.342782920534805,10148.452672855687,68.93511446871499,14.946661689527716,25.258604214741634,0.0,13.07318107595296,-997.9586384604893,20.0,8.27987850226322,0.41399392511316097,12.314523983766499
327,3,obs_3,976001,0,1,0,0,obstacle,0.4025710567191623,0.2678452640801908,0.2678452640801908,1.0763925313949585,0.3005368034331168,0.0,0.988284721222139,3.05786648427304,1.6808900594711305,93,9.3,0.42746730114938014,9.246363393722042,7.2901069473454605,11664.171115752733,20.019773037537284,11.636780819075968,33.81106861176029,0.053763440860215055,12.123352098417751,-1007.8095944211676,20.0,3.9754459006892358,0.19877229503446178,16.285484309695526
328,3,obs_3,976002,1,0,0,0,goal,0.9906377728696125,0.8287095514269737,0.8169634220360074,1.464856743812561,0.5602981028803173,0.2227008178979477,0.8129777946925854,0.8129777946925854,3.320131778717041,214,21.400000000000002,0.8889119434865553,11.095904395680561,10.663258240019928,17061.213184031887,74.13684381565577,15.753952687601588,25.600815900018283,0.02336448598130841,6.647338297898937,93.43238099875074,20.003292831737312,19.022715590612286,0.9509792088046005,1.3485318797846024
329,3,obs_3,976003,1,0,0,0,goal,0.9848363804265918,0.7885846504416221,0.7885846504416221,1.6728651523590088,0.5899465613931618,0.09194333867792445,0.9891276749628424,3.0233681074168683,3.1163886070251463,195,19.5,0.9786425351714106,11.551225925408877,8.953755997939256,14326.009596702806,73.23832475033002,15.38371404088528,24.00914466075408,0.046153846153846156,7.74896080515628,95.86085664081082,20.02866264178687,19.083529435842507,0.9528109678190655,1.347266438371642
330,3,obs_3,976004,1,0,0,0,goal,1.307548001062854,1.0681492291745733,1.0681492291745733,2.047105550765991,0.754147863019733,0.17277247504650983,0.9884169614828577,3.2953518456355937,5.048538017272949,229,22.900000000000002,0.8343668623593672,10.285379491258396,11.218116122533296,17948.98579605327,64.914113596866,14.722583569489732,24.988067191761132,0.0611353711790393,8.773643707369049,87.91682483988302,20.0,19.10700114802951,0.9553500574014755,1.539198150426374
331,3,obs_3,976005,1,0,0,0,goal,1.0909309744631488,0.93299762879586,0.93299762879586,1.5940136909484863,0.5653722806296908,0.11333355045711674,0.4538608118817211,0.4538608118817211,2.3933966159820557,223,22.3,0.8501661840472556,10.734080897585693,13.029941650213642,20847.90664034183,75.10959715456576,15.876390692891492,28.300302221101497,0.11659192825112108,7.801639575499759,80.38934692546138,20.0,18.9587059042538,0.94793529521269,1.4413856894433168
332,3,obs_3,976006,0,1,0,0,obstacle,0.4410930884806895,0.29811748814464145,0.29811748814464145,1.1731277704238892,0.3250985634661632,0.0,0.988931103156323,3.3640396332284563,3.036990928649902,113,11.3,0.7503661827274061,11.022476496422186,3.4397466987823417,5503.594718051747,67.90221397365842,12.99980565193661,18.345120649422164,0.02654867256637168,6.2568385877642045,-978.0303931713042,20.0,8.47913786481969,0.42395689324098446,11.699460900683162
333,3,obs_3,976007,1,0,0,0,goal,1.134109384321284,0.9467045581687737,0.9467045581687737,1.6348787546157837,0.6244634297923846,0.22673686747753088,0.9883723080176783,3.5276729339320223,3.293949842453003,233,23.3,0.8174420913964315,9.992906835201984,10.637932074891026,17020.691319825637,69.00878301982222,14.266329526049113,24.215096833879855,0.0,7.114869742934201,89.43739698988108,20.0,19.04640072953686,0.9523200364768429,1.4351571162054615
334,3,obs_3,976008,1,0,0,0,goal,1.2888365102951727,1.0524062985807592,1.0524062985807592,2.0093002319335938,0.7440030463495327,0.26277707363948544,0.9884036580582753,3.414225055266746,5.266975021362304,228,22.8,0.8347878033312554,10.239264650564445,12.671533539189536,20274.453662703254,70.2883092317287,16.02711685218803,27.569003533898737,0.03070175438596491,8.329504572003927,86.74432898344324,20.0,19.03316191595263,0.9516580957976315,1.6316477003007355
335,3,obs_3,976009,0,0,1,0,border,1.1237226407845753,0.7833998708027231,0.7627942199703225,2.3126578330993652,0.8251651661284105,0.14754867415935727,-0.009618129099680628,-0.009618129099680628,2.224691963195801,137,13.700000000000001,0.5587246291932035,10.499649776594483,9.690135014898376,15504.2160238374,30.577630856457876,10.5395230260584,31.78852109143334,0.0364963503649635,15.259612605685906,-1010.1753110664595,20.004219866206135,7.654527419946888,0.3826456353280721,13.050684819186667
336,3,obs_3,976010,1,0,0,0,goal,0.77280611270645,0.650598208114653,0.650598208114653,1.1772186756134033,0.41707464491917645,0.5403892067992008,0.9884398503237719,3.3662302724859625,5.466603088378907,220,22.0,0.8595391711033704,10.263453195040876,10.720681020500555,17153.089632800886,79.29031685607075,16.42965666713411,25.64501861008731,0.0,5.214625134792778,93.40516788019238,20.0,18.909861764274147,0.9454930882137074,1.3279214155373815
337,3,obs_3,976011,1,0,0,0,goal,1.0958536669706758,0.9105255501168246,0.9105255501168246,1.7153371572494507,0.6097856033045801,0.19359799778770376,0.6272840730278327,0.6272840730278327,3.9023576259613035,211,21.1,0.9026696183174072,10.977827121578686,9.419596792524377,15071.354868039001,79.94259981882004,14.298419995985965,23.248184789413525,0.014218009478672985,7.583588521091694,89.12042521312767,20.0,19.046328946497294,0.9523164473248646,1.3874687988918817
338,3,obs_3,976012,1,0,0,0,goal,1.5231172112416846,1.2382661810676967,1.2382661810676967,2.496840000152588,0.8868950918821622,0.21827918636636412,0.9618849835485814,0.9618849835485814,2.5894676208496095,266,26.6,0.7333941986819132,10.291174277103037,11.88502747010672,19016.043952170756,54.52424589193092,10.839281145816761,23.37804355119404,0.018796992481203006,12.940884793511476,76.27869770234545,20.0,19.508285684938894,0.9754142842469447,1.300659229970434
339,3,obs_3,976013,1,0,0,0,goal,0.8868722865407981,0.7320233357120489,0.7320233357120489,1.3874852657318115,0.5006838209959539,0.5653541659986924,0.9889467633371759,3.6082482641469698,5.859784936904907,202,20.200000000000003,0.9380229249538199,10.568576866447335,7.4580324618837315,11932.85193901397,72.96776249634092,14.088578764099665,21.645797809751908,0.0,5.912919501617497,99.37121499188149,20.0,18.94806308406716,0.9474031542033581,1.3667579474878881
340,3,obs_3,976014,1,0,0,0,goal,1.5610476940836564,1.2906748512227058,1.2906748512227058,2.4101085662841797,0.8780821895615167,0.2351229119870268,0.08719802545960709,0.08719802545960709,3.1904195308685304,236,23.6,0.8224383076362202,10.692447581533658,12.399247729222814,19838.796366756498,57.08999258406619,14.74311040570439,25.929750163676374,0.00423728813559322,11.488080790656722,63.096902992643045,20.0,19.4095440602148,0.9704772030107399,1.3574557898247892
341,3,obs_3,976015,1,0,0,0,goal,1.3252804707935337,1.0926995624001299,1.0806594242919878,2.0324037075042725,0.7671659109707883,0.1770133878790992,0.9887031598572518,2.091190864213533,3.534822463989258,232,23.200000000000003,0.8215717541385628,9.852994639554929,10.624893071299343,16999.82891407895,74.59581631086604,14.340315230189958,24.072068395285772,0.07758620689655173,9.018042418588971,87.37541100575828,20.006653418157207,19.060464696014655,0.9527062971319417,1.5819111129716055
342,3,obs_3,976016,1,0,0,0,goal,1.0384137968397567,0.7571416584139664,0.7276309945187124,1.868567943572998,0.7408483983129538,0.234680741775923,0.9885120635724036,1.7954858769539095,4.22940731048584,217,21.700000000000003,0.8796522636442713,11.26944627657464,8.637991173328505,13820.785877325608,75.88699658711751,13.143634024937914,21.751170103451074,0.0,8.178209974721609,97.32065463440222,20.0,19.088454121080687,0.9544227060540343,1.5087409788443886
343,3,obs_3,976017,0,1,0,0,obstacle,0.85272303582022,0.6628310651308106,0.6628310651308106,1.457908034324646,0.5364620722064212,0.0,0.9883405795366419,3.8173685833916764,2.8810017585754393,155,15.5,0.8126410659139673,10.390270838429851,11.286812424569739,18058.899879311582,77.1138276372637,17.66040361863558,32.60341025936988,0.16129032258064516,5.89150427759776,-974.4314425837329,20.0,12.595936521666493,0.6297968260833247,7.654771472938291
344,3,obs_3,976018,0,0,1,0,border,1.024721420707009,0.7061043643479934,0.6965552802575985,2.2172584533691406,0.7515748343319175,0.4811224434463158,-0.015376596741714876,-0.015376596741714876,5.239137363433838,160,16.0,0.8126494670354514,10.177423017472028,9.779867791389448,15647.788466223117,75.11412227678598,17.49955222775191,29.257829055190086,0.06875,8.100738889866895,-983.9218148398571,20.0,13.002391472567222,0.6501195736283611,7.57952997103173
345,3,obs_3,976019,1,0,0,0,goal,0.8292071711759549,0.7078240314206364,0.7078240314206364,1.217752456665039,0.4319371172671633,0.6243543543790672,0.9888301769426723,1.1954031274264079,5.125102424621582,204,20.400000000000002,0.9271208156253774,10.912892516045009,8.488506746606493,13581.610794570388,79.23930642640062,14.56378215725454,22.52254476734236,0.0,5.446584145589768,96.45113672211437,20.0,18.913264638757703,0.9456632319378852,1.3276853699424274
346,3,obs_3,976020,1,0,0,0,goal,1.2985971989822889,1.0168767819235187,1.0166838882622382,2.1971328258514404,0.8079038040216319,0.43323203130814053,0.9883153359234307,2.7428665654610787,3.717409372329712,241,24.1,0.8063995888411782,10.63802015138365,10.594023222484012,16950.43715597442,71.82248661915462,14.992691042482896,23.72254830673028,0.008298755186721992,11.464596867595464,89.7479799454834,20.0,19.434230091072394,0.9717115045536197,1.2051515069482246
347,3,obs_3,976021,1,0,0,0,goal,1.0614408426073074,0.8899875129614256,0.8899875129614256,1.6166601181030273,0.5784279463577525,0.1629224442498819,0.9889878563102115,2.825961958001911,2.8276103019714354,226,22.6,0.8402988649043518,10.117145393010789,10.713098436045215,17140.95749767234,75.00428030225966,15.695883815660798,24.459976738533086,0.05752212389380531,7.862542071339817,94.31049210668499,20.0,18.99075434683835,0.9495377173419175,1.3682150045752937
348,3,obs_3,976022,1,0,0,0,goal,1.0662191297168755,0.9105386871942996,0.9105386871942996,1.494024634361267,0.554745465683761,0.024431011919037796,0.9891530707757111,3.5750253342879725,2.233094596862793,227,22.700000000000003,0.8399684024611112,10.18908609561458,10.817776267361085,17308.442027777735,80.709546013216,14.901095286781977,24.55996948191773,0.0,7.307431109291351,91.85703160706811,20.0,19.067282735867227,0.9533641367933614,1.3172055947212908
349,3,obs_3,976023,1,0,0,0,goal,1.1104102881335742,0.9323716769379514,0.9323716769379514,1.5804661512374878,0.6030705299024317,0.4898099444539789,0.9886257579101051,2.2886118786125387,4.526523494720459,224,22.400000000000002,0.8440549294730916,9.91014132595488,9.043979063124958,14470.366500999931,73.87736068178185,13.690325641300085,22.629983116473472,0.0,6.241974274146124,91.00814032307777,20.0,18.906830420197252,0.9453415210098626,1.6534885989542931
350,3,obs_3,976024,1,0,0,0,goal,1.2381381218931886,1.0335647732259017,1.0335647732259017,1.8340303897857666,0.6817109859989664,0.35196472338621504,0.9885269502595833,2.871936556986472,4.103365039825439,241,24.1,0.7942416441494078,9.635931873469927,8.606001021863092,13769.601634980949,68.56379608313243,12.575708509413374,20.144515611324074,0.0,8.570714213146001,87.389721128196,20.0,19.14122362400073,0.9570611812000365,1.3761179587776304
351,3,obs_3,976025,1,0,0,0,goal,1.0636955357475446,0.8701116790691781,0.8701116790691781,1.6924078464508057,0.6118446360937326,0.35926514364314555,0.9889200947600563,2.6461117315429705,5.93050332069397,215,21.5,0.8855753652402589,10.581179293089134,11.849468062170565,18959.1488994729,70.91965697636114,17.00435247369898,27.541324171909068,0.037209302325581395,8.052259462053932,94.38869668233565,20.0,19.039870352665567,0.9519935176332783,1.3389762338321674
352,3,obs_3,976026,1,0,0,0,goal,1.1405460299005068,0.960110105373607,0.960110105373607,1.7058837413787842,0.6156572357093587,0.41715705698044303,0.9888735333259666,2.0180284033632554,4.976972770690918,209,20.900000000000002,0.9080847859941291,10.796615893760936,9.61641115031326,15386.257840501215,77.76147425174713,15.775636414120255,24.462392706620065,0.014354066985645933,7.30399252790471,92.23282064350641,20.009406945382796,18.9789720272773,0.9485024758145933,1.545760782225095
353,3,obs_3,976027,1,0,0,0,goal,0.9881999298691228,0.8219611974480878,0.8219611974480878,1.4781279563903809,0.5485607452990459,0.09382787322785467,0.9887621113940118,3.301360291360708,2.869890546798706,224,22.400000000000002,0.8505309047640439,10.15100841649941,12.732406419168413,20371.850270669463,79.35162852163272,16.90354982241999,27.785393734063422,0.07589285714285714,7.49307419679661,94.42220558826975,20.0,19.05189226671458,0.952594613335729,1.2574642762399961
354,3,obs_3,976028,1,0,0,0,goal,1.5480069250691382,1.2871109708818196,1.2871109708818196,2.465804100036621,0.8600411552348344,0.20891229061947328,0.880588772124171,0.880588772124171,2.580062675476074,269,26.900000000000002,0.7229580269334486,10.4482980966568,14.004536977545838,22407.259164073334,57.81090019354179,12.701672122384805,25.832505421124427,0.05947955390334572,12.396262104511615,71.28723377428271,20.0,19.44757092450977,0.9723785462254885,1.3805933965303983
355,3,obs_3,976029,0,1,0,0,obstacle,0.4106767085125256,0.27790344749111684,0.27790344749111684,1.061729073524475,0.3023657268726632,0.0,0.988516044413953,3.0166410009767066,2.6081861019134522,100,10.0,0.6194377994846418,10.35613178551197,3.6576672553794864,5852.267608607179,61.51956042858085,13.838221379901597,20.739834809303282,0.0,7.626692487419306,-987.7487120760024,20.0,6.194377994846418,0.3097188997423209,13.977090498554999
356,3,obs_3,976030,1,0,0,0,goal,1.2804609918849954,1.0666888400456365,1.0666888400456365,1.9119489192962646,0.7083468573101744,0.11286252987678749,0.9886781377840511,3.0559849608178773,3.546663522720337,239,23.900000000000002,0.8005888662225507,9.78030035036877,9.12571548503181,14601.144776050893,60.59077908011043,13.265217880667945,20.636949170084677,0.0,9.180520335010966,91.20011368563235,20.0,19.13407390271896,0.956703695135948,1.3846079342838278
357,3,obs_3,976031,1,0,0,0,goal,1.0031617039586747,0.8057733605742793,0.7838027572216975,1.555061936378479,0.6260883660162808,0.4320139162986582,0.9885811861139723,2.502059297671214,5.38826961517334,220,22.0,0.8662652505440777,10.447011874209752,10.161738900746869,16258.782241194987,80.29871868760618,15.55305658394924,24.273435191674665,0.0,7.126416898258808,95.20628559089353,20.02054238125167,19.057835511969706,0.951914046535348,1.3622935121136717
358,3,obs_3,976032,1,0,0,0,goal,1.1200405587981555,0.9427257435868239,0.9427257435868239,1.7183009386062622,0.6047801466082979,0.23927760108425,0.3686099568665955,0.3686099568665955,4.018616199493408,223,22.3,0.8548819185803089,10.60270984905183,9.768591487724134,15629.746380358614,88.78624342583322,15.428085910153989,23.686702091063086,0.0,8.030622866023524,81.86828919778213,20.0,19.06386678434089,0.9531933392170446,1.35762565780375
359,3,obs_3,976033,1,0,0,0,goal,1.067500164269391,0.8331214716473069,0.8279955856798386,1.8044309616088867,0.6737803134626881,0.39566603657778493,0.9888655020999764,1.958292125020861,5.635018444061279,209,20.900000000000002,0.9115379813808334,11.081119975404876,8.530072457784717,13648.115932455546,64.30673622168027,13.192120885699833,21.67229942157508,0.10526315789473684,7.728751949113892,97.05974137700449,20.0,19.051143810859415,0.9525571905429707,1.4463910563793063
