timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
650000,obs_1,5,1,90.57377948008471,200,1,goal,20.0,1.3865622351069988,18.613437764893,0.093067188824465,0.9543081681790463,0.9559487816380283,-0.02110174689405703,12.0,12.0,12.0,23.412175500392912,26.30279708301296,0.8591318358526041,1.8285820484161377,7.77125595978882,15.706136992984995,12.849348361930735,29.658278177632724,1.2022899389266968,2.404111051559448,0.8497264521060458,-0.002716302421357897,0.0,0.0,-0.014410344432700055,-0.5,0.5,1.2022899389266968,1.2400685548782349,3.853102649152279,7.380858612060547,0.0,0.0,0.4528688974004236,0,1
650000,obs_1,6,1,91.28089490635816,193,1,goal,20.13965955927232,1.7329035910263646,18.406755968245957,0.09537179258158526,0.9863777543731355,0.9892020037759671,-0.016940995778832534,12.0,12.0,12.0,25.844138471573746,27.93962749154884,1.02501644775117,1.7281861305236816,7.671901686843091,15.853613340510492,17.530970649367756,36.031850347883164,1.5356404781341553,3.1423168182373047,0.8204938083231121,-0.0025720749439421785,0.0,0.0,-3.704707513380696e-07,-0.5,0.5,1.5356404781341553,1.5972997665405273,2.964847092492593,8.611070251464843,0.0,0.0,0.47295800469615623,0,1
650000,obs_1,7,1,93.12856153448747,213,1,goal,20.029633670387216,1.3222510815968298,18.707382588790388,0.08782808727131637,0.9001416781308464,0.9009508394711084,-0.014478619779826502,12.0,12.0,12.0,25.912884624911026,28.268365156849068,0.9541158286478598,1.9669721126556396,9.930162282356585,19.953518036978352,13.184624858030631,34.77777533975754,0.8718955516815186,2.010502648353577,0.8335096400191211,-0.002865025757126468,0.0,0.0,-0.0005997044979248398,-0.5,0.5,0.8718955516815186,0.9014222621917725,5.956547880116763,5.93406400680542,0.0,0.0,0.4372232935891431,0,1
650000,obs_1,8,1,105.32599131276311,215,1,goal,20.01118724217568,1.3090576446147828,18.702129597560898,0.08698664929098092,0.8837305669062987,0.8841599629772678,0.0026985764532587117,12.0,12.0,12.0,23.9312392833621,26.59483717533608,0.4849153739920016,1.244201421737671,7.777708609860481,17.508710315174937,9.820216262089374,22.13457822264482,1.188098669052124,2.265889835357666,0.9107655721953651,-0.002698441679163498,0.0,0.0,-3.3256983261996485e-07,-0.5,0.5,1.188098669052124,1.2454512119293213,4.2569497086281,5.656434869766235,0.0,0.0,0.48988833168727025,0,1
650000,obs_1,9,1,93.65414349486619,199,1,goal,20.0,1.543645031805572,18.45635496819443,0.09274550235273582,0.955193761901483,0.9561783012735529,-0.020997580166306363,12.0,12.0,12.0,21.477650625621852,24.97687992843861,0.7522486163117226,1.757820963859558,6.644070004793941,17.47375710952278,12.238971227589687,28.912612917516412,1.0741621255874634,2.262104368209839,0.8678294807124814,-0.0027523330720957933,0.0,0.0,-0.012589682275657918,-0.5,0.5,1.0741621255874634,1.1341161251068115,4.230493378998646,6.342859411239624,0.0,0.0,0.47062383665761903,0,1
650000,obs_2,0,2,92.78176249314978,197,1,goal,20.0,1.3862724277565541,18.613727572243445,0.09448592676265707,0.962974537405678,0.9653772840369643,-0.019061331822080318,12.0,12.0,12.0,22.305621277862393,25.183826451547404,0.8515029794929211,1.6129571199417114,7.633230991385702,16.460889163406137,12.900451255260316,27.113865220608716,1.4125304222106934,2.612254810333252,0.849099305033018,-0.0029042022630311783,0.0,0.0,-0.0018149371233641002,-0.5,0.5,1.4125304222106934,1.5394702434539795,5.351211880064253,5.986719751358033,0.0,0.0,0.4709734136708111,0,1
650000,obs_2,1,2,-989.5292352247855,100,0,obstacle,20.0,14.395249870304319,5.604750129695681,0.05604750129695681,0.6161933957931023,0.6180146124613208,0.04570104654892328,12.0,12.0,12.0,28.04256365299225,29.921924620943955,0.4655432777920214,1.8426119089126587,14.419022648841063,33.33167690444921,19.390361163414408,53.60896142615081,0.34732282161712646,0.4917187452316284,0.920175550954695,-0.004332979530758328,0.0,0.0,-7.149065417592106e-07,-0.5,0.5,0.34732282161712646,0.3949385762214661,10.176733436584472,2.7569429874420166,0.6972228050231933,0.048101078033447264,-9.895292352247855,1,1
650000,obs_2,2,2,97.32771532480612,203,1,goal,20.0,1.5313975652384593,18.46860243476154,0.09097833711705192,0.9387571329524207,0.9397434781084513,-0.01986517598645566,12.0,12.0,12.0,26.269792277237464,28.523889996314097,0.7931395836366315,1.7998449802398682,7.3239040042548975,18.50028359206712,13.056225871178814,29.879742734403408,1.1674424409866333,2.916975402832031,0.861571964427711,-0.0028101547754848335,0.0,0.0,-3.522291330704061e-07,-0.5,0.5,1.1674424409866333,1.240918231010437,4.1701043503625055,7.107445812225341,0.0,0.0,0.4794468735212124,0,1
650000,obs_2,3,2,-980.0480286292052,150,0,border,20.0,7.217120766224456,12.782879233775544,0.08521919489183696,0.9008478645387744,0.9043612197639641,0.009850372212855295,12.0,12.0,12.0,20.117662700017295,24.038650354490535,0.7508330546928725,2.474856376647949,8.451719735851833,17.139051204879195,16.461640067937843,37.53569083494605,0.567301332950592,0.963561749458313,0.871429115845159,-0.0032523464803342465,0.0,0.0,-0.04958405686743265,-0.5,0.5,0.567301332950592,0.6347751975059509,6.450540031194687,5.073604583740234,0.0,0.0,-6.533653524194701,1,1
650000,obs_2,4,2,98.62896226808382,209,1,goal,20.0,1.443745225224994,18.556254774775006,0.08878590801327754,0.9114443335740895,0.9121372357362079,-0.016584540395333153,12.0,12.0,12.0,25.26503808190378,27.876178434585295,0.7509164643988044,1.7678024768829346,7.893843863048427,17.77820234611133,11.592779718249064,30.403961488621263,1.1356557607650757,2.409131669998169,0.8681076499277224,-0.002888390158542225,0.0,0.0,-3.421172919296289e-07,-0.5,0.5,1.1356557607650757,1.2172480821609497,4.391405549060785,5.770338439941407,0.0,0.0,0.4719089103736068,0,1
650000,obs_2,5,2,94.24345789380885,214,1,goal,20.070432157966565,1.5628389202611839,18.50759323770538,0.08648408055002514,0.8906845622310359,0.8915482491013121,-0.013126147059841598,12.0,12.0,12.0,28.324742094378607,31.005686682468614,0.9284352765583964,1.5768208503723145,7.376066609244862,24.28514469191194,15.607996561209143,34.61416235509199,0.65048748254776,1.0852370977401733,0.8396563753327677,-0.0037011053047199985,0.0,0.0,-3.3412389725836064e-07,-0.5,0.5,0.65048748254776,0.6791921734809876,12.18358741519607,3.1034708499908445,0.5586116600036621,0.023146129233814847,0.4403899901579853,0,1
650000,obs_2,6,2,96.48557127411408,209,1,goal,20.0,1.3571413903009564,18.642858609699044,0.08920028042918203,0.9086687615846315,0.9102771031385304,-0.01055441750935778,12.0,12.0,12.0,27.304648691387268,29.625623165636007,0.7697873755823821,1.4125120639801025,6.888714487508399,21.766101345277463,12.062940407559624,31.170024699563186,0.6563923954963684,1.2492198944091797,0.8618604008424101,-0.003924326952437909,0.0,0.0,-3.421172919296133e-07,-0.5,0.5,0.6563923954963684,0.7272745966911316,12.56776208227331,2.4566577434539796,0.8173369026184082,0.04151059150695801,0.46165345107231615,0,1
650000,obs_2,7,2,92.41522537879696,207,1,goal,20.0,1.5667939254540002,18.433206074546,0.08904930470795169,0.9282569022301366,0.9295743531741405,-0.021538394638282537,12.0,12.0,12.0,20.587784598990915,24.57655096580683,1.1485577937415778,2.2607736587524414,9.419281061545538,20.837235084181373,17.485769206286783,36.507682202677586,0.8342951536178589,1.7756031036376954,0.8061970654666227,-0.003349198079275561,0.0,0.0,-3.4535055880426505e-07,-0.5,0.5,0.8342951536178589,0.9382352828979492,9.847279005580479,4.026506805419922,0.1893972778320311,0.0016290455509499074,0.4464503641487776,0,1
650000,obs_2,8,2,101.13878698136594,198,1,goal,20.0,1.6089339823968953,18.391066017603105,0.09288417180607629,0.9535327600395113,0.9556780069717473,-0.0032758494240775404,12.0,12.0,12.0,25.498457665395254,28.123878406442177,0.5199040170684586,1.1271806955337524,5.233025889109678,14.895657626581595,11.126886481441321,33.59755203245891,1.535467505455017,2.6414223670959474,0.904642795457589,-0.0028554776675505807,0.0,0.0,-3.611238081479416e-07,-0.5,0.5,1.535467505455017,1.6889757633209228,4.1653611494435205,5.781704998016357,0.0,0.0,0.5108019544513431,0,1
650000,obs_2,9,2,-977.015522500203,139,0,obstacle,20.105656782908206,8.687710705362765,11.41794607754544,0.08214349696075857,0.8728453708974808,0.8770867320367719,0.012805245895688584,12.0,12.0,12.0,20.57977835909068,24.66525489779326,0.8060107520319146,2.580044746398926,10.693646077601205,18.469999038362516,19.36413303635161,41.72874579614168,0.2895403206348419,0.4889277756214142,0.8635915915646922,-0.003813380899665643,0.0,0.0,-5.143541666547402e-07,-0.5,0.5,0.2895403206348419,0.3486985504627228,9.876462253306409,3.9352054953575135,0.2259178018569946,0.006832864902002348,-7.028888651080598,1,1
650000,obs_3,0,3,89.3117509724841,212,1,goal,20.0,1.9107490312305313,18.08925096876947,0.08532665551306354,0.9114689564835144,0.9103913781185801,-0.03454126173624827,12.0,12.0,12.0,24.95724669042623,27.287391018693008,1.3505291057116888,2.8114171028137207,11.285528340585918,30.936125070520262,20.009052276173115,39.288860065286485,0.4309677481651306,0.8425016880035401,0.7803420965770003,-0.003183972820545892,0.0,0.0,-3.3727514190994147e-07,-0.5,0.5,0.4309677481651306,0.4507910192012787,7.8240419201693445,4.7862021207809455,0.0,0.0,0.42128184420983067,0,1
650000,obs_3,1,3,90.4883439955928,208,1,goal,20.0,1.5315084091199231,18.468491590880078,0.08879082495615422,0.924238597609806,0.9253444010455556,-0.025076660284976078,12.0,12.0,12.0,24.19214930671912,27.945007601471033,1.2252038392623665,2.374177932739258,10.594996030795226,21.310701111575554,17.78533054131401,36.68379612913327,1.0442622900009155,1.8355031967163087,0.7944078519752745,-0.0030767928828031588,0.0,0.0,-3.437620866023518e-07,-0.5,0.5,1.0442622900009155,1.0824724435806274,6.962103698402643,6.029369926452636,0.0,0.0,0.4350401153634269,0,1
650000,obs_3,2,3,-970.248419282885,154,0,obstacle,20.554102617327434,7.271785817503505,13.282316799823928,0.08624881038846706,0.8993770021731399,0.9026125848376563,0.015403543055017576,12.0,12.0,12.0,20.97812553504845,24.126150932874427,0.6409748858445651,2.151653289794922,8.968079911519988,18.753348762043316,15.715170649766847,38.00560353471488,0.39612942934036255,0.6643766760826111,0.8861233208527837,-0.0035922182810426964,0.0,0.0,-4.643020390473535e-07,-0.5,0.5,0.39612942934036255,0.4731192111968994,7.157929580320012,3.710905742645264,0.31563770294189447,0.006903920483279537,-6.300314410927825,1,1
650000,obs_3,3,3,-982.7257480423033,119,0,obstacle,20.0,11.808512287163564,8.191487712836436,0.06883603120030618,0.7611419542973739,0.7645117376448335,0.04024909872983573,12.0,12.0,12.0,26.64284159155453,27.93745751211067,0.7315961948768118,2.709913969039917,13.955598994040106,31.71988095316263,21.774751218377286,60.03870990078531,0.3220815658569336,0.3231683373451233,0.9312260322173008,-0.005143460043115553,0.0,0.0,-0.003644656142098667,-0.5,0.5,0.3220815658569336,0.3284712672233582,7.859811228864333,0.3460097134113312,1.0,0.13063993269655885,-8.2581995633807,1,1
650000,obs_3,4,3,86.61061882923526,219,1,goal,20.0,1.8768648200328937,18.123135179967107,0.08275404191765802,0.8995622094610928,0.8980574613729928,-0.03476265647377104,12.0,12.0,12.0,25.85945663931163,28.502271655176838,1.5518575813921625,3.0628814697265625,12.261860122219245,30.620795729167924,23.132717706615097,39.02012094234257,0.41000136733055115,0.6910373330116272,0.7529010905477146,-0.003385345128996611,0.0,0.0,-3.2649549777757613e-07,-0.5,0.5,0.41000136733055115,0.43261321187019347,9.161440651982886,4.153310632705688,0.13867574691772475,0.0010422788471936085,0.39548227775906514,0,1
650000,obs_3,5,3,98.63174484921335,237,1,goal,20.17120780677596,1.7836132287994562,18.387594577976504,0.077584787248846,0.8483559594968887,0.8460092930355937,-0.01306691436783923,12.0,12.0,12.0,20.406483587836416,23.5610115723809,1.0798447961498538,2.559100866317749,12.63531238915948,28.119463143178848,21.386714352681473,43.035828680023315,1.0596249103546143,2.3725388050079346,0.8197638714328758,-0.003004514995562432,0.0,0.0,-3.0167418340145757e-07,-0.5,0.5,1.0596249103546143,1.113114333152771,6.870767607719084,6.51727066040039,0.0,0.0,0.41616769978571033,0,1
650000,obs_3,6,3,90.57953347207413,257,1,goal,20.0,1.9081257625333963,18.091874237466605,0.0703963978111541,0.7735899659536549,0.770019513654272,-0.006032582461808746,12.0,12.0,12.0,28.227002129016682,30.209935842503864,1.2031368566231924,2.9552552700042725,13.071840153334797,32.68190053670182,19.736860473744883,50.9109699261644,0.6809014081954956,1.753954005241394,0.806944248139385,-0.0033846402085811814,0.0,0.0,-0.0003314941855330797,-0.5,0.5,0.6809014081954956,0.7568241238594056,10.344522571053487,3.1904459953308106,0.5238216018676758,0.009856529198731891,0.35244954658394606,0,1
650000,obs_3,7,3,95.18913803946377,218,1,goal,20.013753714034173,1.6010943655725733,18.4126593484616,0.0844617401305578,0.9248202002388438,0.9232316534367981,-0.02700220366653068,12.0,12.0,12.0,27.97717027707931,29.52385857791827,1.1203130292321701,2.5769379138946533,9.183485831406832,29.60539447170092,20.46671239229308,48.05769363129093,1.1148183345794678,2.2192585945129393,0.815116815364849,-0.0029816807531557066,0.0,0.0,-3.2799318354721306e-07,-0.5,0.5,1.1148183345794678,1.1748318910598754,5.860883080631221,6.710715484619141,0.0,0.0,0.4366474221993751,0,1
650000,obs_3,8,3,-988.780110499283,125,0,border,20.0,11.307406072154619,8.692593927845381,0.06954075142276304,0.760101247921077,0.762083651261951,0.01834402470382225,12.0,12.0,12.0,27.920295219421387,30.175298969715353,0.7960532180385198,2.653857707977295,13.173420705152598,26.660004440119508,21.65331205835843,47.37792376703712,0.4695747494697571,0.8971453785896302,0.8651190948332507,-0.004036886751386854,0.0,0.0,-0.057973654453704816,-0.5,0.5,0.4695747494697571,0.4977579116821289,10.249601441383362,4.155020713806152,0.13799171447753905,0.0026181486511230472,-7.9102408839942635,1,1
650000,obs_3,9,3,-982.084955542696,133,0,border,20.0,9.360226383667902,10.639773616332098,0.07999829786715863,0.8525323109207611,0.8570261105836107,0.017442402272600476,12.0,12.0,12.0,24.418203992054874,27.277117812335284,0.7734437274527334,2.5562658309936523,10.489520564350734,18.114807700494794,18.782224644484312,42.739960499277146,0.33299991488456726,0.47606794238090516,0.8752642644994676,-0.00382830289969767,0.0,0.0,-0.031804393211398434,-0.5,0.5,0.33299991488456726,0.4288238048553467,8.213859926489063,2.237942934036255,0.904822826385498,0.018540315771461428,-7.384097410095459,1,1
650000,obs_4,0,4,64.97127106825486,221,1,goal,20.023564140235237,1.367635719101038,18.6559284211342,0.08441596570648958,0.8798604828622141,0.8806456769654457,-0.018277148727633016,12.0,12.0,12.0,25.957289626695452,29.09878595545412,1.3026565137736466,2.409576416015625,11.980109575355787,29.803398983709144,19.524537116223627,43.75703180970686,0.411024272441864,0.780642056465149,0.782091944498544,-0.0036952644463697833,0.0,0.0,-0.10294802217092028,-0.5,0.5,0.411024272441864,0.42434335947036744,13.004331759737628,3.575407886505127,0.36983684539794925,0.01271730336668265,0.29398765189255593,0,1
650000,obs_4,1,4,106.84741081584167,193,1,goal,20.0,1.4177640784732346,18.582235921526767,0.09628101513744439,0.9710666474616225,0.9741015067509652,-0.0029564258225936424,12.0,12.0,12.0,26.03227108871381,28.509074712727166,0.20030152450669725,0.5783073902130127,2.9004672980665838,7.279257572499432,4.962554704362322,27.56679484078731,1.5540131330490112,3.2397640228271483,0.961102274218346,-0.0030194929583565416,0.0,0.0,-3.7043953165988654e-07,-0.5,0.5,1.5540131330490112,1.6055794715881349,5.6136100773984285,6.572309112548828,0.0,0.0,0.5536135275432211,0,1
650000,obs_4,2,4,91.52517480405382,203,1,goal,20.268618911898614,1.6147025428135795,18.653916369085035,0.09189121364081299,0.9978829002207911,0.9973666003676884,-0.029764224626690945,12.0,12.0,12.0,25.49215127681864,27.11467417350056,1.0090276843184613,2.176403284072876,7.808512287919136,21.328192292327003,20.469476554118533,59.859624290575994,0.809623658657074,1.4512038946151733,0.827355938435964,-0.003038813966052677,0.0,0.0,-3.522291330704061e-07,-0.5,0.5,0.809623658657074,0.8635289192199708,7.127565442341302,6.4388175964355465,0.0,0.0,0.4508629300692306,0,1
650000,obs_4,3,4,-990.896920579756,97,0,border,20.0,13.972330143176665,6.027669856823335,0.06214092635900346,0.6667746529358575,0.6705471440517705,0.0391930022601996,12.0,12.0,12.0,25.453027695724643,27.109344653353173,0.44204970489354495,1.7320557832717896,12.157533144065312,28.15433586110879,16.886776102785205,47.33036101697252,1.8677537441253662,3.0010157108306883,0.9197714238148429,-0.003412538172862783,0.0,0.0,-0.036743325533529644,-0.5,0.5,1.8677537441253662,2.364022064208984,2.8116514344805297,4.937254810333252,0.0,0.0,-10.21543217092532,1,1
650000,obs_4,4,4,-968.6024307683113,142,0,obstacle,20.0,7.582883193660927,12.417116806339074,0.08744448455168362,0.8940058389328428,0.8983924157310658,-0.01241563569040814,12.0,12.0,12.0,25.47943456072203,28.888182818056364,0.5106901499741173,1.5688303709030151,6.036999612816384,12.070077321213034,11.612208621404339,28.955261601336247,0.39870306849479675,0.781881308555603,0.912115520972688,-0.004155742245287589,0.0,0.0,-5.035388310795242e-07,-0.5,0.5,0.39870306849479675,0.47651530504226686,12.56720696116837,2.766463851928711,0.6934144592285156,0.032358042891596404,-6.821143878650079,1,1
650000,obs_4,5,4,-978.000027603134,107,0,obstacle,20.000009071748494,12.708104766664293,7.2919043050842,0.0681486383652729,0.6925017550202004,0.6938562929101812,0.03764163238978588,12.0,12.0,12.0,29.56196606716263,31.179852423701135,0.1485698953603838,0.44333380460739136,6.367685337664604,24.052916083098552,7.018204902450044,29.0869548122281,0.43660974502563477,0.7842629551887512,0.9762866595646081,-0.005320452410855397,0.0,0.0,-6.682477881132351e-07,-0.5,0.5,0.43660974502563477,0.5256619691848755,13.13774874054383,1.6728103399276733,1.0,0.08464611610519551,-9.140187173861065,1,1
650000,obs_4,6,4,-983.4326452387124,127,0,border,20.0,10.002002196877863,9.997997803122137,0.078724392150568,0.8326297000307844,0.8372645130041323,0.018886983803770765,12.0,12.0,12.0,22.821341743619424,24.935820565207493,0.6755584449803834,2.3073415756225586,10.029905419238256,18.07381885855966,17.30372382770593,40.23645415752463,1.196178913116455,1.2177654266357423,0.8824206130952379,-0.003613524026028023,0.0,0.0,-0.03576367625373188,-0.5,0.5,1.196178913116455,1.364579677581787,6.246148680138775,4.255744528770447,0.09770218849182122,0.0006857356124036886,-7.743564135737893,1,1
