timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
1400000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,goal,65,57.872995426940584,-0.8708565371862141,5,0,1,0,0,0,0,1.8018831523565146,6.7403006075278995,0.6285426102233883,0.7957005753062641,off
1400000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,63,65.13658017089236,-22.893700822863245,7,0,0,0,0,0,0,1.4555319448016466,7.116954217719241,0.6714385105758651,0.9007240571196662,off
1400000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,60,63.00944437462503,-38.50625024363585,12,0,3,0,0,0,0,0.9123269390004377,6.2104498646456605,0.6485383502382843,0.9190278960020275,off
1400000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,69,96.7628210952487,0.0,0,0,0,0,0,0,0,0.6017052273036562,7.316162713899874,0.5703907077900676,0.7693200992560053,off
1400000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,58,107.30898638245411,-6.3028340602304915,7,1,3,0,0,0,0,0.3017655962050475,5.610565027920512,0.6620400030303162,0.810129537057981,off
1400000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,54,31.924928909670797,-4.0194322257321105,0,2,3,0,0,0,0,1.2423809736415192,5.738364896397566,0.7466752448465809,1.002916937538832,off
1400000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,66,63.516158785364226,0.0,0,0,0,0,0,0,0,1.456916348557129,7.380448740543423,0.6362033008842496,0.8699238294358639,off
1400000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,collision:obstacle,26,-351.4458979849658,0.0,0,0,0,0,0,0,0,0.14288909723444915,9.240743820647335,0.5862093845348891,0.7888694196437754,off
1400000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,67,115.88054032236515,-0.24674820607467912,0,0,1,0,0,0,0,1.094496155060383,6.201784997658596,0.6028970482837904,0.7064420251488974,off
1400000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,67,67.47807647728266,-0.41656244913761675,0,0,2,0,0,0,0,1.3640549298681652,5.7037418854470845,0.5827224625363695,0.8288892533954092,off
1400000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,58,94.8283154203683,0.0,0,0,0,0,0,0,0,1.0743457679476203,11.22595501515028,0.6848575325388376,0.8621412156767079,off
1400000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,60,77.47069922424305,-26.3160242820253,12,1,3,0,0,0,0,1.0403131917584687,7.379828966257541,0.6446350462521211,0.9320105726904134,off
1400000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,70,132.9434349294697,-4.182340457286883,2,1,5,0,0,0,0,0.5402284872917724,6.089294667000621,0.5371931045276923,0.7471344230668703,off
1400000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,67,148.18076171005987,0.0,0,0,0,0,0,0,0,0.38400970801099465,6.8956010840527675,0.5876406879985844,0.7494085119080501,off
1400000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,68,150.26299481317398,0.0,0,0,0,0,0,0,0,0.10152462916106314,7.761710180945813,0.5566790169103374,0.6291108667338059,off
1400000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,66,52.346456688936996,0.0,0,0,0,0,0,0,0,1.4490635007563415,8.1772815405933,0.6247304930966614,0.9221865519332931,off
1400000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,66,148.75415564810106,0.0,0,0,0,0,0,0,0,0.5256376833457387,9.428482164358051,0.583711794567998,0.6906411672583407,off
1400000,no_target,9.29164488754975,0.0,0.0,,goal,55,84.78315033327989,0.0,0,0,0,0,0,0,0,1.097166089171713,inf,0.7079698146876281,0.8532730470635087,off
1400000,no_target,9.256378717080882,0.0,0.0,,goal,57,101.22950546574909,0.0,0,0,0,0,0,0,0,0.9422976324628842,inf,0.6812992509903915,0.8364949155613141,off
1400000,no_target,9.263701505753867,0.0,0.0,,goal,61,157.26731359100822,0.0,0,0,0,0,0,0,0,0.16260534158495607,inf,0.6289401335581302,0.6574895220794822,off
1400000,no_target,9.201657506973971,0.0,0.0,,goal,51,26.56621515146351,0.0,0,0,0,0,0,0,0,1.2978009040942233,inf,0.7684883763447483,0.9970898867553083,off
1400000,no_target,9.419592259148496,0.0,0.0,,goal,55,56.6149504744647,0.0,0,0,0,0,0,0,0,1.3733588603409854,inf,0.7495935357131449,0.9961739561468121,off
1400000,no_target,9.201353859109185,0.0,0.0,,goal,57,54.037963053714606,0.0,0,0,0,0,0,0,0,1.545027706788428,inf,0.7101509580417763,0.9033736949664518,off
1400000,no_target,9.352354251818824,0.0,0.0,,goal,56,83.09917818311024,0.0,0,0,0,0,0,0,0,1.5591133201627858,inf,0.7320591738348811,0.9519173390271656,off
1400000,no_target,9.226265367820247,0.0,0.0,,goal,55,4.210012032341567,0.0,0,0,0,0,0,0,0,1.2742218528620222,inf,0.7319728134443761,0.931207069507114,off
1400000,no_target,9.228035830753342,0.0,0.0,,goal,60,113.01784753461281,0.0,0,0,0,0,0,0,0,0.6826315136005481,inf,0.6527480194048256,0.8070430854407104,off
1400000,no_target,9.200193065365328,0.0,0.0,,goal,56,39.610675769633524,0.0,0,0,0,0,0,0,0,1.644112948294995,inf,0.7468615122739399,1.0217898886022139,off
1400000,no_target,9.33910709037673,0.0,0.0,,goal,65,60.42033852064652,0.0,0,0,0,0,0,0,0,1.5198260829998897,inf,0.6407585246605036,0.9082619480618707,off
1400000,no_target,9.201918994820689,0.0,0.0,,goal,57,95.81144900485928,0.0,0,0,0,0,0,0,0,0.7050187748186943,inf,0.6903135196398303,0.8590224045368077,off
1400000,no_target,9.223101176511955,0.0,0.0,,goal,60,156.80583685973414,0.0,0,0,0,0,0,0,0,0.30203561146433155,inf,0.6357247793661086,0.6588606776961607,off
1400000,no_target,9.201228208159643,0.0,0.0,,goal,62,157.31308320733348,0.0,0,0,0,0,0,0,0,0.21289274626741966,inf,0.6076640411752051,0.6401711270839978,off
1400000,no_target,9.304144726251463,0.0,0.0,,goal,53,53.334101446440485,0.0,0,0,0,0,0,0,0,1.4605450537407174,inf,0.7628001911880878,1.0141985083469838,off
1400000,no_target,9.20575260113067,0.0,0.0,,goal,60,160.06245045450075,0.0,0,0,0,0,0,0,0,0.18418876444920898,inf,0.6320919797167134,0.6549139061132165,off
1400000,no_target,9.426345612222729,0.0,0.0,,goal,62,157.78995528255194,0.0,0,0,0,0,0,0,0,0.14185185457069066,inf,0.6281339010498622,0.6568069974550731,off
1400000,no_target,9.209226660497963,0.0,0.0,,goal,56,26.207690362100607,0.0,0,0,0,0,0,0,0,1.0039140877530113,inf,0.707011429644928,0.9149899164047842,off
1400000,no_target,9.20543525150859,0.0,0.0,,goal,56,98.94994702538685,0.0,0,0,0,0,0,0,0,1.07737285775199,inf,0.6928920600016603,0.8620977861954328,off
1400000,no_target,9.3403387698431,0.0,0.0,,goal,57,125.11733977051472,0.0,0,0,0,0,0,0,0,0.5604245612365112,inf,0.6893164171534576,0.8139894004276921,off
1400000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,goal,54,43.07541486491398,-27.860943706586518,15,0,0,0,13,0,0,0.23278087598818173,1.48070912904965,0.7008348881391527,1.0198181842288647,on
1400000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,63,121.44402595895374,-10.16566673812848,9,0,0,0,3,0,0,1.0372055855003142,2.134766859230514,0.6181218853825833,0.6974918466919311,on
1400000,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,60,90.00888533356316,-18.67335060583742,9,0,10,0,8,4,0,0.7724554549902678,0.9196571148265194,0.6582802681424644,0.8510196212337332,on
1400000,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,60,137.46107778654834,-3.9283302571833123,6,0,0,0,2,0,0,0.6606480508848714,2.9508124897121815,0.6380733216465058,0.7077215894610226,on
1400000,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,61,138.54915332844362,-3.441830916856572,6,0,0,0,2,0,0,0.8299488870075858,2.1819846442008495,0.6233396373757293,0.666503125615592,on
1400000,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,goal,59,82.98074499448576,-23.707363901491174,6,0,6,0,8,2,0,0.9319672284853029,1.160977765209144,0.6613662671906109,0.7794312076450913,on
1400000,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,goal,63,118.79375959080144,-17.062316345296473,11,0,0,0,1,0,0,0.6925584135340557,2.2318131434546897,0.6205419473151755,0.6958222397231879,on
1400000,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,goal,56,98.76805040040149,0.0,0,0,0,0,0,0,0,0.8562690664049504,1.982679419997157,0.6935004432410163,0.8754337806893148,on
1400000,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,55,107.63632688848057,-5.438208908098499,6,0,0,0,4,0,0,0.5338624710513448,2.8064323497909456,0.6934479267389551,0.7878504589182528,on
1400000,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,goal,62,66.24909537610671,-4.901244871259598,0,0,0,0,7,0,0,1.468450267160792,2.4802021034802197,0.6424626683350338,0.8489238194720496,on
1400000,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,60,98.10054927281561,-43.639782006288804,12,0,0,0,18,0,0,0.24917778961050013,1.2921163701216145,0.638918359805716,0.7997353859221896,on
1400000,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,60,129.54391802190702,-8.599276191625908,6,0,0,0,6,0,0,0.6630554249199728,2.4830208928524513,0.6307295990859956,0.7050477946212542,on
1400000,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,55,42.45109108319598,-47.28044440389668,18,0,0,0,17,0,0,1.0514932325067508,1.8384582534241756,0.7016030532098285,0.8946245415439547,on
1400000,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,63,134.6821535141481,-3.3776089932001345,6,0,0,0,1,0,0,0.941703900280926,3.3330077985703586,0.6140516248957053,0.6691882059723134,on
1400000,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,goal,63,108.95672796945055,-19.723890289903856,5,0,2,0,5,0,0,1.05413669939079,1.3404775988502828,0.626561216173168,0.7084791952873495,on
1400000,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,goal,60,70.36310721958824,-10.207409176168397,0,2,0,0,5,5,0,0.2506813484554489,0.8564860345698203,0.6287388661741473,0.8604144930910141,on
1400000,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,goal,60,97.46869665509008,0.0,0,0,0,0,0,0,0,1.0044086152687668,3.4165384733035724,0.675023259733404,0.8277959923087693,on
1400000,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,61,108.59983035154731,-9.992361658202302,6,0,0,0,4,0,0,1.2886514156812527,2.0011810382486197,0.6383606058081428,0.7278071008097967,on
1400000,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,58,81.77053303382604,-9.215791677831499,8,0,1,0,1,0,0,1.4229344690282797,2.975725093889845,0.6680770179540789,0.8372629543344476,on
1400000,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,goal,52,56.37869057466525,-35.46984349218261,11,0,0,0,14,0,0,0.5399349859754483,1.2542403206907704,0.7322816317578161,0.8273310548955167,on
1400000,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,collision:target,21,-317.0167079848617,-21.60077347911994,11,0,0,0,4,8,0,0.5431690616976648,1.8009206729649605,0.5329896616893964,0.6914417710622793,on
1400000,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,collision:target,17,-331.5281320860624,-38.559791557941196,9,9,0,0,8,3,0,0.22575747342232397,1.5082669324678606,0.5137680743773552,0.6101734295833264,on
1400000,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,collision:target,17,-424.8922070001725,-112.97239476548974,13,14,0,0,13,0,0,0.9059935264727649,1.3046859123164658,0.7826904933931831,0.9225026067257079,on
1400000,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,collision:target,17,-331.99192371371333,-34.80763773429597,5,5,0,0,5,3,0,0.22576934734688087,0.9445276568615906,0.6737745240882896,0.833898263654511,on
1400000,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,collision:target,18,-296.0284967108754,0.0,0,0,0,0,0,5,0,0.21090293748097289,1.559058966983725,0.6308065648994834,0.7148043833062061,on
1400000,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,collision:target,17,-326.4344145346475,-31.104138525386364,8,6,0,0,9,4,0,0.21935665848500588,1.7573763301459688,0.5185357087660436,0.6008123521768313,on
1400000,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,goal,54,3.1879067076786782,-8.175378754663384,7,7,0,0,6,0,0,0.5229378842869429,3.2358742168900756,0.7167894668843664,0.9090321850159363,on
1400000,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,goal,55,-166.3854405644548,-33.811837888999655,13,8,0,0,5,0,0,1.1157691608267752,2.721348447390767,0.7232575357728934,0.8781915875484717,on
1400000,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,collision:target,16,-391.2852475399674,-92.38957996861411,13,9,0,0,13,2,0,0.425508500484284,1.192915987015666,0.6468471385288128,0.8542448625782303,on
1400000,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,collision:target,20,-339.0247113808163,-25.54146540878282,9,2,0,0,3,6,0,0.5354442461393774,1.288494443008977,0.4884641768598096,0.6696986712809565,on
1400000,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,collision:boundary,36,-391.3262631241256,-32.44349442142109,12,1,0,0,7,0,0,0.6347376939116253,2.1195335143811977,0.6289782411829867,0.8291337427452549,on
1400000,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,goal,53,-41.903458919735584,-92.6867657442223,14,13,0,0,14,0,0,1.3706453357260886,1.8601086716209312,0.7533181237761966,0.980379653676108,on
1400000,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,57,103.07729957521371,-29.338756446229233,10,3,0,0,4,0,0,0.8800301347254661,2.890781699948258,0.6679260564139511,0.761794946086563,on
1400000,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,collision:target,20,-365.4477930034931,-57.52845049912628,10,9,0,0,12,1,0,0.9064046137034893,1.235540329752043,0.7143937105200954,0.9403743522152405,on
1400000,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,21,-327.7538796405993,-22.44859860918172,0,4,0,0,4,0,0,0.5593185869178602,1.310864262078537,0.751323476036739,0.8703501977356926,on
1400000,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,collision:target,18,-328.8173563689659,-32.53364252737063,7,4,0,0,6,4,0,0.6574163021933701,1.3549403023327582,0.5712438799381581,0.6991068514868063,on
1400000,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,goal,67,-30.608551275735834,-32.71109004825189,18,0,0,0,9,5,0,1.7889298295685605,2.0970081837799044,0.6069981456141033,0.8165702117279742,on
1400000,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,13,-294.10910535030956,0.0,0,0,0,0,0,0,0,0.40615008714107365,1.603754101848315,0.6254552772424758,0.7465730323337693,on
1400000,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,57,63.407409085550135,-9.394537178473968,5,7,0,0,6,0,0,1.2233225001316321,2.905494029149533,0.6978733584851761,0.8117510856844536,on
1400000,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,collision:obstacle,35,-423.5480412861616,-62.31082158784718,11,10,0,0,13,0,0,0.8426933621721608,1.4476741853217499,0.7053204568000906,0.9270910587141287,on
1400000,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,52,56.74440363871001,-45.29223351196954,13,3,24,0,3,0,0,0.4427958203999039,1.9055648706624646,0.7226258688646884,0.87377388877335,on
1400000,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,74,24.468825178638824,-72.19436926067584,22,2,47,0,8,0,0,0.9077337743915819,1.3434667569259098,0.519843851361728,0.7896471689334558,on
1400000,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,goal,59,16.99915552267359,-59.998686813950776,39,8,0,0,17,0,0,1.86667575191517,2.6310833131159557,0.6811085791902911,0.9604544681246235,on
1400000,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,57,55.15459533464659,-29.19647725529553,18,0,1,0,0,0,0,1.4305920549586677,3.2367047948891816,0.6774092160061533,0.9804255051614194,on
1400000,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,goal,63,65.92694732566869,-55.82404373607538,12,0,37,0,1,0,0,0.5569770338220729,1.552398582923724,0.5975095505137029,0.8562631302057537,on
1400000,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,57,46.85713672207081,-27.953746847660113,15,0,1,0,2,0,0,1.0146516374779024,3.0104240024750886,0.6852081419276235,0.984995994221977,on
1400000,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,goal,58,86.09750902866759,-31.862246728483928,4,2,24,0,0,0,0,0.8596310612488667,2.2585754036209216,0.6687298029465916,0.7703132737680991,on
1400000,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,59,74.4787338694721,-12.184455114603068,20,0,0,0,0,0,0,1.3548879473770068,4.294366907021268,0.6614115493492972,0.9570826470063882,on
1400000,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,goal,59,-129.69429399720735,-34.37011769047326,11,0,2,0,5,0,0,0.7077018591748961,2.682151689453924,0.6755200801129784,0.903533311651558,on
1400000,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,collision:obstacle,31,-384.23448267556046,-11.25493308060678,9,0,6,0,0,0,0,0.14842312795019919,5.7672424743308195,0.3525994904409896,0.5444773697351665,on
1400000,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,57,80.5067713614529,-8.80122159946234,12,0,0,0,1,0,0,1.1533802962094022,3.4584742725097164,0.6991492274125637,0.9958129630140725,on
1400000,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,goal,62,72.7246397749011,-55.79616180145511,13,1,34,0,1,0,0,0.5672816397742398,1.7030199366385863,0.6083801198349983,0.8407016465129306,on
