timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
1600000,head_on,6.791254452278463,0.4570427385228544,170.45725794523702,,collision:target,24,-304.41822289763917,-13.658268878585037,2,0,1,0,5,3,0,0.3100386816659011,1.8647908301456224,0.5383248550962046,0.5981976156368981,off
1600000,head_on,7.618572716555467,1.9112000156973665,175.31745985542278,,goal,56,131.21105863357593,-5.643062461519292,7,0,0,0,2,0,0,0.20433097146451473,2.311558698579389,0.6687589017230293,0.8416513598268428,off
1600000,head_on,8.61263148724731,1.840716953859967,178.36331706632063,,goal,63,100.09196540006407,-49.14388338275644,9,0,23,0,15,0,0,0.30147156892492183,2.325754965982938,0.6028765222559377,0.6551578098777043,off
1600000,head_on,7.715636756725871,0.7429086685850401,175.34012998128836,,goal,60,107.74146814916242,-11.065151485285547,8,0,0,0,7,0,0,0.6700282431362817,2.0486730898874184,0.6323295376008548,0.81921141913509,off
1600000,head_on,7.643066319700785,1.7056406923796066,175.83686086831378,,goal,59,101.00115189134064,-39.58112909253606,13,0,20,0,10,0,0,0.2568755624105491,2.1422521345102066,0.6432128954239326,0.7212107589640542,off
1600000,head_on,7.958885684444756,0.5220743990799206,173.00682712496027,,collision:target,29,-333.714183233015,-17.707155709812582,8,0,8,0,5,3,0,0.3650980763346085,1.8635489130028529,0.3880497052589956,0.5555039722800346,off
1600000,head_on,8.919597231476935,0.015575077797397752,189.9520951299898,,goal,61,57.504641589322915,-31.573764084035883,13,0,1,0,6,0,0,0.8030631274412401,1.824691695589821,0.6276621979433089,0.8593496214377371,off
1600000,head_on,6.8745535936065325,1.611600490742285,187.4718115037299,,goal,56,111.80320080994008,-5.7779735104166505,6,0,0,0,4,0,0,0.5196912815195641,2.530380654075964,0.6788132240069034,0.880933922122307,off
1600000,head_on,7.392424952880393,1.4530951074163598,170.337965767494,,collision:target,33,-344.5691218394749,-20.48811743609355,1,0,25,0,1,5,0,0.28759590230148396,1.6484315431928234,0.37271183137771774,0.5492370129347649,off
1600000,head_on,8.211625632198505,1.4671958493469026,183.96019323639712,,goal,58,115.61492645773134,-9.280254256029123,7,0,0,0,4,0,0,0.5841859697910219,2.343088554844179,0.6512508457505686,0.8340273389145986,off
1600000,head_on,6.670301727029801,0.3400603298527174,181.04111298916908,,goal,62,56.275673181062814,-22.86319704138144,9,0,3,0,9,2,0,0.7241116974562887,1.1448718515317369,0.6267209809506143,0.9262453395607252,off
1600000,head_on,5.356479981505558,1.47502256148603,173.8525041139263,,goal,55,61.824050616178816,-22.21656345989355,6,0,11,0,4,0,0,0.5628260287202217,2.279272517005579,0.6907514884749427,0.8311580145742707,off
1600000,head_on,5.304665427323811,1.4300146119796155,188.9556404236401,,goal,60,98.87702897137069,-13.8644974065042,10,0,1,0,4,0,0,0.2688484160074343,2.1651912759754746,0.6364572727610068,0.8967681960912622,off
1600000,head_on,9.457641443617554,0.5956007947889601,171.4137351270706,,goal,64,109.07166186009296,-16.36777973303256,8,0,0,0,1,0,0,0.5871833682977012,1.8458726483403831,0.6017689109403053,0.8112165606127113,off
1600000,crossing,4.667290875464451,1.7227470900651785,236.13301209616918,,collision:target,16,-338.16913145907824,-42.885893514322234,10,3,0,0,6,3,0,0.15524456079583615,1.3305756414614975,0.636347086969665,0.7308217353154438,off
1600000,crossing,3.7739332766476075,1.173528774453069,270.329950237396,,collision:target,17,-294.5976921686806,0.0,0,0,0,0,0,1,0,0.08694295690614073,1.3509670329265475,0.6857077720171192,0.8191062790930964,off
1600000,crossing,6.835819471068554,1.5587616535741629,95.48905312983425,,goal,64,115.98012851861428,-4.271433241228255,0,0,0,0,4,0,0,0.46733029595634434,1.9569848571919233,0.5987620045027315,0.7520509946343105,off
1600000,crossing,8.158253975323385,0.44228992836946146,258.61746858688855,,collision:target,17,-335.82730724354,-37.28292331358854,7,7,0,0,8,1,0,0.3608333330382319,1.5066639499839332,0.4573300735337913,0.5531459487769028,off
1600000,crossing,9.79861013596842,0.44328075371819986,82.03474253870037,,collision:target,19,-377.40780943632774,-69.93396384195593,7,17,0,0,17,1,0,0.07357982923521807,1.2248109735340187,0.7351797387202417,0.9067154402080718,off
1600000,crossing,6.794447015498243,0.5473514842917628,131.07964188304754,,collision:target,15,-331.89527042505773,-27.522184396110877,0,8,0,0,8,1,0,0.30817863166642684,1.2494267252242277,0.7278754398703402,0.9398854673600947,off
1600000,crossing,4.54979421904873,1.3867036468224696,202.19120555738766,,goal,62,-311.62763219830595,-4.398308673945067,6,5,0,0,5,0,0,0.7692271826428271,2.191642317376948,0.6229917583383263,0.8030719086804547,off
1600000,crossing,9.679268550899316,0.5087939358206104,67.81442945798263,,collision:target,19,-343.0824865339398,-41.563823845652635,4,14,0,0,4,1,0,0.14178988886200578,1.2320396891954037,0.7506152737085932,0.8228354145185798,off
1600000,crossing,6.058594996054423,0.9795735001537526,250.52553445208008,,collision:target,23,-293.6826389268841,-4.868099771350756,0,1,0,0,1,2,0,0.18341863133094233,1.3404884974516174,0.5446228186955621,0.6413946411618121,off
1600000,crossing,5.474427570062953,0.4460543842171416,107.4313409364459,,collision:target,14,-292.0934725364428,0.0,0,0,0,0,0,2,0,0.13391088235325047,1.6303365461294803,0.6008375820183741,0.7024125932568644,off
1600000,crossing,3.9950540465771436,1.7781064429160531,255.25704639569454,,collision:target,25,-341.41599041636755,-19.096588321693908,5,1,0,0,7,6,0,0.4844841538369656,1.364596518554008,0.47887728044456784,0.6554898799156723,off
1600000,crossing,7.735291501066443,0.8388778432043928,94.48823574345055,,collision:target,22,-335.6305473429961,-47.35741520842751,9,8,0,0,16,2,0,0.2598827944391153,1.4200718755065544,0.5495659751511943,0.6776858408451645,off
1600000,crossing,7.0168699613170915,1.3350829370449335,259.65497700971713,,collision:target,19,-342.8378840730409,-53.82647266996782,14,5,0,0,13,3,0,0.1745543700495833,1.2998319820339392,0.5473608081258646,0.6136477285688964,off
1600000,crossing,5.7425453375411974,2.4838158273022763,81.51973469732295,,goal,59,118.17945878863355,-8.359825417351018,4,0,0,0,4,5,0,0.2758865794009071,2.2226480300027185,0.6462143188296817,0.7654613186446064,off
1600000,crossing,4.158950744671773,1.7839877353952436,251.91684018788132,,collision:target,21,-321.68731503427875,-28.269955032346314,8,2,0,0,5,3,0,0.1777221764038716,1.3118183549716353,0.5797829618053053,0.6753736683205317,off
1600000,crossing,7.317595379330987,0.8351865361628191,113.10816249444454,,goal,63,32.89824971543774,-7.507925643906418,0,2,0,0,3,0,0,1.4046189243949594,1.8733126689565638,0.6252663373666042,0.8839642785359585,off
1600000,crossing,4.125240439053129,1.0096759554242565,290.7369904682177,,collision:target,22,-324.60449672130585,-39.033903941488276,5,4,0,0,6,2,0,0.14779001440514217,1.0947996308449486,0.5988090200159384,0.6814367135969475,off
1600000,crossing,3.80127026892346,2.2456241657517846,68.44938096346765,,collision:target,24,-317.56025738509123,-20.913136594165884,5,1,0,0,5,5,0,0.22590546406960735,1.3854713076992418,0.6313107167758414,0.7341793867686939,off
1600000,crossing,4.882180392282005,0.8698810019652079,96.53683227753992,,collision:target,16,-320.65303043881283,-28.15904113162867,2,7,0,0,8,2,0,0.05439514891622821,1.4791317386179823,0.6739478763649726,0.7562324526510791,off
1600000,crossing,4.159052935705747,1.804027892232582,217.08416514541523,,goal,59,-239.48667778599122,-7.274086397026651,6,10,0,0,4,0,0,0.6961526860822371,2.5124926507261813,0.6461751574654547,0.8738369622884371,off
1600000,overtaking,9.556232149411287,0.16856401487441053,1.6101026039999748,,goal,63,69.802933716128,-12.544255552249716,19,0,0,0,10,0,0,1.4654446364720426,2.7054346205617823,0.6241352701892214,0.8993886659167541,off
1600000,overtaking,5.7479461611789,1.2248627607666025,-2.509384418720579,,goal,56,70.0837234691314,-45.27271684068586,11,2,31,0,0,0,0,0.40184375321301297,1.4954131446742738,0.6762938968586056,0.9082032730775145,off
1600000,overtaking,7.111260720178818,1.545817447677813,0.5482643252125285,,goal,58,95.26000856338577,-5.55931376633499,19,0,0,0,2,0,0,0.7952263559824948,3.009571162983763,0.6573666159882454,0.9025438965832129,off
1600000,overtaking,9.924433511599638,0.5577780141895179,1.7363898783151903,,goal,64,85.53636676456954,-11.087993076813728,20,5,2,0,10,0,0,1.5741793266352033,2.532271193867316,0.6055607675710835,0.8226771043957561,off
1600000,overtaking,7.777153961253272,0.17836430215336274,-2.1298098963724676,,goal,61,70.7248917988648,-26.518528210877793,23,4,1,0,15,0,0,1.2064219910010208,1.9127112286507761,0.6255209287232311,0.8697891275501218,off
1600000,overtaking,9.472351939506785,0.6293837659105992,1.594090426277182,,goal,59,43.06048646473642,-65.24674838621769,14,5,42,0,11,0,0,0.6627884664004511,1.6056092758401423,0.6503140348900787,0.9619068788468179,off
1600000,overtaking,6.791254452278463,0.4570427385228544,-9.542742054762993,,goal,56,69.17229417061854,-17.719494063027483,14,4,1,0,8,0,0,0.9015283262389338,2.1791877713602137,0.6840699503056117,0.8822705799973597,off
1600000,overtaking,7.618572716555467,1.9884273638462515,8.064555095613034,,goal,59,109.98606291586144,-2.0394849402262474,15,0,0,0,3,0,0,0.849433669473155,3.2903823988409933,0.647384676074003,0.8042701560896771,off
1600000,overtaking,8.61263148724731,0.8361574141727877,8.499933444466564,,goal,63,84.55478159054336,-3.799313447267368,16,0,0,0,2,0,0,1.3580260157644275,3.0508857931869495,0.6149122400323952,0.9167261735398305,off
1600000,overtaking,7.715636756725871,0.7429086685850401,-4.659870018711645,,goal,56,37.44402900485458,-67.99846744562747,14,0,38,0,17,0,0,0.6005553332257217,1.8064764118994232,0.6751886663082881,0.9812303608263196,off
1600000,overtaking,7.643066319700785,1.7056406923796066,-4.163139131686235,,goal,60,38.61806317363289,-2.1880430953329557,12,0,0,0,0,0,0,1.1168728716050584,3.1458157098675428,0.6426045464535991,0.8249786725417253,off
1600000,overtaking,7.958885684444756,0.5220743990799206,-6.99317287503974,,goal,57,83.07195547220698,-11.418940598439637,16,2,0,0,10,0,0,1.110398845855359,2.4983313967946743,0.6797796378157275,0.8697703680734353,off
1600000,overtaking,8.919597231476935,0.7654242004525413,6.942858355735275,,goal,55,69.2484830550815,-49.149975915860615,9,9,30,0,2,0,0,0.33879102138294415,1.679859576602443,0.6929602997552381,0.9061367877597098,off
1600000,overtaking,6.8745535936065325,1.7843068933306978,-9.842023706633043,,goal,55,60.482989162817866,-46.648142499739336,15,0,34,0,13,0,0,0.5102559621869163,2.476502384083996,0.6946049406679127,0.9695146619786011,off
1600000,overtaking,7.392424952880393,1.4530951074163598,-9.662034232505992,,goal,61,105.32808302915004,-6.75170888398684,13,8,0,0,3,0,0,0.717319420744955,2.7533567856052663,0.6218957718484006,0.8777497309854426,off
1600000,overtaking,8.211625632198505,1.3168745938909003,6.239889037475514,,goal,61,102.59161134642525,-3.779634272350508,20,0,0,0,2,0,0,1.1219726269301333,3.136744027542435,0.6308269327686526,0.8244420256488605,off
1600000,overtaking,6.670301727029801,0.3400603298527174,1.041112989169072,,goal,56,61.47570447840194,-20.402166479760552,17,1,0,0,18,0,0,1.194967734527641,2.279306149029973,0.6833975589061332,0.927755962835792,off
1600000,overtaking,5.356479981505558,1.932059312507918,-4.09721214978468,,goal,54,76.22414646742966,-37.3415785935112,10,0,27,0,0,0,0,0.3186614896619209,2.280332267857809,0.6991194652012495,0.8796086654066236,off
1600000,overtaking,5.304665427323811,1.4300146119796155,8.955640423640077,,goal,53,67.00328572690982,-41.16777685648811,10,4,26,0,0,0,0,0.2641153463320631,2.1804088579359124,0.7105791530702019,0.9362065278518642,off
1600000,overtaking,9.457641443617554,1.0041574093420087,-0.5511930446619502,,goal,61,100.09936051133292,-3.4103690801189805,11,2,0,0,2,0,0,1.2368262981629519,2.9200365611086343,0.6334933558861753,0.8070253032959346,off
1600000,being_overtaken,9.556232149411287,1.8516685154475563,5.892331698869267,False,goal,62,70.11892423002895,-9.973115654689654,2,1,5,4,1,0,0,1.1628518685428124,2.5886391129782194,0.6233322386571326,1.0136670110257682,off
1600000,being_overtaken,5.7479461611789,1.6904407083818338,-2.5233037070053843,False,collision:obstacle,45,-374.1156453916591,-12.358757595273964,0,0,0,9,0,0,0,0.4471338407446941,2.088998661536744,0.5383467577653714,0.6864564608607087,off
1600000,being_overtaken,7.111260720178818,1.6591462177952323,5.798605650555382,False,goal,65,60.60400758629098,-12.211139040281019,1,0,4,5,2,0,0,0.7906081796552126,2.504953064680038,0.5919746537612908,0.9645869205928956,off
1600000,being_overtaken,9.924433511599638,1.8595356156267682,-5.761505074223892,False,goal,71,37.02266199250489,-7.8798728430618725,0,0,0,4,0,0,0,1.2389881074638434,2.1763415907565213,0.545854528926059,0.7825796379617336,off
1600000,being_overtaken,7.777153961253272,1.4989473412166083,5.817347188610187,False,goal,65,55.76262250779935,-19.026348778215066,0,2,3,6,4,0,0,0.8573588038508135,2.4063687093969617,0.5886383683044651,0.9545728581900245,off
1600000,being_overtaken,9.472351939506785,1.9738570974627374,7.020402118408914,False,goal,58,90.24094977134777,-19.417559479792036,0,0,0,16,0,4,0,0.6175213659840539,2.1208488228418,0.651861846179844,0.8283626533992532,off
1600000,being_overtaken,6.791254452278463,1.5734762792775023,4.906307916812494,False,goal,74,-49.748619379706696,-15.847364072356061,2,0,1,7,1,0,0,0.8195870920097003,2.455394954169108,0.5229570207993008,0.8015214718651743,off
1600000,being_overtaken,7.618572716555467,0.56048132483702,9.634710761628313,True,goal,65,5.6712034691778825,-13.317550150880981,0,0,3,3,2,0,0,1.4283180214751225,1.4742715997646128,0.5972741709863134,0.9606834156649698,off
1600000,being_overtaken,8.61263148724731,1.404032640487198,-3.382325262425738,False,goal,73,110.05428038740276,-15.841045419703974,0,0,0,8,0,0,0,0.3457791466737957,1.6945729552566957,0.5171917356645225,0.6417990092072442,off
1600000,being_overtaken,7.715636756725871,1.4454487561777294,5.5446980820429825,False,goal,59,62.794483357363895,-17.712106306568554,1,2,4,4,1,0,0,1.1544173264528734,2.2885426310654364,0.6490371015899297,1.041236809426529,off
1600000,being_overtaken,7.643066319700785,1.904501364148537,4.629622213453132,False,goal,53,71.63754017931319,-9.197010944119075,0,0,1,4,1,0,0,0.5623113143626811,2.5098180525866294,0.7162576201225469,0.9758117887041435,off
1600000,being_overtaken,7.958885684444756,1.982710486307465,9.96521668439594,False,goal,58,67.08816362138981,-40.273272299454064,0,0,0,18,0,2,0,0.6771431155502796,2.4161615331707598,0.6507268054178312,0.8760189549075195,off
1600000,being_overtaken,8.919597231476935,1.87257929162381,2.993931110256792,False,goal,62,72.27304053030706,-12.446399361249423,1,1,3,6,1,0,0,0.8559960332068224,2.611959218645257,0.6158101675619602,0.9814031256933079,off
1600000,being_overtaken,6.8745535936065325,1.7462657111291175,-8.88513336617301,False,collision:obstacle,58,-406.86846538992944,-1.6209354145293182,0,0,0,3,0,6,0,0.9854683525988768,1.9680095552957901,0.42974308528207966,0.8127425438767968,off
1600000,being_overtaken,7.392424952880393,1.5363389434046424,-5.05426633209524,False,goal,73,107.21461555152769,-24.99128303517145,0,0,0,10,0,0,0,0.2830339812144178,1.753248152967808,0.5173548699160039,0.5945969808477767,off
1600000,being_overtaken,8.211625632198505,1.875489588308004,0.25446250814855453,False,collision:target,55,-325.83302615300806,-18.858570416047446,3,1,2,7,3,1,0,0.5424879257397895,1.4280859703222542,0.6792701612083536,0.9155665647897053,off
1600000,being_overtaken,6.670301727029801,1.9755597225591721,9.402902688460479,False,collision:obstacle,36,-358.46039317422867,-14.35314094404341,0,0,0,7,0,0,0,0.1295714821252558,2.028547918460886,0.42884840057954415,0.6317946182790429,off
1600000,being_overtaken,5.356479981505558,1.576932168108137,4.511814481422334,False,goal,60,76.77016284514286,-44.7851161739417,0,0,0,22,0,3,0,0.3618903963685928,2.016690831154174,0.6339228027357272,0.8998241006889166,off
1600000,being_overtaken,5.304665427323811,1.89055549279566,4.230252884692726,False,goal,58,85.36895317380198,-39.4945732909516,0,0,0,22,0,1,0,0.27434054326972573,2.0597807799224728,0.6483216939718498,0.8030737749645851,off
1600000,being_overtaken,9.457641443617554,1.8255296863556782,7.514933632708885,False,goal,60,85.45243740845028,-14.096557282806705,1,0,1,8,3,6,0,0.7889050898491405,2.284292731433052,0.636209742580711,0.9731101301741881,off
1600000,null,9.556232149411287,0.3549204557349615,4.39460585019685,,goal,60,38.74679934705258,-22.25204739699584,17,1,18,0,0,0,0,0.616584482571731,3.8383217275920267,0.6349400086162684,0.81323353762429,off
1600000,null,7.111260720178818,4.098204589788674,0.7798740741336943,,goal,57,85.06275964698224,0.0,0,0,0,0,0,0,0,0.8357834723418611,7.5240137245223195,0.6705638144489913,0.8836401069048677,off
1600000,null,9.924433511599638,6.062334617550908,-2.036564089612069,,goal,76,-6.213451118881082,0.0,0,0,0,0,0,0,0,0.7357603883076655,7.630438476899055,0.5128769999847881,0.7059999094231858,off
1600000,null,7.777153961253272,8.559003963480428,7.264527238106524,,goal,58,99.85236810647237,0.0,0,0,0,0,0,0,0,0.8141392216022159,5.958338483322877,0.6565252164766097,0.9243776208315212,off
1600000,null,9.472351939506785,9.596358425588157,-3.940947096756009,,goal,57,66.89801905791612,-2.3161038465532937,0,1,1,0,0,0,0,0.561568827417336,5.47634825896074,0.6733233108575598,0.8087983455642912,off
1600000,null,8.61263148724731,1.9887933450307789,-1.1270768060442258,,goal,58,84.81293438760272,-0.03341184114210473,1,0,0,0,0,0,0,0.7903799637429545,6.282528249802112,0.6600181167587209,0.889513460390632,off
1600000,null,7.715636756725871,2.762014081009041,-0.40637360625555274,,collision:obstacle,39,-378.51440854091385,0.0,0,0,0,0,0,0,0,0.865674568244662,9.734981597743827,0.5645244032984096,0.7814199635558636,off
1600000,null,7.643066319700785,6.330355979488411,5.301646114803592,,goal,56,77.94594411729878,-18.978228770852173,10,2,7,0,0,0,0,0.3700929625878676,5.635414768026207,0.6805359279731632,0.9293499307522336,off
