episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
302,3,obs_3,975976,1,0,0,0,goal,1.8106966323698181,1.4694886383829853,-1.4694886383829853,2.8442091941833496,1.0579345141069556,0.5983558853411841,0.9886299023291827,2.525961187808732,3.8403789520263674,199,19.900000000000002,0.9722836305404393,12.700499111983046,8.06654549189499,12906.472787031986,84.7276199947704,13.937719550407847,22.106944759886467,0.0,11.613307262511196,77.77616856582328,20.006976955236425,19.348444247754742,0.9670848470033687,1.9926324721831636
303,3,obs_3,975977,1,0,0,0,goal,1.5724142496505717,1.2597586308380193,-1.2597586308380193,2.5282340049743652,0.9410073137512214,0.5615429795812642,0.9886467022175904,2.9388818027673107,4.419825744628906,198,19.8,0.9695365974244559,12.32159362597899,7.838858288353615,12542.17326136578,79.76598521779636,14.065369817368353,22.050713746234624,0.0,10.370483846743271,84.48799193450807,20.0,19.196824629004226,0.9598412314502113,1.835370533982429
304,3,obs_3,975978,1,0,0,0,goal,1.6077408400707824,1.3087204068334417,-1.3087204068334417,2.4522337913513184,0.9338530428119922,0.6217955672752461,0.9886077949627696,2.415668403907228,4.490381908416748,188,18.8,1.0475076715490277,12.967387851248397,10.4712239003007,16753.958240481123,93.938777663491,16.14977609284123,27.747386693954468,0.05851063829787234,9.07987167367736,79.33297492185702,20.0,19.693144225121724,0.9846572112560862,1.722675382577636
305,3,obs_3,975979,1,0,0,0,goal,1.5559554976906578,1.2729765603884091,-1.2729765603884091,2.4956214427948,0.8947224080660313,0.8073521263093845,0.9510061890291581,0.9510061890291581,4.529525852203369,201,20.1,0.9735997789849711,12.82881018208034,8.876134415296134,14201.815064473814,82.75580394268036,15.705969394290639,24.161296851599396,0.08955223880597014,13.242518814030793,81.38735920464164,20.05969661762244,19.56935555759792,0.9755559084780099,1.2643490403450734
306,3,obs_3,975980,1,0,0,0,goal,1.5418098851739943,1.2642479144172587,-1.2642479144172587,2.3892953395843506,0.8825275819552933,0.6969515093903955,0.9884184803254175,1.121254921676,3.4963983058929444,192,19.200000000000003,0.9953944257216065,12.170529603026807,9.148000072680848,14636.800116289356,80.2830284178569,14.937037403328565,24.519327953457832,0.08333333333333333,9.756489302672222,78.04407359933239,20.01017223581925,19.111572973854845,0.9550928771939371,1.8900455501530506
307,3,obs_3,975981,1,0,0,0,goal,1.6154837568444766,1.301243141189174,-1.301243141189174,2.5353641510009766,0.9573682970186945,0.802199862227757,0.9890367655208007,1.9835775647807843,5.751117324829101,193,19.3,0.9931894349340972,12.237008991327928,8.704643336059675,13927.429337695481,80.49315710862477,15.43988007447368,24.41855328070685,0.0051813471502590676,9.982376081960325,84.4989173102127,20.0,19.168556094228077,0.9584278047114039,1.9696326347260247
308,3,obs_3,975982,1,0,0,0,goal,1.493985790780524,1.164790807965632,-1.1300351358599863,2.5473268032073975,0.9772482462383907,0.3571554312428113,0.988659885763709,1.1985310624024272,2.976470375061035,226,22.6,0.878074428323128,12.2511573539371,9.579181980751452,15326.691169202322,69.36328485276964,14.822881367131263,22.608610349418843,0.10176991150442478,14.819748097066066,86.56830675704552,20.0,19.844482080102694,0.9922241040051347,1.3879466293009945
309,3,obs_3,975983,1,0,0,0,goal,1.5981069253445748,1.2679648005588042,-1.2679648005588042,2.614309549331665,0.9727337813493282,0.6579395290443317,0.5921027314604341,0.5921027314604341,7.00156192779541,207,20.700000000000003,0.9309592960133973,11.837015040542768,8.260611360565866,13216.97817690538,75.24158514819099,14.417963218459173,22.281769888412548,0.00966183574879227,10.71618290220688,80.68039921067857,20.0,19.270857427477324,0.9635428713738662,1.8233118110396127
310,3,obs_3,975984,1,0,0,0,goal,1.8764155086107248,1.5211365404883745,-1.5211365404883745,2.914837598800659,1.0986713731347992,0.006356433812882895,0.9885726527615397,2.913216831134341,2.8951245307922364,216,21.6,0.9065208678105874,11.679857224225998,9.101616747561367,14562.586796098185,68.60690937485805,12.619270103231587,23.23243846495946,0.046296296296296294,11.87393855137875,80.84606416874799,20.0,19.580850744708687,0.9790425372354343,1.9184256324346523
311,3,obs_3,975985,1,0,0,0,goal,1.468426393457386,1.1824718547562039,-1.1824718547562039,2.4196054935455322,0.8706528502863174,0.5886277431802952,0.988550529278475,2.669087669579604,3.1207427978515625,207,20.700000000000003,0.9389013970236451,12.178297991337983,9.285247642364979,14856.396227783967,74.58654885153169,14.626739585882115,23.645334405023693,0.043478260869565216,12.641488646322335,85.08238928210514,20.0,19.435258918389458,0.9717629459194729,1.3171590687755057
312,3,obs_3,975986,1,0,0,0,goal,1.3463297704662238,1.0620414172703654,-1.0232332709973389,2.282440423965454,0.874984299269262,0.8277417167555504,0.030572552664512642,0.030572552664512642,3.806424045562744,213,21.3,0.9244326917308184,12.302551243506686,10.094967911985206,16151.948659176327,82.42346048355103,15.748617132498092,24.870877042062965,0.014084507042253521,13.948742797601309,70.41986626783225,20.0,19.690416333866434,0.9845208166933217,1.3645528360704249
313,3,obs_3,975987,1,0,0,0,goal,1.8175765767785554,1.436436253972679,-1.4211642431218203,2.991547107696533,1.1330828771656711,0.0150064137236246,0.9883630049622093,1.6707889766395052,1.6921778440475463,249,24.900000000000002,0.8064813380879021,11.423435198255332,10.9692238306776,17550.75812908416,57.8877575935856,13.115830204665574,22.959089192999414,0.15261044176706828,16.70032886079462,80.21531224704232,20.0,20.08138531838876,1.0040692659194381,1.3605607275817162
314,3,obs_3,975988,1,0,0,0,goal,1.8775608520514178,1.5291984143166693,-1.5291984143166693,2.958592176437378,1.0893975228572124,0.14344056629330298,0.9884295412636664,2.7910154849507496,2.0758553981781005,229,22.900000000000002,0.8597973502442909,11.81298578123859,11.297750660037646,18076.40105606023,69.97392595859995,14.212693866412556,24.872035511716483,0.12663755458515283,14.543373447698583,76.44302161406033,20.0,19.689359320594264,0.9844679660297132,1.4804502093717642
315,3,obs_3,975989,1,0,0,0,goal,1.501159515767087,1.1289662299267456,-0.9891585444473551,2.5997750759124756,1.129179022885594,0.5846791224925277,0.9893740135174452,1.7781042489589627,4.889860153198242,227,22.700000000000003,0.8880060467237187,11.782613543161737,10.47448957928505,16759.183326856084,59.38444591201512,12.542570435898696,24.838434620575757,0.03524229074889868,12.014606044206664,91.539837993732,20.04456300477748,20.157737260628416,1.005646132361377,1.6759588898288436
316,3,obs_3,975990,1,0,0,0,goal,1.8031823455401335,1.4757579905301366,-1.4757579905301366,2.851064920425415,1.036149084183386,0.26139946387228913,0.9887801975819688,1.9811621589965642,3.540638875961304,218,21.8,0.8989764571201562,12.268076709377656,8.806429509806476,14090.287215690361,78.18908966082031,13.710767449525402,22.51707208265952,0.05963302752293578,13.845207932602689,81.3098965690611,20.0,19.597686765219404,0.9798843382609702,1.5043108709542008
317,3,obs_3,975991,1,0,0,0,goal,1.8065298976576087,1.4662049817695206,-1.4662049817695206,2.776158332824707,1.0553640237212232,0.3812291306939176,0.9883537348434952,2.157205703561859,2.876101922988892,207,20.700000000000003,0.9748644345519445,12.751541675864786,10.056657883974927,16090.652614359884,77.3735942192448,14.206040990856543,25.221324830815412,0.12077294685990338,10.63395604932118,75.97526427201637,20.0,20.179693795225248,1.0089846897612624,1.6279584025676217
318,3,obs_3,975992,1,0,0,0,goal,1.2874656390996833,1.0145731297149478,-1.0056242265548752,2.159947633743286,0.8039201992911144,0.8457663810944853,0.03894343037649506,0.03894343037649506,3.5144016265869142,211,21.1,0.924390162665803,11.9565248800115,9.751276396280531,15602.042234048848,77.82979692731584,14.341447325147604,24.188970570315682,0.0995260663507109,12.28773161511212,65.82227472897992,20.0,19.504632432248442,0.9752316216124222,1.2579465435950175
319,3,obs_3,975993,1,0,0,0,goal,1.432354226736217,1.161599915659991,-1.161599915659991,2.3245797157287598,0.8380478905097299,0.731444063391638,0.6608689318383192,0.6608689318383192,3.5791147708892823,201,20.1,0.9677652725306003,12.674618645390467,8.486014424359775,13577.623078975637,80.38500881195067,13.894284358029209,22.81080082281312,0.0,12.15722802602193,84.58641178066452,20.0,19.452081977865067,0.9726040988932534,1.2623230073025722
320,3,obs_3,975994,1,0,0,0,goal,1.9203249315917477,1.5756438697959918,-1.5756438697959918,3.014122724533081,1.0977222956955746,0.09556989398258854,0.9889314965407597,2.0454618235945805,2.2139397144317625,240,24.0,0.8271373932976073,11.222829242050647,10.727490628296707,17163.98500527473,61.7398064505605,12.267932860333472,23.09405713280042,0.075,15.862367044754702,78.01801060662308,20.0,19.851297439142574,0.9925648719571287,1.350112713757658
321,3,obs_3,975995,0,1,0,0,obstacle,0.29494573623348,0.19413272245391006,-0.14339269897846998,0.8354489803314209,0.25774313027116647,0.0,0.9884090598012102,3.55543494155087,1.3253060102462768,87,8.700000000000001,0.43230925534169184,9.887619351518564,7.101819840389094,11362.91174462255,25.33454423726991,10.319288319931692,34.87425143691315,0.28735632183908044,11.62745752121607,-1005.6427229128682,20.032332955612038,3.761090521472719,0.18775099883805862,16.47559083002782
322,3,obs_3,975996,0,1,0,0,obstacle,0.17505289325974077,0.14440388707100552,0.07683476352048885,0.4608430564403534,0.15728933388299648,0.0,0.9884212264847356,1.2299492449535094,1.3563656330108642,122,12.200000000000001,0.6477744451175165,10.669801216633594,6.257581882073426,10012.13101131748,48.43395840037953,13.007303315692745,26.19783399535007,0.040983606557377046,6.257424924382909,-981.7930263737566,20.0,7.9028482304337,0.395142411521685,12.224904266626506
323,3,obs_3,975997,1,0,0,0,goal,1.6457365375277238,1.3386965131705018,-1.3386965131705018,2.645812749862671,0.9572567035956873,0.45285586691293384,0.9887541265533103,2.5725104394549856,3.365218734741211,208,20.8,0.9399130896324195,12.363291375339031,7.937437359963171,12699.899775941072,74.42217771557793,13.908722478751391,21.281203833910133,0.0673076923076923,13.043566553661805,85.449849408043,20.0,19.55019226435433,0.9775096132177165,1.365657844894113
324,3,obs_3,975998,1,0,0,0,goal,1.6181812753270786,1.3169259238656204,-1.3169259238656204,2.5180461406707764,0.9403280017471844,0.4021250937633732,0.12499639795118611,0.12499639795118611,2.779702091217041,202,20.200000000000003,0.9521375570814864,11.895383856084088,9.780216970032388,15648.34715205182,76.50054651706373,13.839425193545276,24.964784135912904,0.024752475247524754,10.37774779023187,62.13042523495014,20.0,19.233178653046025,0.9616589326523013,1.824047763593554
325,3,obs_3,975999,1,0,0,0,goal,1.6251517930474777,1.2710909569286741,-1.2710909569286741,2.7233994007110596,1.0126431403310745,0.39052635254784307,0.9884657322546945,2.841288306961725,5.778145360946656,212,21.200000000000003,0.9745527215450863,12.505964509721073,11.031292689534538,17650.06830325526,75.61373190857222,14.145755079520917,26.059511607547975,0.0,9.908669345662195,83.30656677358687,20.0,20.66051769675583,1.0330258848377913,1.5972547396063554
326,3,obs_3,976000,1,0,0,0,goal,1.5223273716970354,1.2224200645471692,-1.2224200645471692,2.434354066848755,0.907287061745343,1.3906231731440446,0.9887799311209731,2.296830396989909,7.12326889038086,186,18.6,1.0304542393128395,13.14232861611151,8.389473281225666,13423.157249961061,89.43784198245486,15.50080776537861,24.064474887745355,0.043010752688172046,9.826670275005723,84.67303985612259,20.0,19.166448851218817,0.9583224425609409,1.8054327354636481
327,3,obs_3,976001,1,0,0,0,goal,1.5834008356098128,1.2972034689564589,-1.2972034689564589,2.54014253616333,0.9079765230099194,0.6561128982259283,0.9892108371269408,1.8464002513058269,3.234114170074463,202,20.200000000000003,0.9664193326986666,12.694566399449169,7.526600682804896,12042.561092487831,85.55470390699395,14.106151715655372,20.943034958131243,0.04950495049504951,13.582264887192249,88.82366162732887,20.0,19.521670520513066,0.9760835260256533,1.324394652008192
328,3,obs_3,976002,1,0,0,0,goal,1.8718931996316148,1.5177291098275576,-1.5177291098275576,2.9533679485321045,1.0956653229928996,0.642604895211337,0.9887730852845434,2.428616100906673,4.037088203430176,203,20.3,0.9906447688555646,12.882230999140903,7.923569198649986,12677.710717839975,81.59244225756957,13.334969680400373,21.75316714300898,0.014778325123152709,11.68626376236689,79.60306351943721,20.003292831737312,20.110088807767962,1.0053389197933056,1.661190924058981
329,3,obs_3,976003,1,0,0,0,goal,1.4692696462554784,1.119781438280673,-0.9739496963680722,2.5655534267425537,1.1000796709112657,0.1088061897391694,0.9893043929278417,1.5188562448380374,2.3571252822875977,240,24.0,0.8238844379509129,12.155863502621651,10.339360889010866,16542.97742241738,55.17038580762791,12.584162407325396,23.525206059217453,0.04583333333333333,14.281470230061634,97.6104757506841,20.02866264178687,19.773226510821914,0.9872464709434955,1.4640337360470463
330,3,obs_3,976004,0,1,0,0,obstacle,0.5608183735548141,0.38059306099098555,-0.38059306099098555,1.455249309539795,0.41190553533811497,0.0,0.9886924740129285,1.9363115957904498,2.5042563915252685,98,9.8,0.6060154456063144,11.263623284442085,5.486403600987405,8778.245761579847,68.97696637615714,15.551633216896878,27.151001497190826,0.1836734693877551,11.094377108378195,-992.0555316233215,20.0,5.938951366941881,0.296947568347094,14.379663420781457
331,3,obs_3,976005,1,0,0,0,goal,1.7126879775336077,1.3943210032760043,-1.3943210032760043,2.6883280277252197,0.994569780463672,0.3713439118179992,0.9883451976823799,1.9781847553410579,2.4426906585693358,219,21.900000000000002,0.8932792327211616,12.00568272561243,11.302126075717288,18083.40172114766,64.33146732662796,13.894421749923804,25.77574741894796,0.1917808219178082,12.941881177549847,79.3365774606429,20.0,19.56281519659344,0.9781407598296721,1.4188972208667632
332,3,obs_3,976006,1,0,0,0,goal,1.436823915939593,1.111752998933298,-1.111752998933298,2.380356788635254,0.910202304314159,0.9849321088059937,0.8338102058788426,0.8338102058788426,6.962083911895752,192,19.200000000000003,1.0148066312184945,12.313935847952962,6.529751231356207,10447.601970169932,73.63280201457557,12.204405821108981,19.746665780742962,0.026041666666666668,8.468387105732392,88.16569023859739,20.0,19.484287319395094,0.9742143659697546,1.8122754026252914
333,3,obs_3,976007,1,0,0,0,goal,1.5206166310539035,1.2189139063008883,-1.2189139063008883,2.4522101879119873,0.9091335587602258,0.39587803135372596,0.9884150932016789,1.0147750011687062,3.5337257862091063,208,20.8,0.930626214998382,12.284908219312246,8.967754961841326,14348.407938946119,81.51556627761914,14.931119171977354,23.61883114163692,0.004807692307692308,11.18836560905483,80.87132038402765,20.0,19.357025271966346,0.9678512635983173,1.47996358892279
334,3,obs_3,976008,0,1,0,0,obstacle,0.5130296441784047,0.35024895004287204,-0.35024895004287204,1.320595622062683,0.37486676139621433,0.0,0.9887353258151256,1.7709184690436537,2.4432459831237794,93,9.3,0.562239179499725,10.790025609154855,5.746368498038514,9194.18959686162,66.61473098008528,15.85547134895439,29.33585182312996,0.10752688172043011,11.681360271889794,-995.3605021844966,20.0,5.2288243693474445,0.2614412184673722,15.065280000820833
335,3,obs_3,976009,1,0,0,0,goal,1.7909268667776455,1.4787455550394952,-1.4787455550394952,2.7902610301971436,1.0103121426553925,0.9462159148331041,0.9886547088731983,2.3808921697721073,3.732625722885132,196,19.6,0.9919801627134268,13.305947640720678,10.751591347600433,17202.546156160693,84.99420887384659,15.512626909411624,27.0108549813835,0.09693877551020408,12.73666720677883,81.75356815335047,20.004219866206135,19.442811189183168,0.9719354875732307,1.649506832974417
336,3,obs_3,976010,0,1,0,0,obstacle,0.24041935051232247,0.16988186846377656,-0.16988186846377656,0.6235548853874207,0.17012235264074818,0.0,0.989520435157949,3.40359341778888,0.43578252792358396,68,6.800000000000001,0.5310754760090801,10.655816337641548,4.244208004843239,6790.732807749183,25.70919492351475,9.605280580432837,28.403835577123306,0.08823529411764706,8.695493434930725,-996.4272382551816,20.0,3.6113132368617458,0.18056566184308728,16.49543115459522
337,3,obs_3,976011,1,0,0,0,goal,1.7625877759088542,1.436223132360409,-1.436223132360409,2.816300868988037,1.021752798800265,0.3039893291672582,0.988844909578695,2.3146965066017713,3.001094913482666,223,22.3,0.8849856350366972,11.710758295294415,7.649531140268734,12239.249824429973,64.02103514284701,12.63035011421274,19.26943631450157,0.05829596412556054,14.563854117642041,84.72056428110221,20.0,19.735179661318348,0.9867589830659174,1.2947402164140485
