episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
314,3,obs_3,975988,1,0,0,0,goal,1.7228757612216665,1.3883039322931185,-1.3883039322931185,2.7771220207214355,1.0202514788936112,0.08199370865358883,0.9884133376270634,2.9653028827057204,2.049941158294678,224,22.400000000000002,0.8788789993031002,11.781391861183304,10.25561623257746,16408.98597212393,71.94885972369411,13.203874373897523,23.616464329617365,0.09821428571428571,13.978648103767688,76.1243041679919,20.0,19.686889584389448,0.9843444792194724,1.3408651833874907
315,3,obs_3,975989,1,0,0,0,goal,1.4446222138112066,1.0786911694291565,-0.9199422118978368,2.540287971496582,1.1138400546780973,0.6008405338906146,0.9891223007930583,1.8529678599040267,4.979033470153809,225,22.5,0.8940996952303228,12.028809727827708,10.710087677559688,17136.140284095498,67.18690501792089,13.580831312273874,25.029151068793404,0.03111111111111111,11.629132055243542,91.943061950346,20.04456300477748,20.117243142682263,1.0036259277833826,1.6882068818982046
316,3,obs_3,975990,1,0,0,0,goal,1.6909363393307808,1.3782025515382108,-1.3782025515382108,2.703963041305542,0.9797057877765889,0.19221096614229435,0.9887692168407043,1.9866187783865383,3.4487223625183105,216,21.6,0.9030329007602854,11.973720221055878,9.051642257852269,14482.627612563629,78.73016667920488,13.737151882481161,22.875875885839815,0.06018518518518518,13.550314385279195,81.97064925295561,20.0,19.505510656422167,0.9752755328211083,1.4759197639563704
317,3,obs_3,975991,1,0,0,0,goal,1.6888617951110676,1.3585399958344841,-1.3585399958344841,2.604419469833374,1.003306156018101,0.35781183047329773,0.9883593961075526,2.160380610592654,2.8527433395385744,199,19.900000000000002,0.9784062448860984,12.7901542459301,9.441776198630203,15106.841917808326,80.85129754711882,14.483387646177839,24.569192531719878,0.1306532663316583,10.08415472344269,74.66712811722314,20.0,19.470284273233357,0.9735142136616679,1.871666662593638
318,3,obs_3,975992,1,0,0,0,goal,1.0343055617635086,0.8027067389237487,-0.7361932293527751,1.8186002969741821,0.7265036298257977,0.8199541195339267,0.3992911139501363,0.3992911139501363,3.485030937194824,206,20.6,0.9393500157760151,11.97668279924439,8.702514761301229,13924.023618081967,76.28214533736066,14.142598831769224,23.008021660221434,0.10194174757281553,11.389227752408834,81.70611994130539,20.0,19.35061032498591,0.9675305162492955,1.442994327641101
319,3,obs_3,975993,1,0,0,0,goal,1.2412983138441003,1.0050305151824657,-1.0050305151824657,2.010974407196045,0.7285157290712909,0.7040138287076272,0.9888894566550821,1.0047067404318835,3.574425745010376,194,19.400000000000002,0.9943333213769499,12.659034944993934,8.62656850898497,13802.509614375953,78.77383133290344,15.014437155318614,23.68429803356682,0.005154639175257732,10.41915298479796,85.19766077506257,20.0,19.290066434712827,0.9645033217356414,1.2441448194652232
320,3,obs_3,975994,0,1,0,0,obstacle,0.49277837948385383,0.33336631996995386,-0.33336631996995386,1.2825530767440796,0.362901402582607,0.0,0.9888577999002273,2.047573236797272,2.2061086177825926,85,8.5,0.5320881681841118,11.38377342855229,5.471936013465457,8755.09762154473,48.485355150131944,12.055099912367998,30.13492441177368,0.15294117647058825,13.233031971579928,-998.1594290198566,20.0,4.52274942956495,0.2261374714782475,15.79589753189428
321,3,obs_3,975995,0,1,0,0,obstacle,0.28988047739495115,0.19000014691317285,-0.13839660514019092,0.8394409418106079,0.25470977770865977,0.0,0.9883863371235193,3.557333609304942,1.300491738319397,88,8.8,0.42808315548800696,9.93446672436866,7.535893566213971,12057.429705942355,19.591039350663106,9.719026586764786,36.8341861800714,0.18181818181818182,11.427903054057941,-1006.2232655698585,20.032332955612038,3.767131768294462,0.18805257363891326,16.47109773476408
322,3,obs_3,975996,0,1,0,0,obstacle,0.19297370349377124,0.13317392271042602,-0.008817690386452148,0.692722737789154,0.19277214159818476,0.0,0.9883684545125897,1.1035053335256144,1.926124596595764,122,12.200000000000001,0.6448387772180247,10.840337752807336,5.423541385180925,8677.666216289477,64.13993855153232,14.518825714623208,23.698523591776365,0.01639344262295082,5.543546724147151,-982.3724737646638,20.0,7.867033082059902,0.3933516541029951,12.273406132714268
323,3,obs_3,975997,1,0,0,0,goal,1.5247895123591348,1.2327216820229163,-1.2327216820229163,2.4845144748687744,0.8974298366284689,0.39423740158921855,0.988626108509956,2.5779429440016703,3.295132303237915,205,20.5,0.9461703655690654,12.303904436274273,7.996573143710599,12794.517029936958,80.07854468682233,14.667317597232335,21.49155685378284,0.07804878048780488,12.42604949936181,85.11358048891498,20.0,19.39649249416584,0.969824624708292,1.4090122073640359
324,3,obs_3,975998,1,0,0,0,goal,1.4824503837164928,1.1999999926283635,-1.1999999926283635,2.3079962730407715,0.8704361882832676,0.37570457568851506,0.35434539006510946,0.35434539006510946,2.7935359477996826,192,19.200000000000003,0.9929547339882019,12.427244493737817,10.248954212918168,16398.32674066907,82.06203096200035,14.73699510220449,26.914941954116028,0.041666666666666664,8.954579405241793,68.25974504756181,20.0,19.06473089257348,0.9532365446286739,1.9368199606241352
325,3,obs_3,975999,1,0,0,0,goal,1.574534094378137,1.2325075365364622,-1.2325075365364622,2.643569231033325,0.9798381431338552,0.32706357202678543,0.9885622060212694,2.8455454474320625,4.602719497680664,211,21.1,0.977669217801234,12.519356384096552,11.863793339954405,18982.069343927047,76.88672451745896,14.825997366579191,27.402363117272255,0.009478672985781991,9.706495176898517,83.61835759693598,20.0,20.628820495606035,1.0314410247803019,1.5793824874029871
326,3,obs_3,976000,1,0,0,0,goal,1.414971213077241,1.1385852127301104,-1.1385852127301104,2.294956922531128,0.8400995460001205,1.3276719060203248,0.9887455669677645,2.2962446058447883,7.133831024169922,187,18.7,1.0270219462864885,13.250557863457317,8.055784734407409,12889.255575051857,85.93139238254999,15.113271266705363,23.154614264952308,0.0,9.975374373026577,86.22245007811193,20.0,19.20531039555734,0.960265519777867,1.584521137327747
327,3,obs_3,976001,1,0,0,0,goal,1.475589294129522,1.1984324139349236,-1.1984324139349236,2.4054532051086426,0.8608853083772388,0.6552795996598303,0.9890448540315124,1.9850473217885654,3.239146184921265,202,20.200000000000003,0.963884315635531,12.47701969034601,7.615193155146618,12184.309048234587,87.90680970718611,13.996494833205022,20.933919389649194,0.054455445544554455,13.030377882665134,88.26545887337508,20.0,19.47046317583773,0.9735231587918864,1.2931224875115008
328,3,obs_3,976002,1,0,0,0,goal,1.7912007037772353,1.4458986033973884,-1.4458986033973884,2.8361055850982666,1.0572498237907373,0.5489417005402533,0.9887641780090856,2.43916876225596,3.996916389465332,197,19.700000000000003,1.0095979112606643,13.050302031984184,8.793271859529872,14069.234975247797,86.29211077884752,14.840582432009255,23.924128972939428,0.015228426395939087,11.11826681632857,80.27923162860799,20.003292831737312,19.889078851835087,0.9942902410686598,1.7224504101975966
329,3,obs_3,976003,1,0,0,0,goal,1.289779030277332,0.9748775435644867,-0.8223235526820645,2.2776167392730713,0.9936367151265513,0.04921376218232859,0.9892462430320415,1.8176674355971087,2.4572770595550537,224,22.400000000000002,0.8649176037390315,12.036436275978174,8.565633010726952,13705.01281716312,52.65593208005075,11.70900115076667,21.771269025547163,0.013392857142857142,11.904354624987112,97.94195815803877,20.02866264178687,19.374154323754308,0.9673214168245549,1.6950152318577396
330,3,obs_3,976004,0,1,0,0,obstacle,0.5295755682770218,0.35800088163268434,-0.35800088163268434,1.3839654922485352,0.3902379418587476,0.0,0.9886001608427873,2.021597696139019,2.633111763000488,97,9.700000000000001,0.5912040291526119,11.245635129741787,5.36612387643147,8585.79820229035,73.41680203874905,14.520735136398045,26.934542164360124,0.1958762886597938,10.720649632164882,-993.8283297385262,20.0,5.734679082780336,0.2867339541390168,14.557306041352968
331,3,obs_3,976005,1,0,0,0,goal,1.5717717191346117,1.2694217885356573,-1.2694217885356573,2.507833957672119,0.9268412268896467,0.2885248615654654,0.9883538319528016,1.9807103329120583,2.421156120300293,210,21.0,0.9247786428285826,12.19505729164396,9.451444090973343,15122.310545557348,68.01360394966089,12.654299391207772,23.213163625626336,0.18571428571428572,12.093159960408675,78.29332472009645,20.0,19.420351499400237,0.9710175749700118,1.4360448906805108
332,3,obs_3,976006,1,0,0,0,goal,1.3089871522903798,1.009743612355498,-1.009743612355498,2.1944940090179443,0.8329857154648859,0.9011209704626043,0.989343504454929,1.0404444352437334,7.272971343994141,187,18.7,1.0170016168468117,12.335243170592873,6.540176897468797,10464.283035950075,79.06059859901346,12.744972056262878,20.31186398337869,0.0213903743315508,7.591417234421027,87.18386756891117,20.0,19.017930235035383,0.9508965117517691,2.007594949799192
333,3,obs_3,976007,1,0,0,0,goal,1.3834627141562639,1.1009414271459406,-1.1009414271459406,2.2808117866516113,0.8377929669402071,0.39625655971500473,0.9883706101688885,1.2053610172178058,3.5604962348937987,207,20.700000000000003,0.9341110337806325,12.361348089100659,9.578247996627306,15325.19679460369,88.98231311909203,15.271769204830191,24.170853124148604,0.0,11.003429808162132,80.87143883196711,20.0,19.336098399259093,0.9668049199629547,1.3469746633299229
334,3,obs_3,976008,0,1,0,0,obstacle,0.5244335361318905,0.35419868474495353,-0.35419868474495353,1.372878909111023,0.38674775441461057,0.0,0.9886104932041856,1.7311416875594219,2.5259222984313965,95,9.5,0.558571804744003,10.963875479447214,5.955271393075866,9528.434228921386,68.15698983821463,15.066380264803964,29.665556380623265,0.11578947368421053,11.665263130972829,-996.5344928988872,20.0,5.306432145068029,0.2653216072534014,15.00461000020291
335,3,obs_3,976009,1,0,0,0,goal,1.685688571208312,1.387938461954204,-1.387938461954204,2.661102533340454,0.9566466353521131,0.8957300482847526,0.9886491929236267,2.3810430546295827,3.7330018043518067,195,19.5,0.9974377175685898,13.151362510827871,9.730608483197933,15568.973573116691,80.0014199669828,15.127404357785124,25.370642735407902,0.06666666666666667,12.607384224896743,82.62356947938434,20.004219866206135,19.450035492587496,0.9722966265455398,1.5238179716019846
336,3,obs_3,976010,0,1,0,0,obstacle,0.2708719682354865,0.19032270440333326,-0.19032270440333326,0.7026329040527344,0.19274047671510985,0.0,0.9894796206579034,3.3116352353842737,0.6551143407821656,71,7.1000000000000005,0.5131821045141249,10.533374434625598,4.451385691800993,7122.217106881588,35.33051422664097,10.239790832540182,29.24533484687268,0.04225352112676056,9.645125750783132,-997.8347327549213,20.0,3.643592942050287,0.18217964710251436,16.48669504438549
337,3,obs_3,976011,1,0,0,0,goal,1.627796034869265,1.304413503247758,-1.304413503247758,2.6737866401672363,0.9737686294397719,0.286840866193388,0.9887120240148932,2.1118689009231284,3.0221426486968994,222,22.200000000000003,0.8869033255213246,11.833601155796567,7.455848596271403,11929.357754034245,62.05263159393724,12.120375850848374,18.882094439085538,0.06306306306306306,14.487604725195409,84.52385198443025,20.0,19.689253826573406,0.9844626913286703,1.2677397174134333
338,3,obs_3,976012,1,0,0,0,goal,1.5402982148225226,1.2465855476412284,-1.2465855476412284,2.3630120754241943,0.9047336972819506,0.743392650132059,0.9886460689745604,3.10408369085419,4.175317478179932,184,18.400000000000002,1.0406142547565078,13.055209244075028,7.8491725787379325,12558.67612598069,92.74290585127034,14.463052113258351,22.784849651481796,0.0,9.08049366828042,79.18854426900833,20.0,19.14730228751975,0.9573651143759875,1.9122909344360572
339,3,obs_3,976013,1,0,0,0,goal,1.6577296748145918,1.3381535488706635,-1.3381535488706635,2.6600613594055176,0.9784747081073384,0.14949027997717626,0.8384262413012067,0.8384262413012067,3.447414827346802,209,20.900000000000002,0.9258299177006821,12.223609184534356,9.47137585014408,15154.201360230527,78.52850831471956,14.629393096349778,23.891991371173038,0.028708133971291867,12.014853783792802,82.87220393246666,20.0,19.349845279944255,0.9674922639972128,1.6782805745775922
340,3,obs_3,976014,1,0,0,0,goal,1.3712655921915808,1.1003621530368703,-1.1003621530368703,2.238173723220825,0.8182740717464965,0.3957787538837561,0.9886426847258598,2.417576609383744,3.349152088165283,202,20.200000000000003,0.9602007316102608,12.364479201559973,7.809096139941474,12494.553823906357,77.11655488654749,13.883984113167745,21.18541898113666,0.07920792079207921,11.659730260306787,86.98883489536689,20.0,19.396054778527265,0.9698027389263633,1.2647375540912473
341,3,obs_3,976015,0,1,0,0,obstacle,0.4311883621415986,0.29134847649580076,-0.29134847649580076,1.1596771478652954,0.3178670616624665,0.0,0.7442462804411605,0.7442462804411605,2.304483652114868,90,9.0,0.46546494083816126,10.392933054765065,6.023663129547271,9637.861007275633,52.85679329647107,11.765525033819845,29.91701798968845,0.25555555555555554,12.130766923941577,-1004.734966515145,20.006653418157207,4.189184467543451,0.20938956556030114,16.07716152775971
342,3,obs_3,976016,0,1,0,0,obstacle,0.4928667920495501,0.34676959248981226,-0.34676959248981226,1.2943886518478394,0.3502406664418968,0.0,0.9888262962610985,3.7265540215279405,1.9607332706451417,111,11.100000000000001,0.7494808131058786,11.563676938817308,4.405930360639497,7049.488577023191,57.45129758661443,13.52060840679831,21.920924723685324,0.0,7.1249605984050906,-979.1969226668919,20.0,8.319237025475257,0.41596185127376284,11.890712770702427
343,3,obs_3,976017,1,0,0,0,goal,1.441925829384839,1.1431536457597096,-1.1431536457597096,2.42577862739563,0.8788343641628039,0.294206115358666,0.9890092387807309,1.3297467600202495,3.5973313808441163,214,21.400000000000002,0.9114171927491825,12.21228820280494,10.741049169886955,17185.678671819125,81.28366447950192,15.945809431969208,25.846764228054298,0.0,12.352473034213682,87.5060989167215,20.0,19.504327924832506,0.9752163962416253,1.2624665396877097
344,3,obs_3,976018,1,0,0,0,goal,1.7094942225209304,1.3618028295558675,-1.3618028295558675,2.753056526184082,1.033374835307147,0.2989087044176106,0.988955929310058,2.1587231019317734,4.079222869873047,199,19.900000000000002,0.9840897873612138,12.708480541131005,8.619334239297288,13790.934782875662,78.62406330879288,14.563320114597122,23.13851177991934,0.0,10.69125761805779,85.10213155865091,20.0,19.583386768488154,0.9791693384244077,1.8425806241412448
345,3,obs_3,976019,1,0,0,0,goal,1.7902036184565957,1.4475303562630604,-1.4475303562630604,2.8116917610168457,1.0533208738233697,0.20951308791944273,0.9886044503696618,2.3881167761971707,3.3352002620697023,205,20.5,0.9431519171007298,12.30798579192743,9.520934968619938,15233.495949791908,82.26740979680828,15.492030402683474,24.469386833470043,0.08780487804878048,11.81267084782581,79.90402668680724,20.0,19.334614300564958,0.9667307150282479,1.93958211678046
346,3,obs_3,976020,1,0,0,0,goal,1.247712395670574,0.9845712873544814,-0.9845712873544814,2.1183106899261475,0.7664239051772475,0.3257227629287203,0.9890172172470421,1.821911040914447,3.654505729675293,207,20.700000000000003,0.9339670297231488,12.193261762460073,8.391480826284338,13426.36932205494,73.18745029782785,14.844850805087717,21.816052238722353,0.014492753623188406,11.308658116932415,90.28606091699476,20.0,19.333117515269183,0.9666558757634591,1.28157775038992
347,3,obs_3,976021,1,0,0,0,goal,1.525865228732606,1.2213505049207316,-1.2213505049207316,2.413860321044922,0.914640716557645,0.19940776493813686,0.9884494165575713,2.1229269934588855,2.925462579727173,194,19.400000000000002,0.9878784664674383,12.392723269376559,9.160994583192824,14657.591333108518,92.09441076288567,15.805310236602073,24.755728330808818,0.07216494845360824,9.514717828017279,80.52964984010916,20.0,19.164842249468304,0.9582421124734152,1.859657562958067
348,3,obs_3,976022,1,0,0,0,goal,1.6185266511121812,1.2974575251463871,-1.2974575251463871,2.600984811782837,0.9675910762307727,0.15790475620121644,0.9883176995245438,1.331111418911071,2.328789472579956,212,21.200000000000003,0.9137763887190781,12.13776259124279,11.986692563604537,19178.708101767257,77.89489465867173,15.806482136097438,27.823007084288687,0.14150943396226415,11.670050627247093,75.11017144693946,20.0,19.372059440844453,0.9686029720422227,1.6000400099581984
