timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
1000000,obs_0,0,0,100.08100941729975,158,1,goal,20.11967659552544,1.191619365596393,18.92805722992905,0.11979783056917119,1.1987621078392536,1.2037196476066372,0.006995324550524236,14.220968819871734,9.431039571762085,14.812359094619751,29.035684941690178,30.64881740196759,0.11010786494876765,0.1930224895477295,1.6117414405167663,6.25167105782586,2.2579649317263697,6.307934842933605,3.3336737155914307,3.3451773643493654,0.9782466639352599,-0.002316686312357585,0.0,0.0,-3.364610070942363e-07,-0.5,0.5,3.3336737155914307,16.0,0.78125,16.0,0.0,0.0,0.6334241102360744,0,1
1000000,obs_0,1,0,100.10004620147932,166,1,goal,20.12233327871158,1.3035872155854777,18.818746063126103,0.11336594013931386,1.1368694984857906,1.1399140374005672,0.015180568003727732,12.761321695813214,9.059769630432129,14.941475629806519,28.43738919281098,30.51178476606488,0.2144896768325244,0.44519299268722534,3.5818411952379123,13.315163917209617,4.5750877077002645,16.26222347709995,3.450392007827759,3.4623556613922117,0.9584235954906584,-0.0023166863123575856,0.0,0.0,-3.668888771023139e-07,-0.5,0.5,3.450392007827759,16.0,0.78125,16.0,0.0,0.0,0.6030123265149356,0,1
1000000,obs_0,2,0,103.08223791397761,163,1,goal,20.000396145200003,1.2193974592330117,18.780998685966992,0.11522085083415333,1.1540665740387281,1.158302979467893,0.007297726571716293,12.993032177898781,9.477534592151642,14.33981466293335,19.930530749947014,22.96694241692202,0.06584580316768239,0.23454724252223969,0.5903567063074231,7.559554259878865,1.1986730651856703,18.62505674201668,2.9930531978607178,3.3636554718017577,0.9869477685502259,-0.002316686312357585,0.0,0.0,-3.411862943995944e-07,-0.5,0.5,2.9930531978607178,16.0,0.78125,16.0,0.0,0.0,0.6324063675704148,0,1
1000000,obs_0,3,0,100.0196837323177,156,1,goal,20.041880042627245,1.298753511603114,18.74312653102413,0.12014824699374443,1.2018243489331626,1.2068665445403826,0.0062133397245759505,14.107590603140684,9.805352747440338,14.7601318359375,24.51924797816154,27.350831223026514,0.09643527457657723,0.14706139266490936,1.1789429513255565,4.325507199666276,1.679939873061362,3.8213640584967834,3.4479269981384277,3.4600462436676027,0.9809141872931448,-0.002316686312357585,0.0,0.0,-3.491175602984427e-07,-0.5,0.5,3.4479269981384277,16.0,0.78125,16.0,0.0,0.0,0.6411518187969083,0,1
1000000,obs_0,4,0,96.38564941069077,162,1,goal,20.0,1.2398688706839627,18.760131129316036,0.11580327857602492,1.1623713079788258,1.1657138008756542,0.023130966949744494,13.845722609096104,9.082769393920898,14.827202081680298,21.886024195470927,24.630179682077625,0.3414906682849022,0.7042619585990906,3.350980609301312,13.863232523136219,5.328960676006333,10.570425633600195,3.428025245666504,3.4398640632629394,0.9350929004493961,-0.002316686312357585,0.0,0.0,-3.8129086502732127e-07,-0.5,0.5,3.428025245666504,16.0,0.78125,16.0,0.0,0.0,0.5949731445104369,0,1
1000000,obs_0,5,0,98.68138075070827,154,1,goal,20.0,1.1622509775515044,18.837749022448495,0.1223230456003149,1.2242030249194245,1.2298444749047177,0.006781274452893168,14.816652052588276,13.988024353981018,14.97094988822937,20.2906274640715,23.06572560469614,0.1168560173850833,0.22787687182426453,1.5487902048500692,3.635577431725693,2.1214038160238946,9.4104161508005,2.2993295192718506,3.298790216445923,0.9769796050960574,-0.0023166863123575848,0.0,0.0,-3.5203343003210674e-07,-0.5,0.5,2.2993295192718506,16.0,0.78125,16.0,0.0,0.0,0.6407881866929108,0,1
1000000,obs_0,6,0,100.53497116504346,156,1,goal,20.01177194676332,1.2713361587088627,18.74043578805446,0.12013099864137473,1.201723154241215,1.2065056488484187,0.008497817892703657,13.989844428805204,10.777266025543213,14.776488304138184,26.533844929475052,28.254583483769004,0.0969493176537351,0.14484462141990662,1.0508824724044599,6.336296034501856,1.6505860640850079,7.383468543962778,3.4312331676483154,3.443288230895996,0.9808157117078039,-0.002316686312357585,0.0,0.0,-3.425418689957966e-07,-0.5,0.5,3.4312331676483154,16.0,0.78125,16.0,0.0,0.0,0.6444549433656632,0,1
1000000,obs_0,7,0,96.03558899715074,159,1,goal,20.0,1.288392361199513,18.711607638800487,0.11768306691069488,1.1808120600472845,1.1846049843233717,0.021975964158204287,14.13422722299144,9.153787314891815,14.810111045837402,20.749984117423963,24.03683311415948,0.33816545925237845,0.6778213977813721,3.2272225012492415,12.67581617152274,5.249516851545045,10.017916208054288,3.4662561416625977,3.4782660007476807,0.9356165075775265,-0.002316686312357585,0.0,0.0,-3.7296081235194426e-07,-0.5,0.5,3.4662561416625977,16.0,0.78125,16.0,0.0,0.0,0.6039974150764198,0,1
1000000,obs_0,8,0,98.9348151431081,159,1,goal,20.006895873628558,1.4045232238399215,18.602372649788638,0.1169960544011864,1.1833717672688215,1.1886710346904914,0.004534904214133948,14.19927328824997,11.45144122838974,14.942119359970093,19.232424670045482,22.593273778825807,0.2194969947186281,0.7058750987052917,2.325918925311477,3.961087218320131,5.42407687676246,30.748911698604786,16.0,16.0,0.9579230358488866,-0.002316686312357585,0.0,0.0,-3.285893944222e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.6222315417805541,0,1
1000000,obs_0,9,0,96.72454586441748,161,1,goal,20.0,1.225264931335314,18.774735068664686,0.11661326129605395,1.169546410191957,1.1732423260812699,0.021022706805601605,13.91780360218901,9.210741341114044,14.862309336662292,23.28933086454498,25.64940139715596,0.30340361726536813,0.6216948628425598,2.9862045950305203,12.669419306941933,4.737521386244139,9.252183095719431,3.407254457473755,3.4191368579864503,0.9419798455431571,-0.002316686312357585,0.0,0.0,-3.8217186583000407e-07,-0.5,0.5,3.407254457473755,16.0,0.78125,16.0,0.0,0.0,0.6007735767976241,0,1
1000000,obs_1,0,1,85.77085287879586,237,1,goal,20.0,1.5469806943675153,18.453019305632484,0.0778608409520358,0.819870501526541,0.8172941927296045,0.01275068552895711,12.80618024400518,9.00655710697174,14.966232061386108,23.67635277253163,26.571337343547285,0.9478475516406576,2.215548038482666,12.055711881473536,33.72852312786074,17.47256785720979,48.435195617319465,0.5574902892112732,1.422859787940979,0.8400574785725635,-0.0031195637467764823,0.0,0.0,-0.004515174516248424,-0.5,0.5,0.5574902892112732,0.6369337797164917,9.49431289575271,1.9557737112045288,1.0,0.04194644995580746,0.36190233282192347,0,1
1000000,obs_1,1,1,94.70633050347891,204,1,goal,20.14409868112592,1.1781165332202403,18.96598214790568,0.09297050072502784,0.9476326160539449,0.9496320882673567,-0.009334170655341558,12.9317026033121,9.02359825372696,14.998781204223633,29.788698518977444,31.363084130973935,0.7392008406037063,1.63336181640625,9.581398939572345,20.676860333076206,12.587200494459674,30.94470062646235,0.9899303913116455,2.424883985519409,0.8684750057965107,-0.0028237258180294164,0.0,0.0,-3.6842540916844727e-07,-0.5,0.5,0.9899303913116455,1.0716609239578248,6.008744482316223,4.5028533935546875,0.0,0.0,0.4642467181543084,0,1
1000000,obs_1,2,1,102.1404273980068,210,1,goal,20.0,1.2412161668230342,18.758783833176967,0.08932754206274746,0.9176933145130087,0.9183519408569152,-0.0043923741225806315,12.776643100806645,9.013186991214752,14.987436532974243,21.917665526980446,25.447574174670557,0.7754349546562437,1.822243332862854,10.300439705321782,23.7046190088532,13.00599688233206,35.90249411144987,0.9588744640350342,1.813762378692627,0.8646721355724883,-0.003053985514968792,0.0,0.0,-2.4580752783129564e-07,-0.5,0.5,0.9588744640350342,1.043400192260742,6.01114913225174,2.6620044708251953,0.7351982116699218,0.027942381940569194,0.4863829876095562,0,1
1000000,obs_1,3,1,81.4344296012876,246,1,goal,20.537892296836002,1.2601020961703528,19.27779020066565,0.07836500081571401,0.8158293887171134,0.8155716803711122,0.003284238020411532,12.401604451784273,9.000550031661987,14.986106514930725,29.030355282915316,31.533048450295276,0.7826673390525507,1.897465467453003,15.093682437306912,36.595142338355544,17.95742180721594,45.6189968145743,0.5410282611846924,0.9736469864845276,0.8674683920116375,-0.003694771662852521,0.0,0.0,-2.174148831520214e-07,-0.5,0.5,0.5410282611846924,0.6793150424957276,10.788973923621139,1.2981158256530763,1.0,0.1299066220105179,0.33103426667190083,0,1
1000000,obs_1,4,1,100.3169360915561,214,1,goal,20.0,1.703324369143972,18.29667563085603,0.08549848425633659,0.8981092977404234,0.8975065021522863,0.0006077828505021175,12.500700142896063,9.016902208328247,14.968816995620728,23.86175008577721,26.66206424940265,0.7887425100678093,1.966707468032837,9.040463061114266,24.887269889646802,15.42705052234366,38.07855522813401,0.6515535712242126,1.7384124755859376,0.8642298502554291,-0.002976914232022295,0.0,0.0,-3.1143036577564414e-07,-0.5,0.5,0.6515535712242126,0.7283366203308106,7.544309003887889,2.677292585372925,0.7290829658508301,0.025129689225526615,0.46877072939979486,0,1
1000000,obs_1,5,1,100.3848826925119,188,1,goal,20.0,1.3183943733600216,18.68160562663998,0.0993702426948935,1.009916715576013,1.0114488680663494,-0.005640127118402433,13.459533073166584,9.014058351516724,14.968109250068665,22.598096512733623,25.06262185987675,0.5976204738278497,1.393327236175537,6.950274874097107,17.94155360462662,9.158888087871315,26.308325836571555,0.7270365953445435,1.995921277999878,0.8923387763135542,-0.003054984340149179,0.0,0.0,-2.7852680726446656e-07,-0.5,0.5,0.7270365953445435,0.7766745805740356,7.268363808063751,3.162038469314575,0.5351846122741699,0.014115733532195397,0.5339621419814462,0,1
1000000,obs_1,6,1,99.7673585023511,207,1,goal,20.0,1.3096170922213255,18.690382907778673,0.09029170486849601,0.9196124485617237,0.9219305617215433,-0.010035113725192831,11.856344419976939,9.04041999578476,14.954609155654907,21.5584835683666,24.69182315595486,0.7521824706773215,1.5919277667999268,7.390527310010113,17.647180510989443,11.479046950080246,27.315731800834072,1.0039503574371338,2.0068763971328734,0.8660938124513087,-0.002826033229797167,0.0,0.0,-2.840087605327744e-07,-0.5,0.5,1.0039503574371338,1.0433404207229615,5.759174054371562,5.703608703613281,0.0,0.0,0.48196791547029516,0,1
1000000,obs_1,7,1,96.7351133871361,183,1,goal,20.0,1.7187223108258862,18.281277689174114,0.09989769229056893,1.0387368235129701,1.040065512215806,-0.005833951154311853,13.30469725268786,9.010734736919403,14.981353282928467,18.49336307556903,23.652557064444057,0.7239513382559917,1.7284327745437622,5.994101137808955,18.39440479715674,13.157569425115588,33.157952843571735,0.9763966798782349,2.0853204250335695,0.874342261712733,-0.002866762102772123,0.0,0.0,-2.86888350940097e-07,-0.5,0.5,0.9763966798782349,1.0321154356002809,5.404086791426757,2.9598169803619383,0.6160732078552247,0.01924711617224855,0.5286071769788858,0,1
1000000,obs_1,8,1,68.40650671961029,275,1,goal,20.097569745851246,1.4982763104471977,18.599293435404046,0.06763379431056017,0.7327207328923037,0.7298098633169798,0.013970231188667116,11.546289969791065,9.005860984325409,14.991305351257324,29.33564753965898,32.16832334146093,1.107016565799713,2.6686575412750244,17.834679256446194,41.160996676232,23.085190702465844,57.450003722247345,0.6249169111251831,1.1119038343429566,0.8178664919587506,-0.0033727151774396802,0.0,0.0,-3.350423057815297e-07,-0.5,0.5,0.6249169111251831,0.7779010057449341,8.837537324211814,1.5078754663467406,1.0,0.10376268477006392,0.24875093352585562,0,1
1000000,obs_1,9,1,103.5156028510664,211,1,goal,20.0,1.4379160047905453,18.562083995209456,0.08797196206260406,0.9088313327393879,0.9081556765929373,0.004326161443860023,12.864657810796494,9.024131119251251,14.958618521690369,19.851864627187286,23.393972038912683,0.6688216940998607,1.606744647026062,9.077283539583886,25.13616471954012,13.156627527068274,34.74314110237887,0.6990355849266052,1.5622010707855225,0.881837890389901,-0.0030465888989605738,0.0,0.0,-2.514301659754424e-07,-0.5,0.5,0.6990355849266052,0.7925041198730469,7.481538496876215,2.2878273487091065,0.8848690605163574,0.034237028221383484,0.49059527417567017,0,1
1000000,obs_2,0,2,99.1256195100392,199,1,goal,20.0,1.2841218857652381,18.715878114234762,0.0940496387649988,0.9498966811998811,0.9530296898718171,-0.011260969700396471,12.159205057213654,9.023660838603973,14.994436740875244,28.708202024201054,31.0511614112773,0.5656315737857891,1.188987374305725,6.532328264357303,14.749884052574885,9.048638274572662,22.640843890237306,1.0778414011001587,1.9770429134368896,0.8967915968471379,-0.003179713693296091,0.0,0.0,-2.6521515188969723e-07,-0.5,0.5,1.0778414011001587,1.13981351852417,8.964893438109202,2.7340049743652344,0.7063980102539062,0.04570873739731372,0.4981186910052221,0,1
1000000,obs_2,1,2,67.29700496875265,264,1,goal,20.0,1.2530486770318396,18.74695132296816,0.07101117925366728,0.7533478197371455,0.7531468301903677,-0.0047479466215718,11.427849552170796,9.003370642662048,14.97894823551178,31.813963760029186,33.681506195625786,1.2231540700321961,2.7995307445526123,16.390502256242204,36.183485108481364,20.946027983943097,52.208964292255985,1.115319013595581,2.453131914138794,0.799904346475291,-0.003157137318291648,0.0,0.0,-3.705705490893255e-07,-0.5,0.5,1.115319013595581,1.2677989721298217,6.517290714563745,2.99187593460083,0.603249626159668,0.03051877946564646,0.25491289760891156,0,1
1000000,obs_2,2,2,85.7946891031369,225,1,goal,20.0,1.2953375930028093,18.70466240699719,0.08313183291998752,0.8530009112803845,0.8543046953364734,-0.006831502463734193,12.137751907507578,9.015631020069122,14.972082495689392,29.124988555908203,31.44395722958563,0.9883773215880824,1.8464345932006836,10.657101466196183,28.887699501035797,15.328815871096232,40.34955926965279,0.7400293350219727,1.4858047246932984,0.8331501096608066,-0.0036972219808602035,0.0,0.0,-3.239119916382038e-07,-0.5,0.5,0.7400293350219727,0.832471764087677,11.508305587238736,1.9865633010864259,1.0,0.10062333048502606,0.38130972934727514,0,1
1000000,obs_2,3,2,69.29697225930879,258,1,goal,20.0,1.3184172780357777,18.681582721964222,0.07240923535645047,0.7634461434594414,0.763028998112944,-0.0013250014806088276,11.89807511554208,9.004063546657562,14.98602032661438,35.6244921961496,36.31284818881391,1.3880213132821198,2.6814193725585938,16.22346791987281,41.58073410477607,22.2226827203145,57.94507152654694,0.678666889667511,1.1773446321487426,0.7919352906455485,-0.003797660471549022,0.0,0.0,-2.9909605236761394e-07,-0.5,0.5,0.678666889667511,0.818006730079651,12.84552580025769,1.5251302480697633,1.0,0.1531417722480242,0.268592915733755,0,1
1000000,obs_2,4,2,100.27227725725945,216,1,goal,20.0,1.3638234603856676,18.636176539614333,0.0862785950908071,0.89637344008722,0.896108479262145,-0.0018373505496916266,12.255802215801346,9.016898453235626,14.98446536064148,23.36109440635752,25.97081043859957,0.8109533776684353,1.8183413743972778,11.632810569307699,24.12365705968392,15.94800544030652,35.003328160113625,0.8605024218559265,1.6544316291809082,0.8581817597109177,-0.003492528601193134,0.0,0.0,-2.4029058054068207e-07,-0.5,0.5,0.8605024218559265,0.9396786689758301,11.603399090192935,2.3596658229827883,0.8561336708068847,0.04495198560644079,0.4642235058206456,0,1
1000000,obs_2,5,2,80.03159901120418,206,1,goal,20.0,1.222875157829203,18.777124842170796,0.09115109146684852,0.9325814332143774,0.9342062235161332,-0.011898736253330783,12.57927387981739,9.007391810417175,14.99462878704071,26.036382427493347,28.566364113174284,0.9731502211991769,1.8409522771835327,10.327257462132836,23.519382436496443,14.866638548527542,32.90417092589641,0.680960476398468,1.0344055891036987,0.8304276925660578,-0.0032554740260205485,0.0,0.0,-0.08063507670519202,-0.5,0.5,0.680960476398468,0.947313392162323,9.562052572815164,3.196315288543701,0.5214738845825195,0.01967500327397318,0.38850290782137953,0,1
1000000,obs_2,6,2,94.54789080257854,224,1,goal,20.0,1.303155284373299,18.6968447156267,0.08346805676619062,0.8533843131485472,0.8550121586162497,-0.009032401805306792,11.277302871325187,9.017778217792511,14.976009607315063,25.941506837095535,28.961675604074166,1.0049218154100734,1.5874534845352173,8.093056628711421,24.668977288377903,15.296491165650668,34.26680040073461,0.8054699301719666,1.644269299507141,0.8241086861051004,-0.003508448106428933,0.0,0.0,-2.4776243536113883e-07,-0.5,0.5,0.8054699301719666,0.869405198097229,11.008335186966828,2.158912992477417,0.9364348030090331,0.06536922243663243,0.42208879822579704,0,1
1000000,obs_2,7,2,85.60599599961708,224,1,goal,20.16071444225813,1.31255127294017,18.84816316931796,0.08414358557731232,0.8598495110211057,0.8619381411266291,-0.008724349606222986,11.875605153718165,9.02530825138092,14.996946573257446,23.63301172852516,26.730025109775426,0.7585902353187391,1.702229380607605,10.734988041100285,22.513996643747532,14.082430609348213,32.819189807193794,0.7277204394340515,1.554237389564514,0.8658107109411289,-0.0031843842270355377,0.0,0.0,-4.453848808403616e-07,-0.5,0.5,0.7277204394340515,0.7848602414131165,9.318963515439204,3.972131299972534,0.2111474800109864,0.007989694935934887,0.38216962499829055,0,1
1000000,obs_2,8,2,96.82153955606873,228,1,goal,20.185224695003882,1.5196208262845976,18.665603868719284,0.0818666836347337,0.8542586149681444,0.8551343516059348,-0.010533961836698741,11.545463970617243,9.02967917919159,14.991817831993103,23.78385751916651,26.88219102960958,1.071656370613103,2.3795199394226074,11.771087099317247,21.271871935099426,17.19425342431543,39.11840553561626,0.8911120891571045,2.1824288368225098,0.8193022079051137,-0.002977172682392203,0.0,0.0,-2.298394807945832e-07,-0.5,0.5,0.8911120891571045,0.9437141656875611,7.273370056821589,6.237600708007813,0.0,0.0,0.42465587524591547,0,1
1000000,obs_2,9,2,66.59122942858853,264,1,goal,20.0,1.2365839522632385,18.76341604773676,0.07107354563536653,0.7472344641910247,0.7474579620651788,-0.0054146668020625816,11.435129343108697,9.005860984325409,14.986646890640259,31.423520355513602,33.415546868087354,1.3137248587251331,2.6131181716918945,15.005317341095395,39.32851129973545,21.0152269325329,55.66010902929705,0.6735104918479919,1.208747386932373,0.7995924583649856,-0.003814870414107737,0.0,0.0,-3.8412217517089607e-07,-0.5,0.5,0.6735104918479919,0.7978169322013855,12.607345024293119,1.6370494604110717,1.0,0.1478529953812108,0.25223950541132023,0,1
1000000,obs_3,0,3,88.42740898374035,225,1,goal,20.0,1.2224449270523805,18.77755507294762,0.08345580032421165,0.8571497259892943,0.8590539496829944,-0.015090060600969906,11.621605679194133,9.026451766490936,14.981189489364624,26.427554596794977,29.07771368155883,1.0444631668035356,2.005190372467041,10.953046702232946,23.03555541608347,16.205684459329195,34.263003913786235,1.0427508354187012,2.3149972438812254,0.8203575839960431,-0.0034292232925509226,0.0,0.0,-2.3757369023598038e-07,-0.5,0.5,1.0427508354187012,1.1416064977645874,10.227003650135464,3.161498212814331,0.5354007148742677,0.023866176418728298,0.39301070659440157,0,1
