episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
316,3,obs_3,975990,1,0,0,0,goal,2.0756014530462408,1.7836702014184345,-1.7836702014184345,2.8898062705993652,1.0614339378687623,0.9950199606813255,0.9888997569654769,1.946434489299397,3.7662869930267333,241,24.1,0.8138888803178869,12.964846978420043,13.051091123877018,20881.74579820322,17.16023733218511,10.281565067725213,25.4579285121063,0.31950207468879666,12.759878165258467,75.32142180947669,20.0,19.614722015661073,0.9807361007830536,1.9988768642899248
317,3,obs_3,975991,0,0,1,0,border,2.5754493434355417,2.226819101395239,-2.226819101395239,5.354452610015869,1.293914993445807,0.7485085158409872,-0.00970134562949454,1.5428751244822365,2.912490463256836,303,30.3,0.8063906984150734,13.564708443487635,21.209569561900516,33935.31129904082,16.188787229803225,10.607807791802504,31.31246016363893,0.5313531353135313,17.721243416633047,-1013.4679675174812,20.0,24.433638161976724,1.2216819080988361,5.354452942956976
318,3,obs_3,975992,1,0,0,0,goal,2.515917188518518,2.066160557992041,2.066160557992041,4.226189136505127,1.435555588641883,0.036946523002651784,0.9887499832262001,2.2362345550489477,1.5029067039489745,302,30.200000000000003,0.6883400442894989,12.783873411191516,15.833979067176205,25334.36650748193,12.529920739588944,9.160602502029684,26.900249611068247,0.2682119205298013,19.898770034159806,64.18276512048934,20.0,20.78786933754287,1.0393934668771434,1.8254797318042648
319,3,obs_3,975993,0,1,0,0,obstacle,0.2812169881074897,0.19016007733952306,0.19016007733952306,0.7734696269035339,0.2071765898611004,0.0,0.9887340156550481,3.0625718169741605,1.245222520828247,73,7.300000000000001,0.5536393234280085,12.120905136153715,2.774614274990188,4439.3828399843,14.881847633255854,7.114300896593804,23.081208777754274,0.0684931506849315,8.279939286836564,-993.662817166855,20.0,4.041567061024462,0.20207835305122307,16.095753594156434
320,3,obs_3,975994,0,0,1,0,border,3.090763535753041,2.655188196448967,-2.655188196448967,6.693348407745361,1.582022400403585,0.4906523867531655,-0.032589878637864444,-0.032589878637864444,2.3092629432678224,359,35.9,0.732873006252413,13.736579615861427,26.433652510470463,42293.844016752744,11.485638631788712,8.63213201037456,32.08199359912394,0.6016713091922006,25.93978262623001,-1042.381478332581,20.0,26.310140924461628,1.3155070462230813,6.693348053651249
321,3,obs_3,975995,0,1,0,0,obstacle,0.37234384563373973,0.23748320874608594,-0.18401055879614972,1.0552855730056763,0.3236974723918167,0.0,0.9887812043583996,3.5484290302571058,1.1270613431930543,81,8.1,0.5238324274637649,13.225454212338835,6.091244823523683,9745.991717637891,14.480636268854141,9.243698898300336,33.71498496444137,0.5061728395061729,13.647263183253182,-997.639336311155,20.032332955612038,4.243042662456497,0.211809711422943,16.10768191497712
322,3,obs_3,975996,1,0,0,0,goal,1.7568149599070795,1.4540147246724449,1.4540147246724449,2.784860610961914,0.9860223039003877,1.1110424168069122,0.9886282856873866,2.0716256384285368,8.618770313262939,227,22.700000000000003,0.8582327061242441,12.049271132714948,7.219887455158997,11551.819928254397,13.887747937599114,7.216873809800221,18.321145011464928,0.15859030837004406,12.897735765467692,81.9100995542127,20.0,19.481882429020338,0.9740941214510169,1.5954437006630884
323,3,obs_3,975997,1,0,0,0,goal,1.4621106904025867,1.2266556283195404,-1.2266556283195404,2.211470127105713,0.795665533061174,0.9584928658701002,0.9888726057979929,2.5149853814673984,3.539383316040039,219,21.900000000000002,0.8857045111955874,12.36703000396286,8.008387370212027,12813.419792339242,13.21313331980224,7.920752463895702,18.639257133823552,0.2054794520547945,11.343949282768026,90.25504498160859,20.0,19.39692879518336,0.969846439759168,1.3046708040175818
324,3,obs_3,975998,0,1,0,0,obstacle,1.7727721827518341,1.4019981100208174,1.4019981100208174,2.7448348999023438,1.0849527692193606,0.0,0.9887469194489529,2.6753544743942523,0.5056809186935425,177,17.7,0.6883712380269201,12.099858689737522,6.775152317440519,10840.24370790483,15.021838383241132,6.873074120376695,23.6329090797295,0.07909604519774012,14.728396813507805,-979.9106975081716,20.0,12.184170913076485,0.6092085456538243,8.774202690507687
325,3,obs_3,975999,1,0,0,0,goal,1.568096799757304,1.2833463505913647,-1.2833463505913647,2.45678973197937,0.9010825255396564,0.7272465622144237,0.9888144384643281,2.7935200031981484,4.404338836669922,209,20.900000000000002,0.9198206068954022,12.55447574485646,6.838606722472566,10941.770755956104,23.314374570663155,10.438121701184059,18.54669824741674,0.05741626794258373,9.966133067647531,88.76288417025822,20.0,19.22425068411391,0.9612125342056954,1.736230742586747
326,3,obs_3,976000,1,0,0,0,goal,1.0998521652200812,0.9339391602869169,-0.9339391602869169,1.5978493690490723,0.5808893442144291,1.1950942257304347,0.9888489108571843,2.223555750944511,7.4100692749023445,193,19.3,0.9825403288079233,12.316343923210326,5.123667515778746,8197.868025245994,13.288816437125206,6.999774706457061,13.742628474309655,0.13471502590673576,7.233164624357782,91.59278425589375,20.0,18.963028345992925,0.9481514172996462,1.505468483910793
327,3,obs_3,976001,1,0,0,0,goal,1.119245754978417,0.8599954265722877,-0.8599954265722877,1.9774724245071411,0.7163231996186884,0.32787724554999637,0.9887880969926919,2.2329396439653806,1.7390982151031493,277,27.700000000000003,0.7022424652930854,11.888413195932008,16.099961537297713,25759.93845967634,18.3792965999548,12.278398570874751,28.574450476505266,0.30324909747292417,11.679161233430177,92.34762499160514,20.0,19.452116288618466,0.9726058144309233,1.259839358060275
328,3,obs_3,976002,0,0,1,0,border,2.313657685864485,1.9986998244867487,-1.9986998244867487,4.906266689300537,1.165423055785513,1.0266518207464328,-0.011785165136185327,2.218631751358477,4.314842891693115,295,29.5,0.8258436283867948,13.51200168162458,18.684531254458896,29895.250007134237,15.57749453045073,9.173931033047994,29.07809447433989,0.46440677966101696,18.23485514521691,-1009.1858242379113,20.003292831737312,24.362387037410446,1.2179188317813843,4.906266237494686
329,3,obs_3,976003,1,0,0,0,goal,0.9890189122092524,0.7381824787053478,-0.6056056208285232,1.7920293807983398,0.7819208660270373,0.47199226807192357,0.9886443323034446,2.66990620968683,4.45143756866455,254,25.400000000000002,0.771073764587672,11.706472722872153,10.155330999859286,16248.529599774856,18.995307650961895,9.583696333883557,21.806921203305404,0.23622047244094488,12.579638638594943,102.68686267879917,20.02866264178687,19.58527362052687,0.9778622752207662,1.3698181792754034
330,3,obs_3,976004,1,0,0,0,goal,1.4178496442151858,1.1309216585250086,1.1309216585250086,2.3600213527679443,0.8551688814966157,0.39591609460426325,0.9887300206013024,2.9389074060422593,4.8598103523254395,234,23.400000000000002,0.832431997653285,11.979010273392001,6.240377185861845,9984.60349737895,13.346243109314226,6.8610602036377895,16.946312795337448,0.13675213675213677,13.426004826011615,92.6296003012057,20.0,19.478908745086873,0.9739454372543437,1.3171238008337556
331,3,obs_3,976005,1,0,0,0,goal,1.6905570595398658,1.4557628084626881,-1.4557628084626881,2.3378968238830566,0.8594985846741718,0.5579731770586919,0.988919105580324,1.9607872193370497,2.433681058883667,224,22.400000000000002,0.8616808506382484,12.796493740552771,10.61881839126775,16990.109426028397,18.19366254079502,10.620946843708749,23.028697408735752,0.32589285714285715,10.227225849288601,86.02742855992614,20.0,19.301651054296762,0.9650825527148381,1.8362963079234387
332,3,obs_3,976006,1,0,0,0,goal,1.3278724560340787,1.0846329107668928,1.0846329107668928,2.1808321475982666,0.7660396258518968,0.47663693147943226,0.988660676301302,3.2701039221446093,6.001324224472047,220,22.0,0.8759436347479772,11.8910709483549,5.867401445065235,9387.842312104378,18.79743577138474,8.746419148218273,16.43961099061099,0.09090909090909091,11.182955730070663,92.67425493643478,20.0,19.2707599644555,0.963537998222775,1.336386971796398
333,3,obs_3,976007,1,0,0,0,goal,1.4417265345279167,1.1622242991233598,1.1622242991233598,2.394477367401123,0.8531178575607778,0.4310908989556791,0.9887142729543047,3.0483264980215594,3.4004754066467284,222,22.200000000000003,0.8735682997279957,12.021119236593714,3.8973714077577655,6235.794252412425,16.344913907719953,6.361865697798504,14.456790664174536,0.0,11.626373188292467,93.2432326010798,20.0,19.393216253961505,0.9696608126980752,1.322297533808374
334,3,obs_3,976008,1,0,0,0,goal,1.4319763632330436,1.160540956714087,1.160540956714087,2.3183655738830566,0.8388688769094279,0.34502668371437684,0.9887180869381823,3.2660916938969513,5.2136549949646,225,22.5,0.8640575284769794,11.950694897174834,5.554848460691677,8887.757537106683,15.538829831140381,7.4987171621378055,16.15228638648987,0.07111111111111111,12.331256368735199,92.60825624848124,20.0,19.44129439073204,0.972064719536602,1.2684515864557129
335,3,obs_3,976009,1,0,0,0,goal,1.669880041539779,1.4168887966053059,-1.4168887966053059,2.61655592918396,0.8836998875111742,1.0661064121685226,0.988899487397619,2.3590734121916066,3.722728204727173,219,21.900000000000002,0.8823280810628477,12.644444258807049,9.141059285071606,14625.694856114567,19.324744622641745,10.365139299828984,21.70288928023212,0.2054794520547945,11.639241764333983,88.71794981249013,20.004219866206135,19.322984975276363,0.9659454407377012,1.6491643275671417
336,3,obs_3,976010,1,0,0,0,goal,1.0410806816441558,0.8333687617413758,0.8280963432838697,1.6420613527297974,0.630955966714432,0.6928944038191968,0.9887342494467406,2.9169870564539977,5.06938271522522,227,22.700000000000003,0.8472113308276298,11.7692948346096,6.271332903006845,10034.132644810954,18.708292150919416,7.8509462033366795,16.453541908495225,0.07929515418502203,9.687702522303567,99.686900567592,20.0,19.2316972097872,0.96158486048936,1.275028567985033
337,3,obs_3,976011,1,0,0,0,goal,1.8955217789799712,1.6033392432918574,-1.6033392432918574,2.859171152114868,1.0110915317159417,0.897556550817932,0.9888867835341145,2.2765457809761203,3.2275485515594484,235,23.5,0.8388582504260839,12.706640353925685,9.425989921039456,15081.58387366313,13.753448897956783,8.104510917095386,20.04297121027683,0.25957446808510637,13.82644223269427,79.82552423273442,20.0,19.713168885012976,0.9856584442506489,1.5195953380591156
338,3,obs_3,976012,1,0,0,0,goal,1.3447491199866684,1.1169474141392057,-1.1169474141392057,2.1194329261779785,0.7488515672365652,0.44572137029038517,0.988822785048461,3.3473180324316507,4.1705498695373535,204,20.400000000000002,0.9409459521371336,12.430799782796598,6.50445943227619,10407.135091641903,23.82230793901265,9.766307941087637,18.225393271913717,0.09803921568627451,9.869623386295146,91.1144508763362,20.0,19.195297423597527,0.9597648711798763,1.467194574667945
339,3,obs_3,976013,1,0,0,0,goal,1.2466461330093772,1.0184278105086875,1.0184278105086875,2.0278024673461914,0.7189793986824067,1.3058457734700997,0.9886926348395111,3.3930398993347684,7.078237915039063,212,21.200000000000003,0.9066955271277546,11.838145732264614,3.3343157014264713,5334.905122282354,15.811717623217975,6.415533895639776,12.944725824976867,0.0,9.790727814243652,92.47946569349921,20.0,19.221945175108395,0.9610972587554197,1.300381050382991
340,3,obs_3,976014,1,0,0,0,goal,1.3906201556529478,1.1739894267063522,-1.1739894267063522,2.183098316192627,0.7453678576984119,0.9615199817220405,0.9888754341147791,2.466783710907464,3.5371140480041503,224,22.400000000000002,0.8624851658507623,12.276008728392688,8.348727105408647,13357.963368653838,13.424966901941684,8.230078931668748,19.33722522109747,0.24553571428571427,10.956465989170301,91.3938092112655,20.0,19.31966771505708,0.9659833857528539,1.3807382891514965
341,3,obs_3,976015,1,0,0,0,goal,1.9360129005992204,1.6065661915283846,1.596475925412085,3.1993227005004883,1.0951760456046475,1.3155966282157399,0.9887495571991058,2.040482269042804,3.54919319152832,266,26.6,0.7453109385592632,12.242264421068525,12.087803052192129,19340.484883507404,12.870618802196573,9.38724329426304,23.645073339006956,0.24060150375939848,15.45547752564722,80.61150575545386,20.006653418157207,19.825270965676403,0.9909338934058712,1.6546064426765652
342,3,obs_3,976016,1,0,0,0,goal,1.5668466752662693,1.2438125250138048,-1.2438125250138048,2.4978768825531006,0.9528582824385508,0.31230462864589964,0.9887319139728897,2.7118769298613348,4.017857837677002,228,22.8,0.8578527652332761,12.388537940912341,5.9253510794204844,9480.561727072776,21.71842726316746,7.6309960817143025,16.132749410574895,0.12719298245614036,12.057477188391168,92.64772869484187,20.0,19.559043047318696,0.9779521523659348,1.3764106257624784
343,3,obs_3,976017,1,0,0,0,goal,1.2736234443026377,1.0294051667834077,1.0294051667834077,2.0470449924468994,0.749961119310154,0.440315595625408,0.9887089872305745,3.1409123092160565,5.7727690696716305,223,22.3,0.8671460333971892,11.91776944618388,5.0985698651130695,8157.711784180912,17.354889066369683,7.44795818682696,15.31691397786675,0.08071748878923767,11.626148596291106,93.08786422534347,20.0,19.337356544757313,0.9668678272378657,1.312214615298675
344,3,obs_3,976018,0,0,1,0,border,1.9907543000271628,1.7338624184046858,-1.7338624184046858,3.692096710205078,0.9781737049831656,0.7521717799490772,-0.005201710359692413,2.069067031141659,5.776699542999268,276,27.6,0.8458513426720441,13.336707932064714,17.349266579537645,27758.826527260233,16.23928486217152,10.001730699942021,28.508519236592278,0.4855072463768116,13.905353077448344,-993.8594233873114,20.0,23.345497057748418,1.1672748528874208,3.692096650891897
345,3,obs_3,976019,0,0,1,0,border,2.299789802902654,2.024339798061272,-2.024339798061272,3.9303159713745117,1.0913668125430045,0.9208341537696199,-0.0024666563634028194,2.3234418473522584,4.050419616699219,295,29.5,0.7995197770090374,13.48446448047535,19.9921463773958,31987.434203833283,15.54514607604669,9.785881805439766,30.339369309150566,0.5050847457627119,14.629200276301653,-1002.7484453573892,20.0,23.585833421766605,1.1792916710883303,3.93031557437669
346,3,obs_3,976020,1,0,0,0,goal,1.4832727154029552,1.0768851019368113,1.0768851019368113,2.7335047721862793,1.02000805167675,0.15050267462104633,0.9887218230164057,1.9686041861494332,2.016370987892151,277,27.700000000000003,0.7212310861837885,12.11420036622387,11.17016884745522,17872.27015592835,13.553474605947299,7.526128337153622,21.786931019397418,0.2527075812274368,15.291333189812635,85.87889288054063,20.0,19.978101087290945,0.9989050543645472,1.2726844010914933
347,3,obs_3,976021,1,0,0,0,goal,1.478864322348104,1.206041374926263,-1.206041374926263,2.3302676677703857,0.8558644085835592,0.5457259470830987,0.9887673783568307,2.1774288600228466,2.7299237728118895,247,24.700000000000003,0.7931578028055872,12.17628758663108,10.121035185476794,16193.65629676287,23.269817959971544,11.2849692119172,22.283379821642207,0.1862348178137652,13.258268953620211,93.39341723752241,20.0,19.590997729298007,0.9795498864649004,1.3056441970456343
348,3,obs_3,976022,0,1,0,0,obstacle,0.06411215992222927,0.05437413436447969,0.001896027875773143,0.13997361063957214,0.06408411759701299,0.0,0.9887558110684603,3.714092728166402,0.20875470340251923,64,6.4,0.5492486809352864,12.145922687253915,1.6844303739488244,2695.0885983181197,6.727893390352763,5.632298540331308,13.539598854258657,0.1875,1.2525616742956625,-994.3832273552812,20.0,3.5151915579858337,0.1757595778992917,16.491077076059113
349,3,obs_3,976023,1,0,0,0,goal,1.7725780808184568,1.476033420397904,1.476033420397904,2.8257782459259033,0.9815082243499066,0.885617087780528,0.9887052151342886,2.226709299872378,4.516559314727783,233,23.3,0.8387537984740876,12.098639153087984,7.1425313805054715,11428.050208808756,13.969347805812442,7.8852398831452435,18.364313029935943,0.11587982832618025,13.298657332457251,84.7365733277166,20.0,19.542963504446245,0.9771481752223122,1.542062533013703
350,3,obs_3,976024,1,0,0,0,goal,1.6169448655640528,1.3353115850826724,1.3353115850826724,2.6908063888549805,0.9118408134197293,1.0603353638997266,0.9887091938771664,2.8340288769683797,4.1582294464111325,240,24.0,0.8131244073640796,12.061561570456252,7.114397312100789,11383.03569936126,14.199974197722877,8.03050156277085,18.5441556746761,0.016666666666666666,12.661006436640822,90.08937790106961,20.0,19.51498577673791,0.9757492888368955,1.5016777838144724
351,3,obs_3,976025,0,1,0,0,obstacle,0.5081313846124007,0.31477192899966167,-0.31477192899966167,1.4645812511444092,0.39889364088933205,0.0,0.9887478906616717,2.6319350164059587,1.436712121963501,105,10.5,0.6347824824288248,12.928273482940027,4.493454940826917,7189.527905323067,11.843337004001324,7.97088330275922,20.979536374409992,0.3238095238095238,11.166899905259946,-987.3082099647404,20.0,6.665216065502662,0.3332608032751331,13.765236343891777
