timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
550000,obs_2,0,2,99.74102049249464,191,1,goal,20.0,1.3098730658509294,18.69012693414907,0.09785406771805796,0.9916852354420258,0.9945393991009247,-0.020606359836418297,12.0,12.0,12.0,19.189631739211958,22.77688179781553,0.48767813103711133,1.0459378957748413,6.615377847250162,12.116246331334906,9.47999378059218,25.186046465111417,0.9391405582427979,1.677427077293396,0.9095131341968795,-0.0031706507015949494,0.0,0.0,-3.742941012313766e-07,-0.5,0.5,0.9391405582427979,0.9831070423126221,9.403581290344917,5.986220788955689,0.0,0.0,0.5222042957722233,0,1
550000,obs_2,1,2,-992.8036255438802,122,0,border,20.0,13.13261981110342,6.867380188896581,0.05629000154833263,0.6756441085662438,0.6770209032975584,0.04097979269346927,12.0,12.0,12.0,29.361800678440783,31.0788366384266,0.940413071832154,3.303546905517578,20.111841617066663,40.81207250276361,30.030675939557085,66.54011943398547,0.6222412586212158,1.383909034729004,0.8494238006984016,-0.004001251886885457,0.0,0.0,-0.02579186681409736,-0.5,0.5,0.6222412586212158,0.7322085618972779,12.567813016352106,2.649956464767456,0.7400174140930176,0.04221629994814514,-8.137734635605575,1,1
550000,obs_2,2,2,103.62963098229642,214,1,goal,20.0,1.5821238149325403,18.41787618506746,0.08606484198629655,0.8942665197956026,0.8937298624691811,-0.012708502231582127,12.0,12.0,12.0,19.331797261104406,22.787511325304642,0.6643686013016904,1.7353346347808838,7.947469215507173,19.61435232148841,12.775253843173635,30.801354667699854,0.5748062133789062,1.1687424898147583,0.8832921531978931,-0.0031708290916118045,0.0,0.0,-3.341238972583759e-07,-0.5,0.5,0.5748062133789062,0.6428115725517273,6.468771180538374,3.1081896781921388,0.5567241287231445,0.009245442408267584,0.4842506120668057,0,1
550000,obs_2,3,2,-967.1402198611672,163,0,border,20.0,7.918754369659729,12.08124563034027,0.07411807135178079,0.7981428291666156,0.7979803096051643,0.0486628565135654,12.0,12.0,12.0,26.26086003941261,28.950189434825838,0.4218914676930804,2.0759470462799072,12.20048067966793,36.43251340757098,15.838556034387565,57.46418268449531,0.7532658576965332,1.3642378091812133,0.9247843921184029,-0.0035317603373251237,0.0,0.0,-0.019601706755732813,-0.5,0.5,0.7532658576965332,0.9036789417266846,8.624446987374428,2.7501308917999268,0.6999476432800293,0.023299377535018456,-5.933375581970351,1,1
550000,obs_2,4,2,-971.5436188108813,121,0,obstacle,20.0,10.520540737472878,9.479459262527122,0.078342638533282,0.7918315541311091,0.7951524940998359,0.0279698716483709,12.0,12.0,12.0,16.576677866218503,22.17278375787866,0.12837138699251227,0.5632787942886353,4.392158097029962,16.522652299818958,5.189540353478643,22.8860054199331,0.4232212007045746,0.8716319084167481,0.9761512308643954,-0.003927212392003083,0.0,0.0,-5.908336079175152e-07,-0.5,0.5,0.4232212007045746,0.4611080288887024,7.697367209048311,2.689583158493042,0.7241667366027832,0.026962588444229003,-8.029286105875052,1,1
550000,obs_2,5,2,96.01266947525642,206,1,goal,20.070432157966565,1.326072148527578,18.744360009438985,0.09099203888077177,0.9292371498076805,0.9308024729025648,-0.021083796470447926,12.0,12.0,12.0,25.681492333273287,28.60568219164351,0.826159476609991,1.725568413734436,9.38052096206701,18.80134575732518,12.609424647345913,29.925563511642707,0.526132345199585,0.8695420026779175,0.8549619239449976,-0.0038590171692055027,0.0,0.0,-3.470995825887824e-07,-0.5,0.5,0.526132345199585,0.5556592583656311,13.322053975271947,2.7250852584838867,0.7099658966064453,0.024570475133877355,0.46608091978279814,0,1
550000,obs_2,6,2,98.95985107573908,202,1,goal,20.0,1.2171261827078264,18.782873817292174,0.09298452384798106,0.946790076524642,0.9488488746464945,-0.019165166361774743,12.0,12.0,12.0,24.741012483540146,27.56158693769606,0.6788929033960218,1.4685779809951782,8.668843341849145,17.10527388255133,11.616300747966744,26.811397454246162,0.469028502702713,0.9625,0.87865230973481,-0.004047572165563686,0.0,0.0,-3.539728416499464e-07,-0.5,0.5,0.469028502702713,0.5128191947937012,13.745571178374904,2.4577725887298585,0.8168909645080566,0.0429394524640376,0.48990025285019345,0,1
550000,obs_2,7,2,-982.5583363344247,93,0,obstacle,20.0,13.687847147636248,6.312152852363752,0.06787261131573927,0.6866081982056129,0.6903662350108887,0.028166271669808052,12.0,12.0,12.0,23.295690269880396,27.26134242809278,0.11565155589528087,0.5696145296096802,4.058760134355641,19.140578751234727,4.973791742265778,25.616295365500633,0.3249841630458832,0.49552813768386844,0.9822197232244861,-0.005427996553970209,0.0,0.0,-7.687140470148841e-07,-0.5,0.5,0.3249841630458832,0.4087210237979889,8.313290143525728,1.328763484954834,1.0,0.11927514819688695,-10.565143401445427,1,1
550000,obs_2,8,2,105.12070115589763,186,1,goal,20.0,1.2199538020773113,18.78004619792269,0.10096799031141232,1.0135399140507733,1.0169820914778283,-0.0029583982671535394,12.0,12.0,12.0,19.19582014442772,21.94098656799875,0.2007716749040585,0.41366568207740784,3.0021913546880614,5.5371239093385896,4.521903270547932,8.857700034228088,1.2576009035110474,2.188295364379883,0.9609348725221456,-0.0028496310802058654,0.0,0.0,-3.8442200819072744e-07,-0.5,0.5,1.2576009035110474,1.2995448112487793,4.7377160005672,6.277322912216187,0.0,0.0,0.5651650599779443,0,1
550000,obs_2,9,2,-974.9446092394533,140,0,obstacle,20.105656782908206,8.771045305407952,11.334611477500253,0.08096151055357324,0.8636041128928176,0.8676283499257353,0.022201308626005153,12.0,12.0,12.0,23.497938632965088,26.77645265352682,0.7299977610286857,2.6045637130737305,10.627324976817954,20.127215666767057,18.47039911017054,46.30375782877769,0.41487324237823486,0.8034918785095215,0.8763171977858799,-0.003950076229988582,0.0,0.0,-5.107273754933422e-07,-0.5,0.5,0.41487324237823486,0.515779721736908,10.819623529485293,3.3868041038513184,0.44527835845947267,0.020358979633876253,-6.963890065996095,1,1
550000,obs_3,0,3,-970.2481293463314,138,0,obstacle,20.0,8.807767438205651,11.192232561794349,0.08110313450575615,0.8507194378130251,0.853598394873836,0.03578192653356655,12.0,12.0,12.0,28.669696718022443,30.739852703733554,0.4570685557340292,2.0532984733581543,7.986230392814235,25.433023499202136,12.853560214340554,46.5278486982383,0.35374191403388977,0.6528429865837098,0.9263089187055613,-0.004147689325222071,0.0,0.0,-5.181341595165882e-07,-0.5,0.5,0.35374191403388977,0.44578142166137696,10.70911934669467,2.4861047744750975,0.805558090209961,0.048268042992854455,-7.030783545987909,1,1
550000,obs_3,1,3,95.55025502579552,200,1,goal,20.0,1.4214224459659952,18.578577554034005,0.09289288777017003,0.9515529687743861,0.9531310505109807,-0.023071717534693392,12.0,12.0,12.0,22.2802632689476,25.72523137740178,0.8928614098137768,1.879537582397461,8.397678496622435,15.947639651004437,12.937761807670809,29.57961846980288,0.5768238306045532,1.086671733856201,0.8441075727606143,-0.003466084591547648,0.0,0.0,-3.5751257006644585e-07,-0.5,0.5,0.5768238306045532,0.5939296603202819,10.907099899947644,5.504856634140015,0.0,0.0,0.47775127512897764,0,1
550000,obs_3,2,3,-970.560491127354,135,0,obstacle,20.554102617327434,9.159941433395879,11.394161183931555,0.08440119395504855,0.8513419324717318,0.8551527758060079,-0.012340660011761213,12.0,12.0,12.0,13.417788964730722,15.714709560276209,0.4922795947227213,0.7443522810935974,6.723618431946731,13.554527370573368,10.729171223156161,16.212956526815674,0.2724419832229614,0.4267640471458435,0.9232738342224792,-0.00464367614165255,0.0,0.0,-5.295805834726875e-07,-0.5,0.5,0.2724419832229614,0.3183219850063324,4.857107293605805,0.9041231632232666,1.0,0.09577739319977936,-7.189336971313733,1,1
550000,obs_3,3,3,104.02340609783482,189,1,goal,20.0,1.3502710809490244,18.649728919050975,0.0986758143865131,0.9994033488284898,1.0023422168712122,-0.013484738713718749,12.0,12.0,12.0,16.492835794176376,19.456926486337892,0.24551874505514254,0.5698398351669312,4.438406166939757,10.722307673366288,6.471011458390211,31.18374339068231,1.5597305297851562,2.664601278305054,0.9528050805634192,-0.0028637518243604656,0.0,0.0,-3.7832017996451025e-07,-0.5,0.5,1.5597305297851562,1.6067521095275878,4.444233963098475,7.992820739746094,0.0,0.0,0.550388392052036,0,1
550000,obs_3,4,3,-970.7269602494886,154,0,obstacle,20.0,7.954740973321273,12.045259026678728,0.07821596770570603,0.8482704224426036,0.8504887520088674,0.021359255055438515,12.0,12.0,12.0,20.791808784782113,23.841662107443447,0.7409993635621693,2.843628168106079,10.570145030511554,25.072597849336972,18.321480493049187,44.77149418983129,0.3971075117588043,0.7678070545196534,0.8767047472698314,-0.00433490996236925,0.0,0.0,-4.6421412896917366e-07,-0.5,0.5,0.3971075117588043,0.454675954580307,12.16580527556407,2.5831581592559814,0.7667367362976074,0.030411558275098925,-6.303421819801874,1,1
550000,obs_3,5,3,90.06757746181262,268,1,goal,20.17120780677596,1.5780071747433182,18.59320063203264,0.06937761429862925,0.792181495784235,0.787986973026658,-0.010953504505838485,12.0,12.0,12.0,20.788081555224178,23.414414531407033,1.2607912605935916,3.0636215209960938,15.67211848689208,42.827861271068855,24.865711720833023,51.0995412252602,1.1588879823684692,2.109514617919922,0.7967121712733202,-0.0030548281208990424,0.0,0.0,-0.0003030241505673789,-0.5,0.5,1.1588879823684692,1.4204179525375367,5.984418065245472,3.90627384185791,0.23749046325683593,0.0017690050779883542,0.3360730502306441,0,1
550000,obs_3,6,3,81.85809526817665,280,1,goal,20.0,1.6047838962303596,18.39521610376964,0.06569720037060586,0.7588772493342303,0.7547226128899706,-0.010569493107906865,12.0,12.0,12.0,21.71445494038718,24.028657668647703,1.4310090596624443,3.487337827682495,16.769233354313364,41.377021127347575,25.303782824825667,58.4199068379327,0.8285031318664551,1.523966336250305,0.778403263567718,-0.003355797791291797,0.0,0.0,-0.01840024967327213,-0.5,0.5,0.8285031318664551,0.9591776132583618,9.043347765505313,2.5821230888366697,0.7671507644653321,0.01965007846696036,0.29235034024348805,0,1
550000,obs_3,7,3,-966.1753606359456,137,0,obstacle,20.013753714034173,8.09989764229974,11.913856071734433,0.08696245307835353,0.8788229661723324,0.882786025889141,0.016659689033492606,12.0,12.0,12.0,19.448639720025724,23.246766035596732,0.2530887471987818,0.9637429714202881,4.029738356799384,14.123069258462863,6.726755695013956,25.000521480588304,0.5001049637794495,0.8690278649330139,0.9567820898276256,-0.003981416237035227,0.0,0.0,-5.219161606809429e-07,-0.5,0.5,0.5001049637794495,0.5360234141349792,8.800319343152708,2.236754131317139,0.9052983474731444,0.05459838320739078,-7.052374895152887,1,1
550000,obs_3,8,3,-990.5129036317804,111,0,border,20.0,12.671499762065148,7.328500237934852,0.06602252466607975,0.7248953401684395,0.7286750926921609,0.02883375926443248,12.0,12.0,12.0,28.644059048042642,31.278680916581212,0.7007481404976093,2.448852300643921,14.157151851398229,26.658094593296255,21.680489646774515,48.14238170130511,1.5314207077026367,1.6204165697097779,0.8786869320171394,-0.0035376794584043273,0.0,0.0,-0.038590303602912025,-0.5,0.5,1.5314207077026367,1.7527140140533448,5.146090265866873,4.910737705230713,0.0,0.0,-8.923539672358382,1,1
550000,obs_3,9,3,-983.36625646095,132,0,border,20.0,10.255874553016714,9.744125446983286,0.0738191321741158,0.7993348667199016,0.8022856546882604,0.02462949108969718,12.0,12.0,12.0,29.79837215307987,31.36540754086979,0.7091868810891879,2.6295294761657715,11.634668476681325,25.043667025675035,19.152798122145246,45.976181670738924,1.1868417263031006,1.2287050008773803,0.879003767216965,-0.003547196065135275,0.0,0.0,-0.040724317384756535,-0.5,0.5,1.1868417263031006,1.4020441293716432,5.40021433478052,4.578863716125488,0.0,0.0,-7.449744367128409,1,1
550000,obs_4,0,4,-995.9287376549786,91,0,border,20.023564140235237,14.95683509161434,5.066729048620896,0.055678341193636224,0.6219444466346322,0.6255446853609377,0.040081040682179526,12.0,12.0,12.0,30.528346706222703,32.379812802139085,0.5624282787154827,1.9880156517028809,16.858217096978315,32.35224888746029,22.930449852579272,53.05031833826311,1.409426212310791,2.4998480796813967,0.9000533859241171,-0.003855438884506878,0.0,0.0,-0.03995412778416373,-0.5,0.5,1.409426212310791,1.806267023086548,7.102540069883997,3.628697967529297,0.3485208129882812,0.024720386882404702,-10.944271842362403,1,1
550000,obs_4,1,4,103.76643550385035,184,1,goal,20.0,1.4308321192084086,18.569167880791593,0.10091939065647605,1.022790008809919,1.026510894278865,-0.007012112756877148,12.0,12.0,12.0,23.240551352500916,25.746847699906535,0.1872827440742897,0.7492594718933105,2.4944457447271082,6.889993670611034,4.939742833017761,35.844812590491244,1.6272352933883667,2.965497541427612,0.9637931933779565,-0.0029840986423446355,0.0,0.0,-3.8860061963745894e-07,-0.5,0.5,1.6272352933883667,1.6641656160354614,5.358308526484863,7.944474029541016,0.0,0.0,0.5639480190426649,0,1
550000,obs_4,2,4,95.76569475970393,199,1,goal,20.268618911898614,1.7623875522235632,18.50623135967505,0.09299613748580426,0.9880629873165027,0.9874661386900309,-0.019982502863175083,12.0,12.0,12.0,20.186448744193992,23.372484781915013,0.7678847043920103,1.8229923248291016,6.301715151168588,14.166937526684222,16.759826844452405,50.52545796078613,0.423674613237381,0.8818941950798035,0.8647830863964658,-0.0035809918544200603,0.0,0.0,-3.592206035015504e-07,-0.5,0.5,0.423674613237381,0.44352062344551085,10.567179550777128,3.3572246551513674,0.45711013793945304,0.00633936901188376,0.4812346470336881,0,1
550000,obs_4,3,4,-993.6897415794786,92,0,border,20.0,14.50417639562129,5.49582360437871,0.05973721309107294,0.644985731368336,0.6489650703792437,0.03922856124466481,12.0,12.0,12.0,29.644872364790544,31.234928580012795,0.4528169346772104,1.7074549198150635,13.049785753088694,28.45346721620811,17.8917675366299,46.84390337352724,2.2235970497131348,3.541975736618042,0.91779764448972,-0.0032516003403686676,0.0,0.0,-0.03769872268096752,-0.5,0.5,2.2235970497131348,2.859830045700073,2.2908644501281823,5.737364387512207,0.0,0.0,-10.800975451950853,1,1
550000,obs_4,4,4,-976.3280396307453,152,0,obstacle,20.0,8.514051203102676,11.485948796897324,0.07556545261116661,0.8263469519424836,0.8277478677550787,0.020613708084610983,12.0,12.0,12.0,25.81706105094207,28.472413910185963,0.7754790259243333,2.9367289543151855,11.504865667237581,26.85498331323305,19.59135873217175,47.74675558859053,0.3391200006008148,0.5937891960144043,0.8709018116642442,-0.003989467955472177,0.0,0.0,-0.023846286020453616,-0.5,0.5,0.3391200006008148,0.4097810566425324,11.71185892741931,4.960573673248291,0.0,0.0,-6.423210787044376,1,1
550000,obs_4,5,4,95.17011550360183,203,1,goal,20.000009071748494,1.440192920934089,18.559816150814406,0.09142766576755865,0.9389521646821101,0.9402329053917503,-0.022778653130127363,12.0,12.0,12.0,19.635046949527535,22.9975734265193,0.9143425133255634,1.95780348777771,8.647748799409163,16.769134825545365,13.10573724069114,31.13848702371257,0.7279152870178223,1.4087470293045044,0.8413918304121666,-0.0037768388995069848,0.0,0.0,-3.521832682363397e-07,-0.5,0.5,0.7279152870178223,0.7564930319786072,14.190590307043104,5.694943714141846,0.0,0.0,0.46881830297340804,0,1
550000,obs_4,6,4,-984.0206215970086,125,0,border,20.0,10.814571952422167,9.185428047577833,0.07348342438062266,0.7861715957684917,0.7897527694614122,0.02655031515569026,12.0,12.0,12.0,27.850596103668213,30.23628943502507,0.6051392923193052,2.320674419403076,10.856628115030789,23.52355964130342,17.274897937703223,42.82644519260049,1.355843186378479,2.0591426849365235,0.8945914354881004,-0.0035138580491807718,0.0,0.0,-0.039121418262442545,-0.5,0.5,1.355843186378479,1.5644173145294191,5.128271111011506,4.651558113098145,0.0,0.0,-7.872164972776068,1,1
550000,obs_4,7,4,-992.9385423583436,208,0,border,20.0,9.418979108632064,10.581020891367936,0.05087029274696123,0.6731485470898223,0.6673092391206965,0.06706044610683634,12.0,12.0,12.0,27.48378173663066,24.266809517576476,0.8161061156006326,3.7406437397003174,28.568202720186086,102.52314636987899,36.45164986855198,139.2781876862316,0.9363753795623779,1.3829238891601563,0.8674268736656933,-0.0038124066782303347,0.0,0.0,-0.014475819033738327,-0.5,0.5,0.9363753795623779,1.0329314708709716,8.310144364833832,2.1809264183044434,0.9276294326782226,0.03674949398407569,-4.7737429921074215,1,1
550000,obs_4,8,4,-979.413939803374,128,0,obstacle,20.0,10.278605470545191,9.721394529454809,0.0759483947613657,0.8218894236251528,0.8258615556623486,0.027052283530372152,12.0,12.0,12.0,24.801070298999548,27.661818382332054,0.75137988703068,2.689823865890503,11.7903100053777,24.224236672590393,19.833203173671002,47.83377158529606,0.4076932370662689,0.7952956557273865,0.8712780908252991,-0.003954175878316164,0.0,0.0,-5.586133907288217e-07,-0.5,0.5,0.4076932370662689,0.518127715587616,9.271320754662156,5.037377834320068,0.0,0.0,-7.651671404713859,1,1
550000,obs_4,9,4,-982.2594192852263,118,0,obstacle,20.0,12.523331621496963,7.476668378503037,0.06336159642799184,0.6728606931995663,0.6708116489560384,0.05651615740981039,12.0,12.0,12.0,25.602857460409908,26.353224377118455,0.3455285196845179,1.5765137672424316,11.179947217505672,43.8014664449251,14.746580987835797,60.78463691940732,0.40247249603271484,0.69366455078125,0.9502887672844043,-0.005026403611662698,0.0,0.0,-6.05953508587224e-07,-0.5,0.5,0.40247249603271484,0.4628021895885468,11.219954152733592,1.436028528213501,1.0,0.10354661739478677,-8.324232366823951,1,1
550000,obs_5,0,5,-989.5649089435723,126,0,border,20.095135657291703,12.80800477765043,7.287130879641273,0.057834372060645026,0.6758840652385484,0.6769337520504164,0.04378150037067385,12.0,12.0,12.0,27.87318021532089,29.664525603673408,0.7785297395395381,3.0174496173858643,19.009777037278287,38.90661745895579,27.116285835571166,62.62613588722451,0.9187197089195251,2.586587429046631,0.8694076012519381,-0.00400112592774514,0.0,0.0,-0.022804450305807057,-0.5,0.5,0.9187197089195251,1.12090482711792,7.533172050165752,4.065064334869385,0.17397426605224595,0.0027754072159055683,-7.853689753520415,1,1
550000,obs_5,1,5,-972.5676657355978,149,0,obstacle,20.0,7.402494161714819,12.59750583828518,0.08454701904889382,0.8761743912884613,0.8792874249375443,-0.012174957007395857,12.0,12.0,12.0,30.658581560890145,32.507811615467425,0.8891694005117783,1.9342819452285767,7.8318457378118795,16.214069012831118,17.248171445404328,29.250217338773382,0.40519148111343384,0.6370451331138611,0.8466630893458549,-0.004720398785906172,0.0,0.0,-4.798826443844911e-07,-0.5,0.5,0.40519148111343384,0.4131107866764069,22.002857372264735,4.04857759475708,0.18056896209716805,0.0051325597059006635,-6.527299770037569,1,1
