episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
320,3,obs_3,975994,0,1,0,0,obstacle,0.3599528029091441,0.24450870170454744,-0.24450870170454744,0.9492957592010498,0.2641619107912906,0.0,0.9889646043544136,2.0726284202306196,1.8533454895019532,71,7.1000000000000005,0.5754065301774798,12.515174625388964,3.750008931851623,6000.014290962597,18.08357170649937,9.900946678204125,26.77438692307808,0.09859154929577464,10.344661962720131,-993.307778620374,20.0,4.085386364260106,0.2042693182130053,16.10623579568394
321,3,obs_3,975995,0,1,0,0,obstacle,0.23123577181268887,0.15595657156754128,-0.1019770790704749,0.6559259295463562,0.2075347139879592,0.0,0.98883486638384,3.568254107600538,0.8599941492080688,71,7.1000000000000005,0.5177637685384039,11.830627589840704,3.6228655512032084,5796.584881925135,16.31899527141026,6.633558728508879,27.545601448542634,0.028169014084507043,9.451902954491747,-996.3098572643078,20.032332955612038,3.6761227566226684,0.18350946765752546,16.487080674137058
322,3,obs_3,975996,1,0,0,0,goal,1.1461672592473748,0.9455870964485614,-0.9455870964485614,1.842414379119873,0.6477379325009597,0.3044305827483848,0.2624187823311921,0.2624187823311921,6.050983142852783,201,20.1,0.9463043305275796,11.883940459381956,4.817120787041862,7707.39325926698,21.76854425668716,8.770874501879868,15.059241436014128,0.09950248756218906,8.472044989394128,80.36103621341167,20.0,19.02071704360435,0.9510358521802175,1.4360182003437996
323,3,obs_3,975997,1,0,0,0,goal,0.9203678792431784,0.7756396691566791,-0.7756396691566791,1.4167935848236084,0.4954393371272645,0.14346991619324923,0.9889470130219384,2.5569608261506103,3.4257074356079102,183,18.3,1.0347870305579254,12.950640143673928,2.8726421882772133,4596.227501243541,16.194037225220228,6.187714730898626,11.42631702084359,0.0,6.379974819107237,92.87614428149314,20.0,18.93660265921004,0.9468301329605019,1.4182256629260832
324,3,obs_3,975998,1,0,0,0,goal,1.2850828274657977,1.0613502010339644,-1.0613502010339644,2.089055299758911,0.724550636058414,0.27911755380499603,0.5460774882850448,0.5460774882850448,2.79490647315979,205,20.5,0.9354404427060824,11.9209653316838,6.064653841679893,9703.44614668783,15.503819140733457,7.456977994106571,16.143650991160694,0.1024390243902439,9.55285628286772,87.16759520667185,20.0,19.17652907547469,0.9588264537737345,1.416320880729338
325,3,obs_3,975999,1,0,0,0,goal,1.20232449189135,0.9758495546150255,-0.9758495546150255,1.943019151687622,0.7023544906665362,0.24032829226306213,0.9890047587438948,2.8226681701352883,5.716453552246094,187,18.7,1.015974379207962,12.67005683522532,3.254448304139436,5207.117286623098,15.79123600836723,6.248249491941313,12.010368519925816,0.0962566844919786,8.290321596878101,92.03289002983678,20.0,18.998720891188892,0.9499360445594446,1.548255438360424
326,3,obs_3,976000,1,0,0,0,goal,0.7593544519584157,0.6433623311773542,-0.6433623311773542,1.139575719833374,0.40336595608839637,0.773813381043415,0.9890118963694138,2.2700856963424587,7.323436737060547,174,17.400000000000002,1.080458360972267,13.121729566362397,2.199037217763045,3518.4595484208717,12.892781585627208,5.495378834607655,9.242438509546478,0.06896551724137931,4.78230431216145,93.7253135635248,20.0,18.799975480917453,0.9399987740458726,1.4735051059558797
327,3,obs_3,976001,1,0,0,0,goal,0.9791328607445684,0.8083363161129751,-0.8083363161129751,1.604858160018921,0.5525337628079818,0.20160510389373112,0.9888458870058984,2.832451222426494,3.2428053855895995,191,19.1,0.9904255817828047,12.4429330169784,3.069175896081105,4910.681433729768,17.595643558000262,6.739555884670116,11.637974652944434,0.0,7.256168059529609,93.81240449190796,20.0,18.917128612051574,0.9458564306025787,1.443428829515418
328,3,obs_3,976002,1,0,0,0,goal,1.4251280690336767,1.1718505376096193,-1.1718505376096193,2.2835984230041504,0.8110217818602048,0.30533618777528637,0.989015073412463,2.4095194213915097,4.181944274902344,192,19.200000000000003,0.9986452883495538,12.719165311573306,4.550357324523211,7280.571719237137,22.440090666266634,8.418905049475134,15.881721464296183,0.041666666666666664,9.973773173158113,89.38246682366568,20.003292831737312,19.173989536311435,0.9585416609954287,1.5756746480597745
329,3,obs_3,976003,1,0,0,0,goal,0.8868935931941635,0.7193978686606691,-0.700089269928554,1.44858717918396,0.5444770516557685,0.34531087833678853,0.9889251681242303,2.888552128960648,6.000531005859376,186,18.6,1.0159371262914714,12.471148721573334,3.7348376674758956,5975.740267961433,21.05879918949024,8.181328029183055,12.830962679719413,0.11827956989247312,6.558992367193101,95.0855011563055,20.02866264178687,18.896430549021375,0.9434694111626176,1.4526367656006656
330,3,obs_3,976004,0,1,0,0,obstacle,0.5249107352228718,0.3529893139513272,-0.3529893139513272,1.3227394819259644,0.38849687796478766,0.0,0.9887803202920139,2.156103270767474,3.0886330604553223,89,8.9,0.6049861550512325,11.831619584493422,3.3893622355589303,5422.979576894289,19.235492971810427,8.535296256939716,22.41426262962684,0.0898876404494382,11.060655124552381,-991.5788091218418,20.0,5.38437677995597,0.26921883899779847,14.897556958118969
331,3,obs_3,976005,1,0,0,0,goal,1.1647502177617333,0.9801841133899948,-0.9801841133899948,1.762626051902771,0.6291916827437206,0.10515671988427555,0.9889677268590873,1.9822880900376703,2.4092706203460694,189,18.900000000000002,1.006820654113188,12.911006507478536,5.445605813450813,8712.969301521303,20.20775644069022,8.190361123250618,16.187269315517767,0.1746031746031746,8.05249722041489,90.5449266632311,20.0,19.028910362739254,0.9514455181369627,1.4667172659753487
332,3,obs_3,976006,1,0,0,0,goal,0.9310083969738456,0.7693973920912422,-0.7693973920912422,1.4862068891525269,0.5242177870685094,0.4191853877120188,0.9888030605694303,1.8131174977023345,6.2623227596282955,188,18.8,1.006476761097921,12.201094744736924,3.7111596330590224,5937.855412894436,25.292275551168675,8.517414108995464,12.717359956908734,0.09042553191489362,6.473417755951583,93.57675320359675,20.0,18.92176310864091,0.9460881554320455,1.4122398963086087
333,3,obs_3,976007,1,0,0,0,goal,0.9856703408363774,0.8218667961894729,-0.8218667961894729,1.543251872062683,0.5441332466645941,0.14797949849305586,0.9887871156279016,1.9744855098851843,3.6316757202148438,192,19.200000000000003,0.9894187669655228,12.301096924755257,3.916779522540635,6266.847236065018,20.727562779531425,7.591249928901942,13.698092323417464,0.036458333333333336,7.0682041161591584,92.00047972685007,20.0,18.99684032573804,0.9498420162869021,1.3617075621708477
334,3,obs_3,976008,1,0,0,0,goal,1.2674827115475211,1.0416823123830061,-1.0416823123830061,2.1110305786132812,0.7220875183384979,0.012214978808928306,0.9887684329869963,1.2192054500899836,2.812195062637329,225,22.5,0.8566919357202504,12.092151582886775,5.877835906700991,9404.537450721584,16.591626246060642,7.155926528138572,17.51722708543142,0.057777777777777775,10.413193487680445,92.21298301892774,20.0,19.275568553705636,0.9637784276852818,1.3991669504013209
335,3,obs_3,976009,1,0,0,0,goal,1.2434543604281476,1.0290709186067923,-1.0290709186067923,1.989941120147705,0.6979912542041956,0.4576621157946406,0.9889772932716665,2.4060305667733033,3.7168792724609374,188,18.8,1.0173878209646368,12.767580071028243,4.195053362559629,6712.085380095408,24.79668791918831,8.898256540391142,14.329272055245461,0.07446808510638298,8.858326187560861,90.8047415558192,20.004219866206135,19.12689103413517,0.9561428119697349,1.430050269087245
336,3,obs_3,976010,0,1,0,0,obstacle,0.2355784558473044,0.16518809711155685,-0.16518809711155685,0.6364479660987854,0.16795863012082235,0.0,0.9888406944278223,3.423314492676604,0.3232771098613739,69,6.9,0.5267317921647834,11.451694696979677,2.8445623185809623,4551.29970972954,9.044197026421042,5.500472700753624,24.989255286645196,0.0,7.739124367658475,-995.7014487437322,20.0,3.6344493659370047,0.18172246829685024,16.466319059906645
337,3,obs_3,976011,0,1,0,0,obstacle,0.7131126321483511,0.49324304986982903,-0.49324304986982903,1.6207530498504639,0.5150154559667688,0.0,0.9889583209144248,2.3191336697635467,2.9693970680236816,94,9.4,0.7093699434618547,12.835975196767361,2.83096678788127,4529.546860610032,19.290504788839687,7.341819201118987,18.57546682053424,0.0,11.229189985423425,-987.1953324000918,20.0,6.668077468541435,0.3334038734270718,13.675097332601663
338,3,obs_3,976012,1,0,0,0,goal,1.2049726871475996,0.9754319519551862,-0.9754319519551862,1.9663180112838745,0.7074543687592879,0.3595617020109651,0.9889055737554444,3.475910803954882,4.171321964263916,186,18.6,1.019513620697888,12.529624977779966,3.682849359360027,5892.558974976044,16.317575171187116,6.413644554512104,13.041953614322088,0.0913978494623656,7.4443925725194156,90.4829506001407,20.0,18.96295334498072,0.9481476672490359,1.7854681548443267
339,3,obs_3,976013,1,0,0,0,goal,1.4179397802261908,1.1599656851990898,-1.1599656851990898,2.2833755016326904,0.8154954503297394,0.016696266549106716,0.9887927493206138,1.208895467050306,3.6797815322875977,211,21.1,0.9105630498293208,12.029892326513597,4.8227375761949425,7716.380121911909,19.519934540703183,8.139906520257021,14.831985464028273,0.07582938388625593,10.640904164737552,90.94575400593331,20.0,19.212880351398667,0.9606440175699333,1.4724071598067077
340,3,obs_3,976014,1,0,0,0,goal,0.8880219952866787,0.7506751051802024,-0.7506751051802024,1.3573683500289917,0.4744153776761732,0.13207167206066123,0.9889493331920798,2.5087160883626423,3.4868842124938966,182,18.2,1.036346518825936,12.95339578455621,2.823924572465393,4518.27931594463,16.190390494646945,6.025774031463902,11.12684400527032,0.0,6.1149428692846675,93.07943703271431,20.0,18.861506642632037,0.9430753321316019,1.4714386166938274
341,3,obs_3,976015,0,0,1,0,border,1.3289628591089073,0.9844653475465197,-0.9844653475465197,2.3860557079315186,0.8927319084535023,0.18753856421722914,-0.01830743022017245,-0.01830743022017245,2.396084022521973,132,13.200000000000001,0.6294451487210637,11.694313213144513,8.738936560470625,13982.298496753001,18.956119777592082,11.354576420085474,30.55831172249534,0.38636363636363635,14.937997020237026,-1008.1109466246911,20.006653418157207,8.308675963118041,0.41529564137785446,12.425756599382458
342,3,obs_3,976016,1,0,0,0,goal,1.4934163838189614,1.2087495356487732,-1.2087495356487732,2.4177238941192627,0.8770502012586163,0.07021287791093139,0.9889685739799446,2.798090127651081,4.222457790374756,204,20.400000000000002,0.9461929435319874,12.298854970811483,5.2130736217725335,8340.917794836054,20.59207743611829,8.085080239459696,16.330034908126382,0.12745098039215685,10.697866841157408,91.73966888086662,20.0,19.302336048052542,0.9651168024026271,1.5477749425138605
343,3,obs_3,976017,1,0,0,0,goal,1.1041161940276314,0.904782053370455,-0.904782053370455,1.8157051801681519,0.632804871830808,0.04733177316756769,0.9888168193066406,1.943447231639631,4.349256229400635,201,20.1,0.9456373579582197,12.230954061526417,3.1661656816250523,5065.865090600084,16.66345965862274,5.485153540675333,11.734319996477952,0.024875621890547265,8.41535639618807,93.85802802491945,20.0,19.00731089496022,0.950365544748011,1.4407434969846336
344,3,obs_3,976018,1,0,0,0,goal,1.3618441701151096,1.1147555119908994,-1.1147555119908994,2.179581880569458,0.7822657426747125,0.17945914680939146,0.9890208162207824,2.123387543531332,5.537492752075195,191,19.1,1.0049862231506652,12.746695107999818,4.20322993371069,6725.167893937104,21.30505787698846,7.732649093203673,14.147919388341654,0.09424083769633508,9.60656798522512,90.48121262098311,20.0,19.19523686217771,0.9597618431088855,1.4646095071612164
345,3,obs_3,976019,0,1,0,0,obstacle,0.5461166606397696,0.37493394074831593,-0.37493394074831593,1.320120096206665,0.3970742337438576,0.0,0.988966210086685,2.377054008058824,3.5528244495391847,86,8.6,0.6867937321909209,12.728086781709694,2.607867130001258,4172.587408002013,21.648112886092242,8.283684571561588,18.068068069080972,0.0,10.014791849475344,-987.9987767757582,20.0,5.906426096841918,0.2953213048420959,14.341609173145415
346,3,obs_3,976020,1,0,0,0,goal,0.7690307275909769,0.6500271722591393,-0.6500271722591393,1.2130807638168335,0.41094152297363995,0.13436573691436857,0.9888275953172933,2.8060281789065202,4.1987029075622555,188,18.8,1.0051247395766478,12.453822215038173,2.2639959412943766,3622.393506071003,14.804491193536768,5.537759748937557,10.059102691234425,0.0,5.349672195294017,94.87033538536701,20.0,18.89634510404098,0.944817255202049,1.3975190474784092
347,3,obs_3,976021,1,0,0,0,goal,1.1828407907139,0.9702717194971532,-0.9702717194971532,1.9023106098175049,0.6765242985442004,0.05180662632264415,0.9888413776052881,2.6401828445243902,3.311402940750122,192,19.200000000000003,0.9896831943375514,12.31962348446541,3.1821020923513164,5091.363347762106,19.30306244895096,6.078335016020429,12.424501478672028,0.036458333333333336,8.302942451603954,90.93615974956418,20.0,19.001917331280985,0.9500958665640493,1.5303566185182136
348,3,obs_3,976022,1,0,0,0,goal,1.324489182435593,1.0795780636434795,-1.0795780636434795,2.2044124603271484,0.7673218352742878,0.014921869427050169,0.9887893142032034,1.7078184539405523,2.297855854034424,209,20.900000000000002,0.9196959586126269,12.20387682975515,5.292133747489249,8467.413995982797,18.402760590498264,8.048715061486327,16.339268153934388,0.06698564593301436,10.52388380776097,90.55453803277193,20.0,19.2216455350039,0.9610822767501951,1.362619573200081
349,3,obs_3,976023,1,0,0,0,goal,1.3055724678595688,1.0720005800335288,-1.0720005800335288,2.1513779163360596,0.7452075048204376,0.26807825262075513,0.06762318087865715,0.06762318087865715,3.924787902832031,216,21.6,0.891478937479806,11.964017350614691,7.082050210864934,11331.280337383894,18.230613220569698,8.900968585267368,18.43855680966819,0.10648148148148148,10.528964777879777,72.21234397071834,20.0,19.25594504956381,0.9627972524781905,1.344933931676292
350,3,obs_3,976024,1,0,0,0,goal,1.3650413618779103,1.1205428677073135,-1.1205428677073135,2.1921372413635254,0.779565007724032,0.07795881866249249,0.6454751086924571,0.6454751086924571,2.7481261253356934,232,23.200000000000003,0.8333318234661677,11.956609113495155,8.595194537283428,13752.311259653485,17.66060095328789,8.843079337704411,20.686537972811994,0.12931034482758622,11.086086914546916,87.80630589697995,20.0,19.333298304415095,0.9666649152207547,1.395445934456018
351,3,obs_3,976025,0,1,0,0,obstacle,0.5453430335048067,0.3676077723903682,-0.3676077723903682,1.417932152748108,0.40281950036016884,0.0,0.9888653026962708,2.924216030072622,2.4168297290802,93,9.3,0.6556203438975213,11.914017978574961,3.397513093887517,5436.020950220027,18.357225734254587,9.84138543917327,20.693311031146717,0.10752688172043011,10.573987511066637,-987.5241290715245,20.0,6.0972691982469485,0.3048634599123474,14.21061456625014
352,3,obs_3,976026,1,0,0,0,goal,0.9764098375847053,0.8055888984025397,-0.7907353327163753,1.5416321754455566,0.5728121895753565,0.0316370566941664,0.9888887671295188,3.2822638344242896,3.7488749504089354,188,18.8,1.006327410254165,12.68124079051368,2.935437125148456,4696.69940023753,16.000999486382632,6.0030506963475565,11.578653147245975,0.05851063829787234,7.130474481387931,93.36662219792098,20.009406945382796,18.91895531277831,0.9455030508609796,1.4595748870311136
353,3,obs_3,976027,1,0,0,0,goal,1.3108887695473,1.0672852206194485,-1.0672852206194485,2.1570825576782227,0.7611383737353736,0.11644838564860908,0.988815696745384,2.018164089104955,3.3340009689331054,201,20.1,0.9540916390745038,12.255265356722608,4.39159098600811,7026.545577612975,25.56360226869583,8.456142763816281,14.88401348614574,0.06467661691542288,9.875047399472313,91.12413337425755,20.0,19.177241945397526,0.9588620972698763,1.415489463647044
354,3,obs_3,976028,1,0,0,0,goal,1.1676376479302724,0.9634264884987211,-0.9634264884987211,1.8343738317489624,0.6596871062277646,0.1429723584604059,0.9889090581902992,3.4498400402866567,3.8872812271118162,188,18.8,1.0121174315882289,12.603862692413733,3.8589261211826313,6174.281793892211,21.588022122408617,7.651900717086164,13.479797183833224,0.0797872340425532,8.179280165891345,91.19507165421405,20.0,19.027807713858707,0.9513903856929353,1.4567112367519601
355,3,obs_3,976029,1,0,0,0,goal,0.9407863364252276,0.7738073815885202,-0.7738073815885202,1.4931364059448242,0.5350710859348687,0.42466958802870375,0.9888875983338263,3.2743341130184938,5.144953060150146,184,18.400000000000002,1.031437069079482,12.536315489489505,2.781518807807257,4450.43009249161,23.036336703378648,6.8276109295617875,11.002953972505486,0.02717391304347826,6.423870490106127,93.51483131000498,20.0,18.978442071062467,0.9489221035531233,1.3714222494463408
356,3,obs_3,976030,1,0,0,0,goal,1.0215335797430156,0.8430563761797355,-0.8430563761797355,1.6937918663024902,0.5768767642445587,0.13037695469975039,0.9887493870340078,1.3098717362897698,5.311994647979736,202,20.200000000000003,0.9419168545345967,12.077042491746937,3.7549431210204176,6007.908993632669,15.778846883062105,6.882696822524899,13.304361972478358,0.0297029702970297,7.7656065348061665,93.72243974548377,20.0,19.02672046159885,0.9513360230799425,1.386439961492745
