episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
320,3,obs_3,975994,1,0,0,0,goal,1.3520302733001148,1.111758867133725,1.111758867133725,2.0667760372161865,0.769401118578287,0.7517570550812328,0.039004402357796286,0.039004402357796286,3.661012363433838,212,21.200000000000003,0.9048658613429696,11.910977933204398,10.937501490515189,17500.002384824304,81.72657727065244,16.49011889991292,26.61042775747911,0.0047169811320754715,9.258217525773306,57.0233057606931,20.0,19.18315626047096,0.959157813023548,1.5062025395645093
321,3,obs_3,975995,1,0,0,0,goal,1.3541939401599918,1.0817452945982309,1.0737407293106738,2.2107503414154053,0.825180025076605,0.7924776304762556,0.988318126725724,1.8103055073054413,3.5355096817016602,233,23.3,0.8366061810166501,11.550539955304927,10.802382031595734,17283.81125055317,68.8873315679616,13.279603140439358,24.658707815178474,0.012875536480686695,12.745838723171888,78.81255682538271,20.032332955612038,19.492924017687947,0.9730730844420706,1.279852921398651
322,3,obs_3,975996,1,0,0,0,goal,1.4636882365420487,1.1469566934570727,1.1469566934570727,2.3730759620666504,0.9093259025924592,1.0455954190677348,0.9888727018994461,2.1715189347335846,7.372435474395752,193,19.3,0.9975931835162987,12.741158830378339,5.865827635820822,9385.324217313313,77.70620199541251,12.733548738782938,18.586359382293384,0.0,8.341349837204563,85.6191794243409,20.0,19.253548441864563,0.9626774220932282,1.92189476284094
323,3,obs_3,975997,1,0,0,0,goal,1.3174533405661015,1.0493861439796588,1.045971031579062,2.1403634548187256,0.8010167948715015,0.31820628420066643,0.3887782863015673,0.3887782863015673,2.9494022846221926,220,22.0,0.8822987364360405,11.989659187739546,7.308715921300032,11693.945474080054,82.05352384750157,13.41750279024339,20.585340424017474,0.004545454545454545,11.496508462628277,84.0380285058192,20.0,19.410572201592892,0.9705286100796446,1.2774553557430208
324,3,obs_3,975998,1,0,0,0,goal,1.5879501594134986,1.3091890738940695,1.3091890738940695,2.4324071407318115,0.8986710619452168,0.25669630983958575,0.9883544288347362,2.6472439420257095,2.1055264472961426,225,22.5,0.862317798085484,12.189058428605398,13.908283402586278,22253.25344413805,75.76320001057216,14.62505572990365,29.648682244618733,0.10666666666666667,11.035450968640621,74.39422530056504,20.0,19.402150456923394,0.9701075228461697,1.6518264314531628
325,3,obs_3,975999,1,0,0,0,goal,1.5437781710193224,1.2465814737795247,1.2465814737795247,2.4251906871795654,0.9106512343073128,0.46178156757808014,0.36414826841317166,0.36414826841317166,8.011994934082031,189,18.900000000000002,1.0128082550296669,13.086922930346596,7.769722671348038,12431.556274156861,95.35935850853615,14.887985360681956,22.388507298060826,0.0,9.68335496791086,75.53244288976533,20.0,19.142076020060706,0.9571038010030353,1.7815468383285518
326,3,obs_3,976000,0,0,1,0,border,0.767125778537031,0.4928924415987333,0.4928924415987333,2.0153794288635254,0.5878256553697577,0.26559181318789327,-0.013035056847455928,-0.013035056847455928,3.2090922355651856,107,10.700000000000001,0.69021134338227,12.655245391564948,5.8447665343873885,9351.62645501982,67.45830504399426,15.639809676066367,26.92728624165615,0.037383177570093455,11.994275571780726,-992.145136762091,20.0,7.385261374190288,0.3692630687095144,13.171638320933194
327,3,obs_3,976001,1,0,0,0,goal,1.663919974033186,1.327819601589969,1.2716275883101238,2.7671444416046143,1.0731229923150363,0.037402421025114485,0.9892089551525594,1.6506688028245926,1.7395391464233398,240,24.0,0.8321890135696428,12.56565681770444,11.523372637352615,18437.396219764178,56.85598650736788,12.745009189470963,24.639552026987076,0.05416666666666667,16.958430590161107,83.96364850290504,20.0,19.972536325671427,0.9986268162835714,1.4863068401331045
328,3,obs_3,976002,1,0,0,0,goal,1.2214144558483737,0.9770950685356269,0.9617389512428451,1.9029722213745117,0.7529352313563835,0.280849005969782,0.34646040844177645,0.34646040844177645,3.058670234680176,212,21.200000000000003,0.8989817812961016,12.010029687915209,7.0678088650203925,11308.494184032628,85.32943895077817,14.002808519550726,20.268698166001517,0.0,8.15963418834946,75.95918056980935,20.003292831737312,19.058413763477358,0.952763823626038,1.5217549477585206
329,3,obs_3,976003,1,0,0,0,goal,1.3852534596805608,1.0790758348928002,1.0790758348928002,2.293484687805176,0.8686325403226437,0.5809875237488833,0.988753500937467,2.355383975756167,5.696818542480469,203,20.3,0.9466471888258532,12.16967718883101,8.980414828273043,14368.663725236867,81.2569797629177,15.107979082755032,23.5289794001086,0.054187192118226604,8.961037324967961,90.24050892617203,20.02866264178687,19.21693793316482,0.9594718467658193,1.691662739240049
330,3,obs_3,976004,1,0,0,0,goal,1.5468920241420727,1.2386205122495348,1.2386205122495348,2.477315664291382,0.9266575208722256,0.31684412706949316,0.9883756120276976,2.8194326118259343,4.8202005386352536,227,22.700000000000003,0.846998278442271,11.635288935663416,9.772541943856092,15636.067110169746,80.15794026113188,14.218536560841075,22.9880487551248,0.0,10.545938132483643,78.43532338976435,20.0,19.226860920639552,0.9613430460319776,1.6715957749626198
331,3,obs_3,976005,0,0,1,0,border,1.043510083038632,0.7547413466562485,0.7547413466562485,2.0542824268341064,0.720610014536854,0.20851818782885362,-0.010808772704062719,-0.010808772704062719,2.4326222419738768,116,11.600000000000001,0.7018395747082914,11.726538862133848,5.666995649403518,9067.193039045625,63.04816349692967,14.005118075604406,25.179482307927362,0.0,12.610654601181311,-995.2617510471113,20.0,8.141339066616181,0.40706695333080906,12.369032463135124
332,3,obs_3,976006,1,0,0,0,goal,1.5151522845705,1.1889428121492407,1.1889428121492407,2.464386463165283,0.9392025526359371,0.38645029235584843,0.9892554934181668,3.2061986015548043,4.518931579589844,211,21.1,0.909015918459357,11.719564218656712,7.052969944743149,11284.751911589039,67.11829537437076,12.742988467336641,19.716464806506984,0.0,9.369132477084625,91.17689862461597,20.0,19.180235879492436,0.9590117939746218,1.898638178243597
333,3,obs_3,976007,1,0,0,0,goal,1.460533206951508,1.1829218930786771,1.1829218930786771,2.3281145095825195,0.8566522301863312,0.43512695829537495,0.9885491017057326,3.1185498572822214,3.1781675815582275,214,21.400000000000002,0.8998697427818557,11.980546170305983,6.424538267330646,10279.261227729032,86.36211263182017,12.72875379536778,18.461440701350988,0.0,10.24729328471795,86.25783452264642,20.0,19.25721249553171,0.9628606247765855,1.496183708084505
334,3,obs_3,976008,1,0,0,0,goal,1.5209419022133603,1.2136260146738727,1.2136260146738727,2.421046257019043,0.9167203316253043,0.3730193955547808,0.9884853045097876,3.1612512234169348,5.253900051116943,222,22.200000000000003,0.8679818419081305,11.925726510382987,11.83365533665196,18933.84853864313,68.8821532607618,15.210300189286293,26.208218840865403,0.06756756756756757,10.140530730878446,77.530679715931,20.0,19.269196890360504,0.9634598445180252,1.6617102937990338
335,3,obs_3,976009,0,0,1,0,border,0.7480316116261214,0.48486031997682794,0.4564469823746809,1.9748303890228271,0.5926275763690214,0.0462660194250297,-0.003966238962156421,-0.003966238962156421,1.7408422231674194,105,10.5,0.5689818475504256,11.541416903904507,7.267917204006969,11628.667526411149,33.50860705742469,12.926161071033244,31.716294924418133,0.13333333333333333,15.930066611291481,-1000.2973332380876,20.004219866206135,5.974309399279469,0.29865245629358883,14.680348032935822
336,3,obs_3,976010,1,0,0,0,goal,1.1626295971233798,0.9598459137905262,0.9598459137905262,1.7532976865768433,0.6560513713779602,0.9737016901387172,0.9883123111317309,2.784215511954541,5.455088329315186,220,22.0,0.8654801112215068,11.438814155621962,8.817715116853412,14108.344186965458,84.47554710248833,12.850930093704935,22.146397178823296,0.05454545454545454,7.618764914213792,79.6322045988872,20.0,19.040562446873153,0.9520281223436576,1.5599981860241463
337,3,obs_3,976011,1,0,0,0,goal,1.3443752208762323,1.08413003950702,1.08413003950702,2.1587767601013184,0.7949885483103047,0.4882423030287537,0.14881676915966713,0.14881676915966713,3.560273265838623,211,21.1,0.9129741146977547,12.29568394467729,7.258487078848441,11613.579326157507,73.62526677903675,13.762793838273494,20.592969752035998,0.023696682464454975,10.467573096126298,72.16387578345496,20.0,19.263753820122627,0.9631876910061313,1.3375008275277063
338,3,obs_3,976012,1,0,0,0,goal,1.799651227862541,1.4477844017326926,1.4331194642019467,2.9368677139282227,1.088537157506659,0.20992676707554658,0.4602233692505009,0.4602233692505009,2.385647678375244,238,23.8,0.8413113160138365,12.55659236326939,11.38669412334307,18218.71059734891,66.2533298323426,13.146271532868179,25.146312302901965,0.03361344537815126,16.568650413481368,80.03938198921782,20.0,20.02320932112931,1.0011604660564655,1.2961825369535032
339,3,obs_3,976013,1,0,0,0,goal,1.1938211089668107,0.9689568393886453,0.9689568393886453,1.859628438949585,0.6973747081854296,0.9696902908882257,0.9893235291978459,3.5917257216577654,6.282414722442628,205,20.5,0.928509091723194,11.529395919311337,7.656235462970457,12249.976740752732,89.90190625190735,14.976323568413623,22.121097204161853,0.0,7.452391307227434,89.24074034623754,20.0,19.034436380325477,0.9517218190162738,1.6126275497285614
340,3,obs_3,976014,1,0,0,0,goal,1.5623206820010973,1.2664137415647987,1.2664137415647987,2.4720356464385986,0.9149000757373568,0.30651260793740276,0.014445396774369956,0.014445396774369956,2.9507908821105957,217,21.700000000000003,0.896233657975665,12.443130825796436,10.60464933362191,16967.438933795056,64.17031906269214,14.353666187141428,25.401183526087465,0.11059907834101383,11.732731791439749,61.847245935329504,20.0,19.448270378071932,0.9724135189035966,1.3676423511627507
341,3,obs_3,976015,1,0,0,0,goal,1.567938488633213,1.25782104633689,1.243642666659926,2.4856250286102295,0.9548738250682088,0.6656558037013747,0.9883373132328476,2.0596529142120295,3.5451716423034667,219,21.900000000000002,0.884442486023896,12.385104570486774,13.833411824987108,22133.45891997937,73.93751855290265,14.92475039130957,29.865753345837877,0.0091324200913242,11.151481582795949,74.22101881259232,20.006653418157207,19.36929044392332,0.9681424493685964,1.5938018653609731
342,3,obs_3,976016,1,0,0,0,goal,1.3835917942162503,1.0697251887340098,1.0550334767159075,2.2799720764160156,0.8951148619206852,0.6904106649316192,0.9891486479308136,1.4049876090272782,6.6365564346313475,200,20.0,0.9585952094955565,12.25922844529152,6.026269957902684,9642.031932644295,88.32764242162656,13.672920479291953,18.537548077106475,0.0,8.535935464065954,91.77408384469278,20.0,19.171904189911135,0.9585952094955568,1.7848154282392945
343,3,obs_3,976017,1,0,0,0,goal,1.3174995933793796,1.0499251573477728,1.0499251573477728,2.1030006408691406,0.7959034756319925,0.35550111718351374,0.9888030245214283,3.0651425567279764,5.85178394317627,213,21.3,0.8958281821015512,11.603147193579607,7.3867522685755675,11818.803629720907,74.360428328784,13.547233004403164,19.895849742799857,0.004694835680751174,8.244599085488069,83.32839723564678,20.0,19.081140278763044,0.9540570139381522,1.6944342615746657
344,3,obs_3,976018,0,0,1,0,border,0.8642364864175492,0.5975826443641886,0.5975826443641886,2.019638776779175,0.6243394009751861,1.3503026105319151,-0.008957462348153034,-0.008957462348153034,7.228220081329345,108,10.8,0.8066946538106302,12.850092705753115,5.424692646298396,8679.508234077433,71.74020615693564,15.816721578557175,25.64729999612879,0.0,10.55349037940327,-989.2002008621397,20.0,8.712302261154804,0.4356151130577402,11.746469196262902
345,3,obs_3,976019,1,0,0,0,goal,1.2874247880515255,1.0494459315303988,1.0494459315303988,2.0104281902313232,0.7457384405297939,0.8709190947744291,0.34992663535874247,0.34992663535874247,4.544278144836426,217,21.700000000000003,0.881888193392448,11.442319155838083,6.952588886411414,11124.142218258261,91.06067021687825,13.71201228042588,19.91467269334925,0.0,8.751310439307758,82.58262828678863,20.0,19.13697379661612,0.9568486898308061,1.4685808408895071
346,3,obs_3,976020,1,0,0,0,goal,1.5138555462736232,1.1887418344584213,1.1887418344584213,2.5464096069335938,0.9373641053463897,0.5975662556044152,0.9885276067525015,2.371940724692208,3.5943886280059814,228,22.8,0.8595295847607336,11.983217014293922,7.519219572968433,12030.75131674949,70.7183468184282,13.254023459519177,19.371901468226785,0.0,12.60799438457004,84.66945148260784,20.0,19.597274532544724,0.9798637266272362,1.2321675800845713
347,3,obs_3,976021,1,0,0,0,goal,1.4015738052138367,1.1425347209787342,1.1425347209787342,2.269810438156128,0.811802650167909,0.2925289699507302,0.9888451038961535,2.078349089815752,2.803831100463867,216,21.6,0.8966530395554217,12.209520637161202,7.929339690746433,12686.943505194293,70.08438199065452,13.583049808360265,21.266695967427008,0.004629629629629629,11.395960231683874,93.75853605821402,20.0,19.367705654397113,0.9683852827198557,1.262730252034918
348,3,obs_3,976022,1,0,0,0,goal,1.344783610641294,1.1271827275319615,1.1271827275319615,2.0216774940490723,0.7334180650918296,0.18572128212547698,0.9887920755345696,2.968289288935204,2.2550796985626222,205,20.5,0.9335466612223681,12.58650595734759,11.090453583872588,17744.72573419614,90.50139364074258,16.36245117906331,27.41174167540015,0.07317073170731707,9.034046400249718,84.93010044940524,20.0,19.13770655505855,0.9568853277529275,1.5912805990495384
349,3,obs_3,976023,1,0,0,0,goal,1.3566638933540478,1.1065004266132623,1.1065004266132623,2.0595037937164307,0.7849800796423001,0.8192316365338521,0.9884493315933898,2.2806352800962397,4.512700939178467,207,20.700000000000003,0.9201298135866769,11.81664918816608,9.164146697791635,14662.634716466617,93.02467061477957,14.659383882681244,23.68344141089398,0.04830917874396135,8.274108322501739,81.34998454008726,20.0,19.046687141244213,0.9523343570622107,1.737912145616216
350,3,obs_3,976024,1,0,0,0,goal,1.498080089782754,1.1927538465822367,1.1927538465822367,2.4745304584503174,0.9064117259097999,0.9327217167702541,0.9884066367930375,2.8010849373151316,4.125734329223633,229,22.900000000000002,0.8502795184877391,11.954394208812298,10.289276302807727,16462.84208449236,76.8917091060103,12.920889303843209,24.29602980093144,0.0,12.570300591566927,78.76674107100824,20.0,19.471400973369224,0.9735700486684612,1.2982653351323394
351,3,obs_3,976025,1,0,0,0,goal,1.3290793568425192,1.0744065587141194,1.0744065587141194,2.088977098464966,0.7823697868508268,0.6954291058586936,0.9886156754888058,2.257014895494605,6.074083709716797,214,21.400000000000002,0.8914838481536472,11.715185483760923,11.8400305818724,18944.048930995836,81.20856229128411,15.266765017346074,27.461575369968592,0.04205607476635514,8.86210721320897,79.54103942690317,20.0,19.07775435048805,0.9538877175244025,1.6296754749080948
352,3,obs_3,976026,1,0,0,0,goal,1.3899267822828307,1.1642140280173132,1.1642140280173132,2.0645031929016113,0.7592773913892119,0.6269307002043909,0.9892775636281519,1.5262817418868222,4.613650703430176,198,19.8,0.9679177127968674,12.208122226324948,8.685897917648537,13897.43666823766,86.2453664014787,15.03871654864109,23.190720972388682,0.015151515151515152,8.843501874029682,88.90178464162244,20.009406945382796,19.16477071337798,0.9577880426786103,1.5825785687039886
353,3,obs_3,976027,1,0,0,0,goal,1.4163306546910133,1.164379357690338,1.164379357690338,2.1842427253723145,0.8063580065963941,0.2541826410735309,0.9886842277904462,2.5555642189301224,2.699381971359253,203,20.3,0.942211078908991,12.475800346271157,8.341894837322911,13347.031739716658,101.81840658187866,15.317581989315805,22.814056567957834,0.0,9.58737028353936,88.87695997496006,20.0,19.12688490185252,0.956344245092626,1.5871011045281176
354,3,obs_3,976028,1,0,0,0,goal,1.7258885629242562,1.370335186506493,1.3559085089544733,2.9108452796936035,1.0678030937291818,0.2560855809369249,0.37010814535081704,0.37010814535081704,2.4397849082946776,232,23.200000000000003,0.8595555249195982,13.059280127800744,13.785085634848034,22056.13701575685,64.53310287359989,14.509634776883166,28.5540869523739,0.08189655172413793,16.639268456331166,75.12466906613378,20.0,19.94168817813468,0.997084408906734,1.3126651488036218
355,3,obs_3,976029,1,0,0,0,goal,1.3824108168929716,1.122932374782105,1.122932374782105,2.166353464126587,0.8062769675049108,0.2815233877532336,0.9888430950370386,2.0554775346596372,3.6161444664001463,217,21.700000000000003,0.8833357745364657,11.531817342828496,10.976032098053658,17561.65135688585,83.24598802460564,15.69848224343714,26.15252030060588,0.059907834101382486,9.004377253162872,83.53688818780759,20.0,19.168386307441306,0.9584193153720653,1.5795215206975886
