timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
1200000,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,goal,95,-104.88888827957766,-2.8264845801636427,2,0,0,0,3,0,0,1.0676337579755406,2.7735662160163868,0.4207073379439572,0.5800569685947324,on
1200000,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,goal,78,102.37412945561714,0.0,0,0,0,0,0,12,0,0.3357210584486333,1.9991165352872777,0.4944183821543088,0.6262285970600847,on
1200000,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,goal,97,-5.6060128945755565,0.0,0,0,0,0,0,11,0,1.064465600286716,2.0391237034524914,0.41741655934005123,0.6514187730210326,on
1200000,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,goal,141,-381.4523089663744,-33.53584901152047,19,0,0,0,3,0,0,2.043569035260073,3.244095410754225,0.28733456301559435,0.5680201103744683,on
1200000,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,20,-331.4665602761932,-7.027023392782746,1,0,3,0,3,8,0,0.2721839820034802,1.3224925435191293,0.3758862462523098,0.5442785053791377,on
1200000,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,collision:target,20,-360.9236712870341,-52.900617104072815,10,17,0,0,6,0,0,0.0891292599029839,1.5947236178706408,0.3885283660053628,0.557742562850336,on
1200000,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,collision:target,19,-338.1147782271197,-25.179590384320058,10,5,0,0,10,3,0,0.15172273376466414,1.6619560832303752,0.38383602397529365,0.5473374707754688,on
1200000,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,120,-90.83452356380411,-34.31384921345897,14,6,19,0,1,0,0,0.6408565463963896,4.431544901121912,0.31525190175123236,0.542821124266012,on
1200000,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,137,-140.17446150776908,-27.868584251890688,11,0,28,0,0,0,0,0.8547991961376727,5.397745975952054,0.2780157290872941,0.551515218818321,on
1200000,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,goal,131,-154.71424399189326,-25.5415397027742,12,1,1,0,0,0,0,2.4645165749007965,5.4023466690856266,0.31196650519434166,0.5594162858711382,on
1200000,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,timeout,180,-514.1945368228717,-131.47710014352643,69,9,16,0,0,0,0,2.133286366849724,4.73554329138262,0.2608972794246626,0.5450843873457843,on
1200000,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,goal,116,-80.87659123604949,-50.85441893891835,21,1,42,0,0,0,0,0.5201695868584874,4.012197544054772,0.3227889514368436,0.5444906889693278,on
1200000,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,collision:boundary,145,-706.8248621831174,-144.17891802422986,58,4,11,0,0,0,0,1.5024903172723436,4.265101208380533,0.31989581341437845,0.5874359138221644,on
1200000,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,goal,132,-119.7223084180374,-23.80997270742509,14,1,20,0,0,0,0,0.6442449557538511,5.085201008953363,0.291350373106113,0.5453092819870466,on
1200000,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,100,-115.2992392619589,-105.36271490761646,57,2,0,0,0,0,0,1.7035879301279784,4.6138733781242465,0.386904166779024,0.5452485132114557,on
1200000,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,goal,116,-412.3606436219326,-77.75265116606519,45,5,1,0,1,0,0,1.22617489099904,4.128820173311836,0.32772892330292874,0.5448886331221063,on
1200000,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,goal,127,-226.81357817830136,-0.8782436610307637,3,0,0,0,0,0,0,1.2323232257746042,4.882663873508719,0.30769567820205795,0.5440457951968385,on
1200000,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,101,-105.16424097061646,-81.6933336552287,47,4,0,0,0,0,0,1.6658220561129031,3.9413505585017243,0.3863652991809034,0.5446887013801432,on
1200000,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,goal,90,-12.449544913748667,-69.2897094061976,23,0,61,0,0,0,0,0.5698020656696624,2.5717818789790416,0.4207699694055315,0.5743584847144841,on
1200000,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,goal,113,-82.33216965288548,-44.17722534308565,13,4,41,0,0,0,0,0.8933465561409176,3.6977237134272714,0.3344983061038876,0.5448760971482508,on
1200000,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,goal,112,-119.11601232482803,-68.95743876396105,30,15,42,0,0,0,0,0.8357845158316195,3.2580323100109783,0.3411243163926742,0.6889880884451368,on
1200000,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,collision:boundary,175,-898.766624912867,-118.92264796366304,76,10,17,0,0,0,0,1.9349021908427988,4.5309991517056405,0.25631251221598667,0.5442703287893539,on
1200000,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,121,-158.32714340991254,-72.32940872086523,34,1,4,0,0,0,0,1.8886108260355459,5.318683669908956,0.33615953476485855,0.5466400070839712,on
1200000,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,113,-248.7467309685975,-192.5382422903466,69,14,5,0,0,0,0,1.6797025819861255,3.3722955275022173,0.3587286871151068,0.5450069549039183,on
1200000,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,120,-132.221781816924,-32.687895309340774,35,1,3,0,0,0,0,1.167957002700617,4.583215032839741,0.31651145941634873,0.5437108490780431,on
1200000,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,79,48.4888015454584,-52.15585926942975,14,0,52,0,0,0,0,0.8933321218701857,2.803711834906342,0.4841300786196014,0.6061552424865567,on
1200000,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,goal,125,-1183.9655660500162,-271.9917002041886,81,0,5,0,0,0,0,1.0691970284581185,4.467419153469386,0.31275788651837866,0.5467925444874775,on
1200000,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,56,81.4351606267061,-22.577311153777966,0,0,0,9,0,6,0,0.2826803836173245,1.093965582438896,0.43686249013975814,0.5610097559639153,on
1200000,being_overtaken,9.256378717080882,1.392488586774439,0.3806880131875161,False,goal,58,82.62574263663055,-13.780347837476643,0,0,0,6,0,0,0,0.5340128946599776,1.3338220741476592,0.41988297466161206,0.5554855555284328,on
1200000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,57,52.862061536321235,-47.91412503757056,0,0,0,12,0,7,0,0.2589500832387753,0.9797915431737526,0.4238664370369632,0.5719921868382137,on
1200000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:target,15,-316.115262985285,-16.783575453559585,0,0,0,4,0,3,0,0.18193353253106276,1.0069048768315425,0.40573016862318634,0.5444973623196071,on
1200000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,61,72.00366841737014,-20.160274004763814,0,0,0,6,0,0,0,0.3750980444191421,1.5423912586304387,0.41041826939149384,0.5705843109193792,on
1200000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,goal,57,83.63203500088329,-21.6538443845459,0,0,0,7,0,0,0,0.31491721316910626,1.2913116212679177,0.42673196530233737,0.557639785974902,on
1200000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,54,91.38066980924214,-21.13693137887091,0,0,0,7,0,2,0,0.27743335461450946,1.2562334218418445,0.4568793568604744,0.5636068813016661,on
1200000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,67,28.206189761993755,-39.4944372263716,0,0,0,10,0,8,0,0.1591109084799441,0.8895516703097073,0.3590714235800701,0.5628035105158882,on
1200000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,52,88.7077632274004,-27.23473217022596,0,0,0,8,0,0,0,0.5192908300086856,1.4639394079287287,0.46758741478894744,0.5663999619177179,on
1200000,being_overtaken,9.200193065365328,1.2357075806270506,1.2060094728909476,False,goal,56,92.07170256963695,-17.73015346665459,0,0,0,6,0,2,0,0.3520369300385937,1.2400422875453931,0.4373550576120772,0.5634627183044381,on
1200000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,49,104.88435164407997,-14.76679641771873,0,0,0,6,0,0,0,0.43392367341688703,1.3846936211260918,0.5031051722495667,0.6057981116387537,on
1200000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,45,101.413739426329,-23.41306563019311,0,0,0,11,0,0,0,0.3880228774415122,1.8680730082180963,0.532206526799197,0.6510889214897349,on
1200000,being_overtaken,9.223101176511955,1.610699124083633,-4.406193619774143,False,goal,65,2.5841385025341452,-15.216706964255142,0,0,0,5,0,0,0,0.5237676430780154,1.4207069294368802,0.37489762875141863,0.5617275157090014,on
1200000,being_overtaken,9.201228208159643,1.216089565901608,-2.0152702000891143,False,goal,55,84.82416457440323,-23.341882133302718,0,0,0,11,0,0,0,0.3109849781136621,1.4268138412004048,0.43784607885262294,0.5622270735944744,on
1200000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,47,113.94026679554412,-10.895196536542585,0,0,0,10,0,0,0,0.4957365998403823,2.3112392273746662,0.5241027847621424,0.6226288098120675,on
1200000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,53,97.75034490096844,-15.542538577467461,0,0,0,6,0,0,0,0.3254915135297573,1.4172114258379402,0.4606011923177261,0.5604327568519984,on
1200000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,66,46.03916506016494,-34.322792410719394,0,0,0,12,0,8,0,0.20352538308185159,0.9778516844600632,0.3765589152891675,0.5635033629543325,on
1200000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,52,100.32343132473754,-8.554216940595538,0,0,0,4,0,0,0,0.41732315797931874,1.9639758077198228,0.4638284669912467,0.6065847700561335,on
1200000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,55,92.11519441239976,-9.612381135722316,0,0,0,4,0,0,0,0.27780082105574283,1.469290822291103,0.4359840353467951,0.5646846758353153,on
1200000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,goal,56,72.06143450225626,-8.362200033703463,0,0,0,3,0,0,0,0.12290151626802981,1.903986892285431,0.4397333796815941,0.5713175269575357,on
1200000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,115,-117.7513285444391,0.0,0,0,0,0,0,0,0,2.1077223101711793,10.958862042295635,0.34851943090010623,0.6791303365128346,on
1200000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,70,127.50229309059387,0.0,0,0,0,0,0,0,0,0.48881024665066175,10.03244037872518,0.5451811520055437,0.5820116723664003,on
1200000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,goal,109,-172.62415679274818,0.0,0,0,0,0,0,0,0,2.2656137828433187,11.37983168103053,0.3727510193815091,0.5591093125902286,on
1200000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,goal,147,-271.62053458601827,0.0,0,0,0,0,0,0,0,2.418705076967575,8.189079744152481,0.27186170614008087,0.604650773443399,on
1200000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,108,-57.800566230569785,0.0,0,0,0,0,0,0,0,1.8167866213868062,8.16197131614117,0.3782439828727522,0.6659952236160517,on
1200000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,77,70.58853879475572,0.0,0,0,0,0,0,0,0,0.803461977728195,9.833959663897916,0.5014885355913542,0.6610891500156214,on
1200000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,84,47.80110590397513,0.0,0,0,0,0,0,0,0,0.7126964765290419,10.48926096937751,0.46075076466591064,0.6077208772388182,on
1200000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,93,-7.234457590378412,0.0,0,0,0,0,0,0,0,0.7302485270605933,8.17408108136043,0.41014845051875304,0.6709384880931429,on
1200000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,86,-73.918520912495,0.0,0,0,0,0,0,0,0,1.1071253301532462,9.040450056609405,0.4596505922513771,0.5916179883807726,on
1200000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,93,-105.46822677242143,0.0,0,0,0,0,0,0,0,1.0581349691436175,8.132323240634841,0.4289309038078727,0.5926611525130916,on
1200000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,89,-16.209471175025698,0.0,0,0,0,0,0,0,0,0.23537296515606929,10.211248438302635,0.4342230346729923,0.6630124706648991,on
1200000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,74,80.6609909959206,0.0,0,0,0,0,0,0,0,0.5170142045244575,7.876830480983476,0.5194943197747172,0.6544069059815115,on
1200000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,91,-13.079040621432313,0.0,0,0,0,0,0,0,0,1.4708185533450528,8.208703536241591,0.4370265580863813,0.6520958486107219,on
1200000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,87,28.78948143707396,0.0,0,0,0,0,0,0,0,1.3643625956242798,13.089564759814516,0.4527941811759248,0.6420177380463423,on
1200000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,80,80.596408287766,0.0,0,0,0,0,0,0,0,0.9844022362260147,10.496624639153792,0.49640490906253126,0.6002417685159334,on
1200000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,75,120.15400948904194,0.0,0,0,0,0,0,0,0,0.3582005678365628,7.249684026889026,0.5016929823124425,0.5542262221120511,on
1200000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,74,134.11124007223032,0.0,0,0,0,0,0,0,0,0.15533776792722778,8.861498868841199,0.5255547604798314,0.5956487079380497,on
1200000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,74,112.34751260674035,0.0,0,0,0,0,0,0,0,0.45805859628662066,9.303274355312762,0.5154584702357774,0.567597246253674,on
1200000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,111,-100.75918810720471,0.0,0,0,0,0,0,0,0,0.26899952985983977,8.194546821700557,0.3408187109666904,0.6111841613132176,on
1200000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,70,144.23228545636383,0.0,0,0,0,0,0,0,0,0.16361616578485286,10.512096608510786,0.5483106934051596,0.5959503714664123,on
1200000,no_target,9.29164488754975,0.0,0.0,,goal,75,79.26284544094749,0.0,0,0,0,0,0,0,0,0.8241876538346211,inf,0.5218716928621372,0.6345792403776191,on
1200000,no_target,9.256378717080882,0.0,0.0,,goal,76,88.76569754201807,0.0,0,0,0,0,0,0,0,0.5888157195999826,inf,0.5090649842286638,0.6299964370247731,on
1200000,no_target,9.263701505753867,0.0,0.0,,goal,66,144.07086431915036,0.0,0,0,0,0,0,0,0,0.6517446659731142,inf,0.5756531725774413,0.6090980848444393,on
1200000,no_target,9.201657506973971,0.0,0.0,,goal,98,-134.9812622427478,0.0,0,0,0,0,0,0,0,1.0543036409938822,inf,0.39648228220549286,0.5904770160706734,on
1200000,no_target,9.419592259148496,0.0,0.0,,goal,99,-126.12407008844767,0.0,0,0,0,0,0,0,0,1.0341668677977238,inf,0.40588712465950144,0.564364660940079,on
1200000,no_target,9.201353859109185,0.0,0.0,,goal,98,-44.91898061430051,0.0,0,0,0,0,0,0,0,1.8272959609344905,inf,0.4068632507028677,0.6119510805193971,on
1200000,no_target,9.352354251818824,0.0,0.0,,goal,94,14.187424110904843,0.0,0,0,0,0,0,0,0,1.7627239553257823,inf,0.4344930198949556,0.6022708178140148,on
1200000,no_target,9.226265367820247,0.0,0.0,,collision:obstacle,75,-550.8153132333282,0.0,0,0,0,0,0,0,0,0.9409153083215157,inf,0.30104221595046626,0.5478068894147365,on
1200000,no_target,9.228035830753342,0.0,0.0,,goal,75,4.4443011211908185,0.0,0,0,0,0,0,0,0,0.5740980455030997,inf,0.5158249023256974,0.6120422525897088,on
1200000,no_target,9.200193065365328,0.0,0.0,,goal,85,38.69729462567942,0.0,0,0,0,0,0,0,0,1.1451459705391351,inf,0.45593100894141125,0.6108989298791984,on
1200000,no_target,9.33910709037673,0.0,0.0,,goal,133,-306.94316155691865,0.0,0,0,0,0,0,0,0,1.2539573318388004,inf,0.3025377637152056,0.5484710144598742,on
1200000,no_target,9.201918994820689,0.0,0.0,,goal,76,59.85079249461964,0.0,0,0,0,0,0,0,0,0.7478699204757026,inf,0.5150742634525906,0.6233156905219273,on
1200000,no_target,9.223101176511955,0.0,0.0,,goal,65,149.32972663176963,0.0,0,0,0,0,0,0,0,0.37403818133931893,inf,0.5834117409807037,0.6035338135333657,on
1200000,no_target,9.201228208159643,0.0,0.0,,goal,67,145.26061050978058,0.0,0,0,0,0,0,0,0,0.4031578667128264,inf,0.5666360731251471,0.5930102059566477,on
1200000,no_target,9.304144726251463,0.0,0.0,,goal,92,-58.307318880141764,0.0,0,0,0,0,0,0,0,1.2076115266865362,inf,0.4319737735847146,0.5685212339998563,on
1200000,no_target,9.20575260113067,0.0,0.0,,goal,64,144.40762799897868,0.0,0,0,0,0,0,0,0,0.4486496574245393,inf,0.586297563062088,0.6249831643068019,on
1200000,no_target,9.426345612222729,0.0,0.0,,goal,68,140.3790795726545,0.0,0,0,0,0,0,0,0,0.6089000842698357,inf,0.5768117035932581,0.6036090165260722,on
1200000,no_target,9.209226660497963,0.0,0.0,,goal,93,-113.92020132506619,0.0,0,0,0,0,0,0,0,1.1465654185502439,inf,0.41525660176420276,0.605833882158293,on
1200000,no_target,9.20543525150859,0.0,0.0,,goal,79,33.42818415132946,0.0,0,0,0,0,0,0,0,0.6702742393399719,inf,0.48704361398033663,0.5888002114650487,on
1200000,no_target,9.3403387698431,0.0,0.0,,goal,75,103.03666744490948,0.0,0,0,0,0,0,0,0,0.9280354970445236,inf,0.5196664107359091,0.6173283374981625,on
1400000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:boundary,59,-456.9643838570732,-10.319826977050845,7,0,0,0,10,0,0,0.640917018687321,1.813654946780056,0.37018406223966893,0.5641250944539294,off
1400000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,72,111.9190720358998,-8.575919567888999,10,0,0,0,5,5,0,0.51486241323356,1.0847213154949003,0.5313251399549256,0.6409509714710747,off
