timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
500000,obs_5,1,5,-990.5213816984653,86,0,obstacle,20.0,15.114017948925902,4.885982051074098,0.056813744779931376,0.6074255267763845,0.6106837198770624,-0.042494652455743805,12.0,12.0,12.0,32.712674473607265,33.10509875316379,0.3632402395072182,1.4010066986083984,12.214838227859788,29.525278585574313,16.064447755934623,44.51171750378765,0.466783732175827,0.9393615961074829,0.9390242609281735,-0.005530772723584827,0.0,0.0,-8.314245815499121e-07,-0.5,0.5,0.466783732175827,0.5401234149932862,15.072976101276486,1.8965643167495727,1.0,0.12787739010744315,-11.517690484865875,1,1
500000,obs_5,2,5,-1004.9103809112943,102,0,border,20.0,15.555171737374181,4.444828262625819,0.043576747672802146,0.5240719939283703,0.5208243117392555,-0.06674919694985863,12.0,12.0,12.0,32.718039143319224,13.036683270626046,0.611821934677245,2.125391721725464,22.667522395505546,63.224498852275346,29.24755272830993,85.81576233228168,0.7575774192810059,1.1084278583526612,0.910882169549158,-0.005653756142701459,0.0,0.0,-0.036011498395682885,-0.5,0.5,0.7575774192810059,0.793754267692566,14.609124381168217,1.722093677520752,1.0,0.12589486963608684,-9.852062557953866,1,1
500000,obs_5,3,5,81.8562424348648,260,1,goal,20.0,1.3081554846190504,18.69184451538095,0.07189170967454211,0.8003203004903425,0.7980846840683502,0.0295794241737517,12.0,12.0,12.0,25.177264901307915,27.68568838677311,1.93556913944709,4.006856441497803,20.129773615900252,43.18353016825708,25.107969863782547,59.709165189203446,0.5316601991653442,1.2932219743728637,0.7108282949572505,-0.003377084461032835,0.0,0.0,-2.75009669281894e-07,-0.5,0.5,0.5316601991653442,0.6215660333633424,8.223256004085908,2.9497193813323976,0.620112247467041,0.011693653693565955,0.3148317016725569,0,1
500000,obs_5,4,5,-975.2166227853819,145,0,border,20.0,9.876317805600152,10.123682194399848,0.06981849789241275,0.7614083469885945,0.7623629393166274,-0.04499610460695952,12.0,12.0,12.0,25.585663450175318,28.136303077725735,0.4803625663697262,2.399791955947876,12.470307024654282,33.01546029901641,17.28975874247203,57.39745337681518,1.4020241498947144,3.028004026412964,0.9155963478367125,-0.0033435320598412294,0.0,0.0,-0.021130279081916076,-0.5,0.5,1.4020241498947144,1.7797664880752566,4.014724926701907,5.412984180450439,0.0,0.0,-6.725631881278495,1,1
500000,obs_5,5,5,87.57373004278253,226,1,goal,20.0,1.691354054099333,18.30864594590067,0.0810117077252242,0.8746632563883991,0.8727693333849488,0.04066524292599105,12.0,12.0,12.0,23.46927517283279,25.785565907358187,1.6214679153221432,3.242156505584717,14.727967404740557,40.80324975574521,21.486297892905924,44.7338266049932,0.843294620513916,1.5918027877807617,0.7436497287690258,-0.0034115369188633176,0.0,0.0,-3.1638280536855064e-07,-0.5,0.5,0.843294620513916,0.8702982664108276,9.760625612683,5.6771242141723635,0.0,0.0,0.3874943807202767,0,1
500000,obs_5,6,5,-993.9574144142825,77,0,obstacle,20.0,15.780246372054973,4.2197536279450265,0.05480199516811723,0.5733208484638956,0.5754526694040041,-0.04153335840816756,12.0,12.0,12.0,33.87558364248895,27.233354939849345,0.2524617612516876,0.974193274974823,9.981586710895506,31.50209745617542,12.574140572956678,42.43519132907258,0.36445730924606323,0.37167906761169434,0.9699827147327584,-0.006333320588088482,0.0,0.0,-9.28604078094707e-07,-0.5,0.5,0.36445730924606323,0.37158231139183046,14.677764090624722,0.4395720362663269,1.0,0.09568083936517888,-12.908537849536136,1,1
500000,obs_5,7,5,-990.3292829641708,125,0,border,20.0,10.951944226848173,9.048055773151827,0.07238444618521461,0.7786843012653006,0.7820036700326419,-0.00572307196470261,12.0,12.0,12.0,29.177735099792482,31.461568124806483,0.8778447622181847,2.5173473358154297,12.558646872120821,22.221223311066353,21.965349042070827,39.15883162221343,1.309218406677246,2.1335702419281004,0.8511571124497149,-0.0039488833257887105,0.0,0.0,-0.06262566804209563,-0.5,0.5,1.309218406677246,1.4325956344604494,10.914051277160645,3.66001877784729,0.33599248886108396,0.02421274642944336,-7.922634263713366,1,1
500000,obs_5,8,5,91.5069576886178,207,1,goal,20.0,1.2917555004120063,18.708244499587995,0.09037799275163283,0.9372458846078834,0.9375058476147671,0.0400671345613339,12.0,12.0,12.0,20.32566657964734,23.49447315222638,1.180362613384099,2.314774513244629,11.4956200877927,29.170050008429513,16.676701758896343,33.493051535207854,0.9725115299224854,1.7777588605880736,0.8011410987505501,-0.0034815794846989813,0.0,0.0,-3.454227730110746e-07,-0.5,0.5,0.9725115299224854,1.080421805381775,11.088367798478131,3.2557477951049805,0.4977008819580078,0.02159506507541822,0.4420625975295546,0,1
500000,obs_5,9,5,90.06657707460785,222,1,goal,20.001893537329792,1.3664348541977518,18.63545868313204,0.08394350758167586,0.8873326905848715,0.8864991137494257,0.039929349478927414,12.0,12.0,12.0,23.72853308110624,26.95175088939089,1.4270991355428253,2.8764312267303467,14.243099911579561,35.63760490512831,19.35249919404689,42.03233504298234,0.7561601400375366,1.4350825786590575,0.7684885688553483,-0.0037133551873005668,0.0,0.0,-3.2208339645627226e-07,-0.5,0.5,0.7561601400375366,0.8686899900436402,12.276719764009252,3.3337668895721437,0.4664932441711425,0.011721667813825179,0.4057053021378732,0,1
550000,obs_0,0,0,101.12401147911166,194,1,goal,20.0,1.5029734997576836,18.497026500242317,0.09534549742392946,0.975260936894674,0.977690134434111,-0.01446168651310349,12.0,12.0,12.0,18.157305950970994,22.93748036979403,0.4575994376929659,0.9061270952224731,7.073890633227773,12.989253782362425,10.655826380691327,34.165356781447514,16.0,16.0,0.9142763504404484,-0.002316686312357585,0.0,0.0,-3.6856965986231533e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5212577911294415,0,1
550000,obs_0,1,0,101.22142849724092,194,1,goal,20.0,1.4599481986421528,18.540051801357848,0.09556727732658685,0.977319122690489,0.9797959956394235,-0.014552240412884927,12.0,12.0,12.0,18.338369770148365,22.998910598330326,0.4549413015807921,0.9017423987388611,7.010030547583267,12.956071620119815,10.576065909188358,34.77623080270459,16.0,16.0,0.9147440494151733,-0.002316686312357585,0.0,0.0,-3.6856965986231533e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5217599407074275,0,1
550000,obs_0,2,0,101.24640064538255,192,1,goal,20.014144772518662,1.463056024540101,18.55108874797856,0.09662025389572167,0.9863241895574412,0.9889172052141865,-0.013573616067936592,12.0,12.0,12.0,17.320983534057934,22.102182006220985,0.44140883103439893,0.8384842872619629,6.896644682828963,12.251933736531356,10.56021988409566,32.588121223325146,16.0,16.0,0.9169452593290243,-0.002316686312357585,0.0,0.0,-3.724089271525478e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5273250033613675,0,1
550000,obs_0,3,0,101.19674056766618,193,1,goal,20.0,1.4566895137840492,18.54331048621595,0.0960793289441241,0.9807988834359014,0.9834408370968621,-0.015386726829629318,12.0,12.0,12.0,17.675214641452452,22.45188680296959,0.4471583853533354,0.8917374014854431,6.855328896926428,12.80314166153056,10.234932497963545,33.733478605692426,16.0,16.0,0.9161285917628079,-0.002316686312357585,0.0,0.0,-3.704793472191149e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5243354433557833,0,1
550000,obs_0,4,0,104.18207584323953,190,1,goal,20.0,1.274303657775714,18.725696342224285,0.09855629653802256,0.9908461783080353,0.9934121875473885,-0.011008002028804979,12.0,12.0,12.0,14.099298389334427,16.5769135120313,0.26703592029378725,0.6547996401786804,4.097047226696993,10.477926689032586,5.099415399649388,11.73173462628995,16.0,16.0,0.9488211157938892,-0.002316686312357585,0.0,0.0,-3.7632899394679377e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5483267149644185,0,1
550000,obs_0,5,0,104.1678853870246,190,1,goal,20.0,1.301601156918156,18.698398843081844,0.09841262548990444,0.9896997585702934,0.9921280620868129,-0.007900767179750629,12.0,12.0,12.0,16.558019525126408,19.036167298390613,0.2583391412279238,0.5577986836433411,4.3257429897285435,9.495248393520797,5.449425052643387,10.990511281976609,16.0,16.0,0.95016678494915,-0.002316686312357585,0.0,0.0,-3.763290211225918e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.548252028352761,0,1
550000,obs_0,6,0,101.34402802004631,194,1,goal,20.0,1.394738902292051,18.60526109770795,0.09590340772014407,0.9804851225176703,0.983036100106067,-0.014801654573826975,12.0,12.0,12.0,18.227429291636675,22.87999782966492,0.4516146866764907,0.8964361548423767,6.92056419679958,12.884024066619105,10.465485957903137,35.857080338702104,16.0,16.0,0.9153316772214002,-0.002316686312357585,0.0,0.0,-3.6856965986231533e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.522391897010548,0,1
550000,obs_0,7,0,104.43077063489716,189,1,goal,20.0,1.3293090762885464,18.670690923711454,0.09878672446408177,0.9938001975617561,0.9963392201104919,-0.004747637143232062,12.0,12.0,12.0,13.894530124765225,16.353737333080915,0.25893580165467467,0.5052133202552795,4.255487020098896,8.238670777762508,5.752579276067431,10.443371560072478,16.0,16.0,0.9499960523080427,-0.002316686312357585,0.0,0.0,-3.7832017996451025e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5525437599730009,0,1
550000,obs_0,8,0,101.36988203001309,195,1,goal,20.0,1.4204689500653007,18.5795310499347,0.09527964640992155,0.9758304607752177,0.9781799341790859,-0.0138462415493473,12.0,12.0,12.0,18.188112968053574,22.962458654997086,0.46086678570196127,0.9087378978729248,7.094567879558877,13.00385067970086,10.832853015314614,36.28338421870325,16.0,16.0,0.913692197965589,-0.002316686312357585,0.0,0.0,-3.666795590425086e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.519845548871862,0,1
550000,obs_0,9,0,104.18072168449797,188,1,goal,20.0,1.3733109975136948,18.626689002486305,0.09907813299194843,0.9987178442920619,1.0014753569335524,-0.007233196036366248,12.0,12.0,12.0,9.187780339667137,12.50261445148951,0.2600441179289346,0.7109501361846924,3.1496399680921923,8.002488264400995,5.506501053920427,12.992272819192294,16.0,16.0,0.9504625555993312,-0.002316686312357585,0.0,0.0,-3.802456994906907e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5541527749175423,0,1
550000,obs_1,0,1,101.2555136056549,185,1,goal,20.000014792670335,1.2957504514755913,18.704264341194744,0.10110413157402565,1.0179552441284359,1.020944024411331,0.014784686025773052,12.0,12.0,12.0,13.41990934835898,17.46870285352608,0.3918163483109753,0.7967843413352966,3.2074224323853606,10.362055303968305,6.855312645117986,11.932537837099488,0.9827999472618103,1.7977777242660522,0.9258416945565991,-0.002674823440231003,0.0,0.0,-3.8650007574752673e-07,-0.5,0.5,0.9827999472618103,1.024194884300232,4.2943187191679675,5.714589929580688,0.0,0.0,0.5473271005711076,0,1
550000,obs_1,1,1,106.51017398555223,219,1,goal,20.0,1.331462262569746,18.668537737430253,0.08524446455447604,0.874634919453849,0.8734386131010184,0.01903871058066049,12.0,12.0,12.0,19.715486106262905,23.021182795407668,0.5783983403503189,1.4399713277816772,9.36598083254194,25.680297667505783,10.786595480256167,26.86746865939034,0.9231602549552917,1.8138112545013427,0.8952821109812659,-0.0029378174634708,0.0,0.0,-3.2649549777757613e-07,-0.5,0.5,0.9231602549552917,1.0410977363586427,4.668365299701691,3.696730375289917,0.3213078498840332,0.0032127733970885954,0.4863478264180467,0,1
550000,obs_1,2,1,-977.1387040245113,124,0,obstacle,20.0,11.606554010103705,8.393445989896295,0.0676890805636798,0.6890924680960011,0.6865761564826302,-0.04143071977809382,12.0,12.0,12.0,33.16399947289498,31.564038233205654,0.3375022764237421,0.7134488224983215,8.273858119649374,29.18156228107219,9.366543043194154,27.848879372209694,0.3502345383167267,0.35453678369522096,0.9566861660668367,-0.007044343172862965,0.0,0.0,-5.766331775265256e-07,-0.5,0.5,0.3502345383167267,0.35732855200767516,10.703193886626151,0.4112531304359436,1.0,0.15056552610089705,-7.880150838907349,1,1
550000,obs_1,3,1,103.08110386503107,218,1,goal,20.0,1.5966943069390365,18.403305693060965,0.0844188334544081,0.8801906762925491,0.8787056556295212,0.00697836374350016,12.0,12.0,12.0,24.70292176675359,26.71459212047431,0.6253891300871689,1.3325815200805664,9.4966151822801,20.35550620599787,14.47180420155821,25.64154213403978,2.375685214996338,4.22133207321167,0.8856978776613151,-0.002528941554760714,0.0,0.0,-0.0045442016633125215,-0.5,0.5,2.375685214996338,3.0277767181396484,1.6953663139715107,7.8021159172058105,0.0,0.0,0.4728491002983076,0,1
550000,obs_1,4,1,-976.6106727130159,110,0,obstacle,20.0,12.214394061135712,7.785605938864288,0.07077823580785716,0.7162847559417082,0.7171555108142602,-0.03542089654482556,12.0,12.0,12.0,28.756208398125388,28.361628782542745,0.15742974551870825,0.3276999890804291,5.736140551097168,23.42340616905787,6.4234780737242465,26.51736998645157,0.3259527385234833,0.3270593285560608,0.9775213382735661,-0.006940299344785286,0.0,0.0,-6.500228546662652e-07,-0.5,0.5,0.3259527385234833,0.3323075473308563,8.939699336073616,0.353314483165741,1.0,0.14880557537078856,-8.8782788428456,1,1
550000,obs_1,5,1,96.02213770796308,188,1,goal,20.0,1.6201372981871707,18.37986270181283,0.09776522713730228,1.0028258843122453,1.0050371622340892,0.019898849259396494,12.0,12.0,12.0,20.61377505038647,24.28948331155897,0.7009586104367701,1.4708776473999023,5.303417616724223,13.433972305048883,12.433960404445203,25.03173825315315,0.6117717623710632,1.16614830493927,0.8740610272738443,-0.00293110752500259,0.0,0.0,-3.8033252134730024e-07,-0.5,0.5,0.6117717623710632,0.6580986022949219,6.0707020994196546,4.777038049697876,0.0,0.0,0.5107560516381014,0,1
550000,obs_1,6,1,-978.2607343857978,109,0,obstacle,20.13965955927232,12.631360120661176,7.508299438611145,0.06888348108817564,0.7096050174389175,0.7118334334999098,-0.04533325872849866,12.0,12.0,12.0,27.025124479871277,28.739860399334493,0.20927616065248436,0.9735875725746155,8.8583408931351,25.159257269061868,10.627701191857282,36.03400588698622,0.4171775281429291,0.9386304259300232,0.961895929918994,-0.004132711056175582,0.0,0.0,-6.559863670944261e-07,-0.5,0.5,0.4171775281429291,0.4946296572685242,9.037150226054935,2.0490657329559325,0.980373706817627,0.0660486836389664,-8.974869122805485,1,1
550000,obs_1,7,1,99.75592294150384,198,1,goal,20.029633670387216,1.2655092561197596,18.764124414267457,0.09476830512256292,0.9647908723507511,0.9661906570447161,0.02952070795964949,12.0,12.0,12.0,19.988160916049072,23.28242465632798,0.6650882555557547,1.4785747528076172,8.225466697162105,20.44671859860165,11.143975969657259,23.278085054898753,1.102283000946045,2.0989523410797117,0.8806051937365856,-0.002762609199776527,0.0,0.0,-3.611238081479416e-07,-0.5,0.5,1.102283000946045,1.192981219291687,3.9587817092736564,6.048038005828857,0.0,0.0,0.5038177926338577,0,1
550000,obs_1,8,1,101.85035220492603,209,1,goal,20.01118724217568,1.5656084830663364,18.445578759109345,0.08825635769908778,0.9168811981524081,0.9164645592435069,0.006640077807139069,12.0,12.0,12.0,20.22872581436303,23.668412034563122,0.6053485250898133,1.1919991970062256,9.548535405588296,18.31171600700455,14.539116800360098,32.191830509630876,1.192726731300354,2.298937749862671,0.8888054032597617,-0.0026944208347943156,0.0,0.0,-3.421172919296289e-07,-0.5,0.5,1.192726731300354,1.2630266904830934,4.244790374377128,5.9384091854095455,0.0,0.0,0.48732225935371304,0,1
550000,obs_1,9,1,95.29157097390956,186,1,goal,20.0,1.8844535707890806,18.11554642921092,0.09739541090973612,1.009610560521485,1.0122487875372044,0.01178589607637355,12.0,12.0,12.0,22.74334547340229,25.771855176899432,0.6809554222113108,1.5134222507476807,4.664244519740489,8.836592040368942,13.128237447927065,37.68876364629122,0.6468127965927124,1.1819399356842042,0.8777702018193427,-0.002900489615710406,0.0,0.0,-3.8442211835103465e-07,-0.5,0.5,0.6468127965927124,0.6907494187355042,5.858089125925495,4.033070468902588,0.1867718124389647,0.0012706200794507098,0.5123202740532772,0,1
550000,obs_2,0,2,87.25700516070859,257,1,goal,20.0,1.4963281830446722,18.50367181695533,0.07199872302317249,0.8024563030711319,0.8003308451053238,0.021128374958426458,12.0,12.0,12.0,23.227597396197485,26.25503840818656,1.5962401448199997,3.4243438243865967,19.756880218813738,35.53583810181874,26.114258201880897,54.41075158262146,0.5367133021354675,1.041834282875061,0.7515202375255485,-0.003421089220397461,0.0,0.0,-2.782198988844064e-07,-0.5,0.5,0.5367133021354675,0.633940863609314,7.993624570768631,2.053558111190796,0.9785767555236816,0.036881366147141506,0.3395214208587883,0,1
550000,obs_2,1,2,70.31440943111443,298,1,goal,20.0,1.9804580226498476,18.01954197735015,0.06046826166896024,0.7373421723011694,0.732447047990468,0.005658776306604963,12.0,12.0,12.0,26.012962528523182,28.788751144089254,2.001424471759034,4.343189239501953,25.319900811799236,47.925945804819406,33.29320696521502,66.88327945999906,0.662777304649353,1.4255520820617675,0.7047327837202884,-0.0030319640318197073,0.0,0.0,-0.0012212829847349628,-0.5,0.5,0.662777304649353,0.8105794429779053,5.59639888381798,2.600270462036133,0.7598918151855468,0.017838508106718127,0.23595439406414237,0,1
550000,obs_2,2,2,83.19418940219828,244,1,goal,20.0,1.7573363515361238,18.242663648463875,0.0747650149527208,0.8286503878261892,0.8245662831886507,0.02917231637971006,12.0,12.0,12.0,22.66808247957073,24.1887832384558,1.4463523936105585,3.214427947998047,14.199682512219592,53.407000067923775,21.117343076850776,48.60059713460518,0.7368166446685791,1.7132208824157715,0.7716824561750647,-0.0030955239484436094,0.0,0.0,-2.929716274189979e-07,-0.5,0.5,0.7368166446685791,0.8260895609855652,6.69347124681121,3.6554287910461425,0.337828483581543,0.0036332168735441614,0.34095979263196013,0,1
550000,obs_2,3,2,96.60229610062933,184,1,goal,20.0,1.7501979410886965,18.249802058911303,0.09918370684190926,1.020238870190258,1.023429195015238,0.009649457150680255,12.0,12.0,12.0,18.033562302589417,21.319764639347888,0.5875594590989235,1.297417163848877,3.9759885434263316,6.764353177996071,11.46706038503386,36.28652137612622,0.8053134679794312,1.4984151124954224,0.892687442277321,-0.002896051919402707,0.0,0.0,-3.8860061963745894e-07,-0.5,0.5,0.8053134679794312,0.8540551900863648,6.263760589387106,5.210267877578735,0.0,0.0,0.5250124788077681,0,1
