episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
299,2,obs_2,876073,1,0,0,0,goal,1.1296063657695092,0.9357678013849049,-0.9357678013849049,1.826565146446228,0.6327315097877295,0.8450918165877281,0.9894523611878724,2.319361464144701,4.708073139190674,199,19.900000000000002,0.9642747657479926,12.601879682373163,9.548169840933559,15277.071745493695,75.10948638723353,15.760297201751117,25.112599356090602,0.020100502512562814,9.812439496839579,88.06733937810668,20.0,19.18906783838505,0.9594533919192525,1.2256282846177045
300,3,obs_3,975974,0,1,0,0,obstacle,0.6544108318984436,0.4508531956364297,0.4508531956364297,1.3537400960922241,0.4743257666313651,0.0,0.9884223927572351,2.3023593681882932,0.15151782631874083,117,11.700000000000001,0.781816571294598,11.851403274597265,3.6590216834709643,5854.434693553543,37.541536010544874,11.014056577022759,18.992408198169155,0.03418803418803419,6.385381752332013,-982.6020098088702,20.0,9.147253884146794,0.4573626942073397,11.066818071703164
301,3,obs_3,975975,1,0,0,0,goal,0.9997483616214127,0.815551295572885,-0.15089676674155197,1.8159701824188232,0.9882949723395564,0.0506614063976712,0.15561655018675324,0.15561655018675324,3.260232925415039,273,27.3,0.7222521326638258,11.732028275400728,11.508741021612957,18413.98563458073,46.24541498282376,11.332146727755612,23.765962578001478,0.054945054945054944,14.811232127553222,71.90000068284098,20.001883365081294,19.717483221722446,0.9857813317792191,1.5758975648886278
302,3,obs_3,975976,1,0,0,0,goal,1.4816769810203676,1.23473751108653,-1.23473751108653,2.331409454345703,0.8190176767332144,0.5059775264943144,0.9890744218014133,2.485489759423626,3.913470506668091,203,20.3,0.9484752814662538,12.76589720002536,9.548417455177738,15277.46792828438,69.62455959603336,13.654609736657074,24.252437499943625,0.06403940886699508,10.972730521454341,81.65091952705838,20.006976955236425,19.25404821376496,0.9623666912219639,1.5866915318325436
303,3,obs_3,975977,1,0,0,0,goal,1.1098782317195826,0.912585822121222,-0.912585822121222,1.7761344909667969,0.6316777711051106,0.5236169480995502,0.9886863637350576,2.8695931762894644,5.119062423706055,204,20.400000000000002,0.9395579635150092,12.218267857151872,8.239390874625277,13183.025399400445,72.78067748534855,14.446530773754832,22.587086792085685,0.0,9.402856910780761,89.78664382623332,20.0,19.166982455706187,0.9583491227853094,1.2332710150730155
304,3,obs_3,975978,1,0,0,0,goal,1.2130633609130839,0.9868396978342423,-0.9868396978342423,1.9833102226257324,0.7054573894773293,0.07662444692981127,0.9895443173502002,2.8797325057274925,4.455243015289307,189,18.900000000000002,1.0034611262962565,12.799325092444343,10.204564896305067,16327.303834088107,80.32709043076697,15.906471353239626,26.896186682282302,0.042328042328042326,7.264554842345165,86.30217487768009,20.0,18.96541528699925,0.9482707643499625,1.9793136353139948
305,3,obs_3,975979,1,0,0,0,goal,1.0521774415942395,0.8379393886719452,-0.8144142396729623,1.7833585739135742,0.6661882728010978,0.3066695807185258,0.9883246480401364,1.5649926124772424,4.5265305519104,202,20.200000000000003,0.9589634272378501,12.420122665048826,9.917059275194854,15867.294840311763,87.9099895705038,14.902066120914352,25.333517943278398,0.0,11.21770939737804,84.17181137605425,20.05969661762244,19.371061230204575,0.9656706977904691,1.2849441159004398
306,3,obs_3,975980,1,0,0,0,goal,0.8061605034174407,0.6699669178227841,-0.6699669178227841,1.335078477859497,0.44837382427311745,0.31356539399780137,0.9890120448090508,2.1853600992518674,3.481686305999756,193,19.3,0.9835379371286844,12.638377355479205,9.501302299700596,15202.08367952095,75.91290312508742,16.359662420243506,25.25645753880239,0.05699481865284974,6.87515948283865,89.31278133024823,20.01017223581925,18.98228218658361,0.9486316240998833,1.2587898634930998
307,3,obs_3,975981,1,0,0,0,goal,1.0525929293197014,0.8513757276984203,-0.8513757276984203,1.7096662521362305,0.6189598089858622,0.3364253092052585,0.9887029035455958,2.868886464162581,5.611955070495606,192,19.200000000000003,0.9948050919771004,13.002184611745179,7.630967445637083,12209.54791301933,76.76668454215164,14.753794629450777,22.045718021690845,0.0,8.360979795070577,92.65209038677278,20.0,19.10025776596033,0.9550128882980164,1.290586478757268
308,3,obs_3,975982,1,0,0,0,goal,1.118892959989757,0.8933732277097334,-0.7978783935164484,1.93917977809906,0.7844179530545253,0.119942696918245,0.9894816621890702,1.8606908860591638,3.3246842861175536,207,20.700000000000003,0.9417560071275268,12.392600259055262,7.918121259867552,12668.994015788081,58.20668114041819,12.362708961132013,20.89538463647815,0.00966183574879227,13.09746720561727,91.36664480674106,20.0,19.494349347539806,0.9747174673769903,1.5110708945610503
309,3,obs_3,975983,1,0,0,0,goal,1.202124089835018,0.895631211292651,-0.8316019133724752,2.1662707328796387,0.8680671546815426,0.27261627593289156,0.9891055822205768,1.0338534436518554,3.491166353225708,217,21.700000000000003,0.8962998910041258,13.247376499912157,10.147152438321354,16235.443901314162,47.30862511528863,14.28399331492456,23.598804594734297,0.05069124423963134,12.158505568409957,98.2536592230276,20.0,19.449707634789533,0.9724853817394766,1.337711046217694
310,3,obs_3,975984,1,0,0,0,goal,1.7388821713133418,1.422750421252013,-1.422750421252013,2.750081777572632,0.9997461900595676,0.3308494599001947,0.98939325105117,2.863777149308069,4.115466785430908,210,21.0,0.9381949139112402,13.370082377535956,11.809375062713164,18895.000100341058,69.0433413218083,15.99333654269798,27.58243543761117,0.0,14.250072145350483,82.95965871296966,20.0,19.702093192136044,0.9851046596068022,1.2818784128213034
311,3,obs_3,975985,1,0,0,0,goal,1.1270139043835667,0.9122226596972094,-0.9107970896997114,1.868350863456726,0.6637838519190016,0.6055770009820168,0.9895099919510421,2.5810540621024365,3.132992219924927,201,20.1,0.9594320729975396,12.26058575733384,7.514720720213649,12023.553152341838,59.041293621063225,11.937006754675137,20.127059571185516,0.07960199004975124,11.010678996761357,89.02881364724482,20.0,19.28458466725055,0.9642292333625274,1.1939132779449524
312,3,obs_3,975986,1,0,0,0,goal,0.74721836759847,0.6100380913397662,-0.4747769032609793,1.2713111639022827,0.5769940909631892,0.32636154885288304,0.9893940372060173,1.135543109723585,3.8000020027160644,194,19.400000000000002,0.9869018765562844,12.225241216494865,10.201835856598919,16322.93737055827,72.72732616088551,16.0786320690213,26.171126746639764,0.020618556701030927,9.519702232494456,94.65974525768426,20.0,19.14589640519192,0.957294820259596,1.56706810262297
313,3,obs_3,975987,0,1,0,0,obstacle,0.3958690206267962,0.27896008687093854,-0.27896008687093854,0.966982901096344,0.2808799591017081,0.0,0.9895133057016099,3.425004005022699,1.9718841552734374,74,7.4,0.5323940821618119,10.837748995503864,5.687258574324673,9099.613718919478,38.78682998761738,14.03007150446679,33.91029477119446,0.06756756756756757,12.399374611419633,-997.4252858042433,20.0,3.9397162079974097,0.19698581039987048,16.267540389165926
314,3,obs_3,975988,1,0,0,0,goal,1.6060369086889255,1.3002221052939038,-1.3002221052939038,2.616502523422241,0.9427497170384985,0.0975212299904087,0.9895211423656877,2.9596150354238198,2.0773640155792235,212,21.200000000000003,0.9280788972282571,13.281268067236217,10.177535280036674,16284.056448058676,76.17709580190937,14.69467751739946,25.18680952629953,0.0330188679245283,14.983437266989922,82.28472484868313,20.0,19.675272621239046,0.9837636310619523,1.2711922955726502
315,3,obs_3,975989,1,0,0,0,goal,1.0459703659072785,0.7447269122607162,-0.7149637359483488,1.9386482238769531,0.7634663467599511,0.4154930526373218,0.9883119597056447,2.5374517805620753,5.072075271606446,203,20.3,0.9360653405423254,12.506324090100275,10.162549115353507,16260.07858456561,67.79364607121684,15.180150086285305,25.986884920467883,0.024630541871921183,6.685060553799955,85.36123577469816,20.04456300477748,19.002126413009204,0.9479940474871007,1.8773446789119603
316,3,obs_3,975990,1,0,0,0,goal,1.6063181093514987,1.3234623898125182,-1.3234623898125182,2.5480363368988037,0.9103324509113754,0.28095836597174534,0.9895021024895507,1.9431815816002702,3.684499645233154,208,20.8,0.9380770643478452,13.179894926169744,8.82675799803188,14122.812796851007,75.23753309019521,13.351449154326684,23.18254171655728,0.07211538461538461,13.516240635167698,80.63323949669771,20.0,19.512002938435177,0.9756001469217589,1.329959091587991
317,3,obs_3,975991,1,0,0,0,goal,1.6393050381886196,1.3645938032524503,-1.3645938032524503,2.4613139629364014,0.9084078161022201,0.4500572031595922,0.9895237420794407,2.1328433316251254,2.8652600765228273,201,20.1,0.9579795121350064,13.1198902050061,11.02689205402909,17643.027286446544,71.36885011196136,14.799594491737802,27.1347939908801,0.08955223880597014,11.063941496201029,78.04732100852291,20.0,19.25538819391363,0.9627694096956816,1.9329947435550303
318,3,obs_3,975992,1,0,0,0,goal,0.5841564870522055,0.4878250311974588,-0.340101252685358,0.9419605135917664,0.4749420378183256,0.41248895395731366,0.9893160612628975,1.3466480136001149,3.4672386169433596,196,19.6,0.9729671233165961,11.577075037421013,8.926468949480952,14282.35031916952,73.17634729238657,14.761855146619773,23.76913762822443,0.08163265306122448,7.603983454867842,96.81653560962,20.0,19.07015561700528,0.953507780850264,1.4690700825545226
319,3,obs_3,975993,1,0,0,0,goal,0.6606584030042656,0.5462987041345945,-0.5419456470904774,1.0992039442062378,0.3778418201573646,0.2950088506948905,0.9894779380100802,1.9589328414352245,3.56872820854187,190,19.0,0.9983921570396819,12.381879542375867,10.480309146838346,16768.494634941355,80.30515701051742,17.16421271924629,27.062915249874717,0.03684210526315789,6.494608942260548,96.12392033934883,20.0,18.96945098375396,0.948472549187698,1.238646971043185
320,3,obs_3,975994,1,0,0,0,goal,1.772102126405306,1.4571888747949735,-1.4571888747949735,2.7910869121551514,1.0084376676740943,0.15377562581830162,0.9895154035374316,2.0321778564600246,2.2619713306427003,218,21.8,0.9027918944104038,13.202335422192144,10.856446324039041,17370.314118462466,69.64035166024063,14.100851079511058,25.29206415928832,0.05504587155963303,15.356745231569413,76.6998401154723,20.0,19.68086329814681,0.9840431649073406,1.3567724650451753
321,3,obs_3,975995,0,1,0,0,obstacle,0.370249684384567,0.2542705655330792,-0.21132779212202876,0.9524822235107422,0.30401544872538977,0.0,0.989526740109828,3.536997100522764,1.3716814994812012,80,8.0,0.49539683173340415,10.691476987302304,6.743028713928408,10788.84594228545,23.469765880439855,11.061536486172534,36.05689087510109,0.0,14.937273371543759,-1000.4381107564186,20.032332955612038,3.963174653867233,0.1978388968798042,16.3307916847573
322,3,obs_3,975996,1,0,0,0,goal,0.9331959565453511,0.7416497800814014,0.7416497800814014,1.5238802433013916,0.5664011802757845,0.31201511343645727,0.9883842818121453,2.19351005279301,6.767686462402343,213,21.3,0.8876136124367086,10.018890030787025,2.7540524941192204,4406.483990590753,46.48503278786281,8.740598486165085,11.608704692321204,0.0,6.324422212135593,91.48325953087836,20.0,18.906169944901894,0.9453084972450947,1.4321730873179366
323,3,obs_3,975997,1,0,0,0,goal,1.1442837650926587,0.9494895622609001,-0.9494895622609001,1.8127174377441406,0.6386351902394942,0.37037868762203824,0.9895025743332309,2.521739323767411,3.5428969860076904,204,20.400000000000002,0.9393008746520431,12.061432090752264,8.182468124344561,13091.948998951295,78.20651402027148,14.126157584673381,22.093263455465728,0.0196078431372549,10.169253339389734,90.06856622561841,20.0,19.161737842901687,0.9580868921450844,1.2627719735412795
324,3,obs_3,975998,1,0,0,0,goal,1.1636364971083095,0.9659004703339658,-0.9659004703339658,1.8517192602157593,0.6489115338866468,0.18193951867615,0.8213308294309218,0.8213308294309218,2.778792715072632,187,18.7,1.0143545590992944,13.44259387286589,10.041326225111217,16066.121960177943,56.18388024709558,14.360404389033539,26.026652280022116,0.053475935828877004,7.900465059976601,85.12204268975935,20.0,18.968430255156807,0.9484215127578404,1.691519135328765
325,3,obs_3,975999,1,0,0,0,goal,1.4759986449242737,1.1675177165675945,-1.1675177165675945,2.4293370246887207,0.9030362015551103,0.5696309237957735,0.9884513541308666,2.82063966511162,6.748571300506592,202,20.200000000000003,0.9485894826282432,12.957906794134933,9.537942451961673,15260.707923138678,70.09813738106494,14.275028047161756,24.762708290968792,0.0,9.789443921151303,80.2316599254812,20.0,19.16150754909051,0.9580753774545254,1.8347488599295203
326,3,obs_3,976000,1,0,0,0,goal,0.9321026291345912,0.7687379560394523,-0.7687379560394523,1.475556492805481,0.5271216806240303,1.1096321074549127,0.9886173366103329,2.2383674507125875,7.201043224334716,210,21.0,0.9056716341897503,11.215143991368157,5.9562215461473675,9529.954473835789,58.80410568565843,11.713330376563642,17.871153207052323,0.004761904761904762,7.7038764237021535,92.56065028248199,20.0,19.01910431798476,0.9509552158992379,1.2618892094780771
327,3,obs_3,976001,1,0,0,0,goal,1.1933044387461473,0.9505332999729684,-0.9381020227997687,2.042755603790283,0.7375229341181463,0.548066596018154,0.9895198748489669,2.36823101273174,3.2337194442749024,203,20.3,0.9543138218897638,12.713673952765065,10.240409112340968,16384.654579745547,70.11974754900035,15.479155046216208,25.711767532555342,0.06896551724137931,12.166395643537564,90.6068456054636,20.0,19.372570584362208,0.9686285292181104,1.3260153664332872
328,3,obs_3,976002,1,0,0,0,goal,1.5826593267840712,1.3110612022099881,-1.3110612022099881,2.502669334411621,0.8865264061021025,0.5890562939186386,0.989006276597264,2.367345190778847,4.273401355743408,205,20.5,0.9364973878575605,12.667573401113836,10.583092920515757,16932.94867282521,58.12735557556152,13.300009952408518,25.397079456143263,0.06341463414634146,11.007758438589674,80.51962076454342,20.003292831737312,19.19819645107999,0.9597518074934167,1.8627455883637494
329,3,obs_3,976003,1,0,0,0,goal,1.0473831887423126,0.7917320419818603,-0.7634511019098641,1.8451716899871826,0.7170452977689968,0.45871779621602254,0.9883037377623612,2.3925880558670727,5.2982361793518065,203,20.3,0.9434035146798212,12.875567415077699,7.9133926718392935,12661.42827494287,62.2342326853535,13.470565240441076,21.449986467220512,0.014778325123152709,8.721688397873706,88.66465517953567,20.02866264178687,19.15109134800037,0.9561842290979741,1.3611162418199523
330,3,obs_3,976004,1,0,0,0,goal,1.2014459281205039,0.9594536308621244,-0.8821383861668886,2.0267608165740967,0.8156618085016712,0.03247400960979986,0.9895024546009208,1.5896646181224856,3.674919271469116,203,20.3,0.964219126806836,12.810992745930339,9.72432623280735,15558.921972491758,69.21122262973596,15.269957504184042,25.064070459657113,0.0,13.35680442166701,91.38452721476438,20.0,19.573648274178773,0.9786824137089386,1.443486279718751
331,3,obs_3,976005,1,0,0,0,goal,1.4854906012999016,1.221478732964159,-1.221478732964159,2.3567745685577393,0.8453827721609994,0.40625930006845784,0.9895229506165036,1.9556257628838294,2.447901964187622,207,20.700000000000003,0.9392483974647792,13.104734035505764,9.655386092426284,15448.61774788205,68.21122956507413,14.078327666529777,24.149686357249383,0.09178743961352658,13.094697792182899,82.1745331965183,20.0,19.442441827520938,0.9721220913760469,1.2849005206684234
332,3,obs_3,976006,1,0,0,0,goal,0.6718313648161319,0.5084100256482249,-0.4048851261636717,1.2319056987762451,0.5361207115586322,0.10009031918700147,0.9888813883136024,2.0493301466284173,3.752815771102905,204,20.400000000000002,0.9316335653083944,12.412767105242786,6.0991002703972335,9758.560432635573,70.68384445359554,12.816553283771995,18.188102619320738,0.014705882352941176,6.9408833736197195,102.96403395968919,20.0,19.00532473229125,0.9502662366145624,1.308392322826639
333,3,obs_3,976007,1,0,0,0,goal,1.0165574378423266,0.8059867883206719,-0.7868968821322718,1.6942044496536255,0.6435699816826956,0.04938890098775157,0.989301531143197,1.813716769852281,2.7551841259002687,194,19.400000000000002,0.9862621237803134,13.172177143010897,7.875178485635022,12600.285577016033,74.6783184881655,15.083854970273487,22.724146990431954,0.02577319587628866,9.533844632605955,95.16026827409488,20.0,19.133485201338083,0.9566742600669041,1.3043888415492406
334,3,obs_3,976008,1,0,0,0,goal,1.3020364726047131,1.037148860141473,-0.9555269983093195,2.195178508758545,0.8844586657921929,0.0060823765845273315,0.9893898020704497,1.1667391631092325,3.3229852676391602,207,20.700000000000003,0.9480815397032829,13.004462141921556,9.66647479905478,15466.35967848765,64.12796488085996,13.507621955385817,24.548749048352818,0.004830917874396135,14.470743181786771,88.65685899748476,20.0,19.625287871857957,0.9812643935928979,1.5386765491325511
