episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
324,3,obs_3,975998,1,0,0,0,goal,1.3500328221675897,1.0835066373895539,-1.0835066373895539,2.1765666007995605,0.805358297692753,0.40706501487423585,0.50171822630859,0.50171822630859,2.786366319656372,201,20.1,0.9553044715064035,12.086003773248018,10.265308191596525,16424.493106554437,67.26378786563873,13.860638946247548,25.503214912034977,0.01990049751243781,9.808488362807502,72.07932195550572,20.0,19.201619877278713,0.9600809938639356,1.4779241503474811
325,3,obs_3,975999,1,0,0,0,goal,1.7952691159714287,1.3844009232804115,-1.372026371960099,2.9967591762542725,1.157814680079176,0.5131801801444238,0.9888326836953385,2.8791927730907823,5.1102142333984375,221,22.1,0.890455439913562,12.6533932556394,8.654940970455305,13847.905552728493,56.69492223046043,9.755624890377092,21.556378834927244,0.0,12.84193985694676,80.41039150468833,20.0,19.679065222089726,0.9839532611044863,1.9354673137146314
326,3,obs_3,976000,1,0,0,0,goal,1.3089660516858412,1.036949956042508,-1.036949956042508,2.152425527572632,0.7988284628939193,1.1097337785695054,0.9889447106263508,2.3278093219391356,6.525506114959716,182,18.2,1.0511452030125854,13.327978853340987,5.870741610470056,9393.186576752089,80.35903503881634,13.745009805648467,19.40562998855507,0.0,9.121511759779947,88.47400972732493,20.0,19.130842694829052,0.9565421347414527,1.5743378820905622
327,3,obs_3,976001,1,0,0,0,goal,1.2916003941511587,1.0104231852705456,-1.0081060113141402,2.20957088470459,0.8074365907758475,0.7116234573772161,0.9883891533319722,2.1979071041057567,3.2669846534729006,210,21.0,0.9277385135678013,11.959753214461463,8.943373471495011,14309.397554392019,72.39959662040455,13.48595826981799,22.784484988167172,0.0380952380952381,12.24225659046462,83.1487749262087,20.0,19.48250878492383,0.9741254392461915,1.2298424083856745
328,3,obs_3,976002,1,0,0,0,goal,1.715846731064995,1.4057731872362076,-1.4057731872362076,2.7296383380889893,0.9838352253066481,0.529519411646802,0.9893732470233221,2.406470870556369,4.157238292694092,194,19.400000000000002,0.999958937353395,12.924343611776214,7.17071644961241,11473.146319379855,83.12810962064277,12.934384999746236,21.39400166334565,0.0,12.61325032329521,83.66460864640348,20.003292831737312,19.399203384655863,0.9698004997395729,1.670485772997862
329,3,obs_3,976003,1,0,0,0,goal,1.4771029641745974,1.1057248718549157,-1.0409136262731018,2.5396080017089844,1.0480133536421965,0.3856118389762348,0.9893022157012856,1.5466074335886955,3.7221749305725096,214,21.400000000000002,0.9037441412301657,12.249069648368335,8.958252315533786,14333.203704854055,61.77848101781567,12.150936424092535,23.700460284669823,0.0,11.295906445480853,89.77000221350968,20.02866264178687,19.34012462232555,0.9656223667163485,1.902777281745812
330,3,obs_3,976004,1,0,0,0,goal,1.7474488955414629,1.3619068769863236,-1.2630128679804415,3.0619399547576904,1.207632451470603,0.40330568015707985,0.457844021924922,0.457844021924922,3.279050588607788,253,25.3,0.8039603793790346,11.627340610083856,9.608352249718846,15373.363599550154,43.2555423842536,10.036327889912316,21.554060736192547,0.0,19.303345355992004,80.12254937146623,20.0,20.340197598289578,1.0170098799144789,1.5830641246299517
331,3,obs_3,976005,1,0,0,0,goal,1.700729292896392,1.3379541749918284,-1.3222445975107013,2.873785972595215,1.069649172425064,0.34901019618713836,0.9889707238109314,1.3536882410517586,2.456433343887329,227,22.700000000000003,0.880879778112019,12.065724885148624,8.584363223221363,13734.981157154178,48.570469417403224,10.11521323638538,20.880607529358716,0.0,16.80114655771708,84.04547236557471,20.0,19.995970963142838,0.9997985481571419,1.3292343120277776
332,3,obs_3,976006,1,0,0,0,goal,1.2271779028939742,0.8658512280089781,-0.8279272848113368,2.2090790271759033,0.9058156635961756,0.7419358085202673,0.9885413816900807,1.0050751558942892,5.143828392028809,208,20.8,0.9157158441917949,11.907462962831442,7.076364184670226,11322.18269547236,63.33268794460573,12.410050751521306,20.775669939242878,0.0,7.403377811112163,89.30003084650045,20.0,19.046889559189335,0.9523444779594668,2.026919812751702
333,3,obs_3,976007,1,0,0,0,goal,1.4559906503976114,1.1461171869535596,-1.1461171869535596,2.460972785949707,0.8979555489081398,0.30471497772905937,0.9789145570750755,0.9789145570750755,2.9875042915344237,212,21.200000000000003,0.9219735834865719,12.108289076753383,6.402269472650481,10243.63115624077,60.516165105087495,11.376535570734609,18.139299525404876,0.0,12.934987669455772,86.72400813850011,20.0,19.545839969915328,0.9772919984957664,1.2756604618211675
334,3,obs_3,976008,0,0,1,0,border,1.772758669754654,1.2752598921236182,-1.2752598921236182,3.2743101119995117,1.2314160583373714,0.3224598208369963,-0.004124345960274667,-0.004124345960274667,2.8330774307250977,147,14.700000000000001,0.750334866469636,12.931615891505261,6.794737045593243,10871.57927294919,43.95508210952967,10.516822954313298,25.174287338646092,0.0,15.196846470445594,-999.0506813658263,20.0,11.029922537103648,0.5514961268551823,10.217475089210064
335,3,obs_3,976009,1,0,0,0,goal,1.6422017660766282,1.3380175523248872,-1.3380175523248872,2.682095527648926,0.95212166773775,0.8345021946349003,0.9892742296044432,1.8878427995823155,3.700460195541382,203,20.3,0.9643573770258796,12.616037950727153,6.304716046623506,10087.54567459761,71.32779135562406,11.739387539772078,18.67793234698291,0.0,14.462903753874793,85.62022093479831,20.004219866206135,19.576454753625356,0.9786162561978526,1.3546587744461138
336,3,obs_3,976010,0,0,1,0,border,2.301072564306566,1.6458496269432974,-1.6458496269432974,4.340152740478516,1.6081399042667288,0.04896292799771173,-0.005233856716378327,-0.005233856716378327,1.4890489816665649,152,15.200000000000001,0.6880615643424715,13.023749633054985,10.537235950854901,16859.577521367843,21.867971704495663,9.186322790667901,32.29186784279974,0.0,21.406058665421273,-1009.5495108116353,20.0,10.458535778005567,0.5229267889002783,11.6889605711659
337,3,obs_3,976011,1,0,0,0,goal,1.974497260534611,1.5490076364185092,-1.4471070594136526,3.412870407104492,1.343324454647445,0.5132083232214657,0.9894290771845081,1.5132450534610786,3.061773729324341,262,26.200000000000003,0.7872285855258512,11.877375691674137,10.894348195930881,17430.95711348941,38.72279645839413,9.195944623828112,23.403185096405846,0.0,21.290628367514874,81.07038447317683,20.0,20.625388940777306,1.0312694470388653,1.5589631082955822
338,3,obs_3,976012,1,0,0,0,goal,1.320376968465138,1.063266180301111,-1.063266180301111,2.0870587825775146,0.7828539893754606,0.4365936094748639,0.9886107833408648,3.3812648392968114,4.182940196990967,180,18.0,1.0593179964741473,13.24976207713286,7.573817351668559,12118.107762669693,95.31205912542077,14.68912551766557,22.869794461462234,0.0,8.418319226149444,82.60075975645441,20.0,19.067723936534655,0.9533861968267328,1.6856322595464084
339,3,obs_3,976013,1,0,0,0,goal,1.8733552347176379,1.4504150396194309,-1.4344271473083645,3.23458194732666,1.204939249302123,0.309007065431382,0.18405554320424677,0.18405554320424677,3.070121192932129,250,25.0,0.816122096792719,11.81307527089119,7.882323909696396,12611.718255514235,43.3630677112135,9.280803313445936,19.269158515930176,0.0,18.962886776396232,73.16316163282183,20.0,20.40305241981798,1.0201526209908989,1.3372993431071658
340,3,obs_3,976014,1,0,0,0,goal,1.4070950613449114,1.119791120841712,-1.1181217433474404,2.348221778869629,0.8542366643471352,0.4498638505295316,0.9894061240452373,2.1147973070853845,3.4657934665679933,202,20.200000000000003,0.9650925492158761,12.413781555572358,6.368841766982925,10190.146827172679,69.93767966085404,12.096342787898205,18.508048612292452,0.0,13.341691780268974,88.43516819690501,20.0,19.494869494160696,0.9747434747080348,1.294751581455161
341,3,obs_3,976015,0,0,1,0,border,0.6947502273838531,0.4516043734550476,-0.4516043734550476,1.8869744539260864,0.5279501570472248,0.3266300589123244,-0.02116037701611262,-0.02116037701611262,2.363906145095825,100,10.0,0.5145274752193243,11.261431188583375,7.824468911873741,12519.150258997986,23.36565123664008,11.086093282430838,34.373005747795105,0.0,16.225061089791296,-1007.5725718732688,20.006653418157207,5.1452747521932425,0.25717818191040415,15.467409071163996
342,3,obs_3,976016,1,0,0,0,goal,1.9441581987023708,1.5191226799055757,-1.4979889899668957,3.2944529056549072,1.2392659470507559,0.12369078154782616,0.9894635230133046,1.815302793878864,3.014203596115112,253,25.3,0.8020789511596503,12.030010855716208,11.264448250233627,18023.1172003738,52.20777978972782,10.94126140712354,24.743296628884178,0.0,19.096947077527975,78.01303442404937,20.0,20.292597464339153,1.0146298732169576,1.4606257079176015
343,3,obs_3,976017,1,0,0,0,goal,1.6246638489148886,1.2512832675485852,-1.2486371589745295,2.82120680809021,1.0394411321469605,0.34641193120800773,0.8738046714073242,0.8738046714073242,3.1989230155944823,235,23.5,0.8497954891511037,11.922316201443367,6.414233355374664,10262.77336859946,59.96670213520017,10.541401489065342,17.264601930658866,0.0,16.07384316677536,90.68916399087763,20.0,19.970193995050938,0.9985096997525469,1.293676197455018
344,3,obs_3,976018,1,0,0,0,goal,1.8924486711414767,1.5237563279058253,-1.5237563279058253,3.1259539127349854,1.1222872297554207,0.43250033117645137,0.9891410373953399,2.180590925292607,4.04863920211792,224,22.400000000000002,0.8895326837768878,12.490360744829688,8.446672886792177,13514.676618867481,56.469119076237014,12.185131543909833,21.511125074965612,0.0,16.579202426604617,84.5783250647418,20.0,19.925532116602287,0.9962766058301143,1.4313228774397477
345,3,obs_3,976019,1,0,0,0,goal,2.025407805007936,1.6201714667479825,-1.618484085975883,3.370330810546875,1.2176970230849196,0.4288670660677563,0.9894465390518696,1.8028874522862577,3.479756546020508,237,23.700000000000003,0.8607292249962745,12.15123908580104,10.042921983919562,16068.675174271299,57.163898621575306,12.915838718925613,23.049186181418502,0.0,19.648920585915835,83.43737424019476,20.0,20.399282632411712,1.0199641316205856,1.2892851455266359
346,3,obs_3,976020,1,0,0,0,goal,1.2142120110370478,0.941759411223197,-0.9371624877452492,2.104919672012329,0.7720345065537989,0.3491592483169308,0.988942448750749,1.8380614015453993,3.550401449203491,208,20.8,0.9348936851472035,11.931784284229462,5.964018789455331,9542.430063128528,62.91708370337739,12.296696436794784,17.975511665527637,0.0,11.915393048767893,92.02436334732204,20.0,19.445788651061836,0.9722894325530917,1.2377964496258262
347,3,obs_3,976021,1,0,0,0,goal,1.413056692351558,1.1240187029535995,-1.1240187029535995,2.3481125831604004,0.8563358985877176,0.3941220446759001,0.9886547274266935,2.1981221002834994,3.428316926956177,205,20.5,0.9491207479572886,12.27997607021797,8.81435198188965,14102.963171023439,82.22863346922631,14.779238997554755,23.414221158841762,0.0,12.18606912452558,82.68336334222248,20.0,19.45697533312442,0.9728487666562209,1.2649499225437049
348,3,obs_3,976022,1,0,0,0,goal,1.5755295304820984,1.2299805950003377,-1.2251392706592534,2.680590867996216,0.990619537920414,0.2958316898296386,0.9885708755792094,1.2396515239231505,2.4444350242614745,224,22.400000000000002,0.8851040760229877,11.962909673739757,9.965515343796937,15944.8245500751,67.38530359995205,13.366308081382888,23.501000457576342,0.017857142857142856,14.998674145716478,79.94845201554071,20.0,19.826331302914927,0.9913165651457463,1.252884942262539
349,3,obs_3,976023,0,0,1,0,border,0.8254567263979578,0.5379348030431313,-0.5379348030431313,2.1037747859954834,0.6261029905938642,0.6874847307912146,-0.005607206292211231,-0.005607206292211231,3.735290861129761,111,11.100000000000001,0.6205167424119951,11.839913914332518,6.448575458432927,10317.720733492686,58.6027945171703,12.637833995798148,28.805532326569427,0.0,13.260106113108181,-1001.0706336906882,20.0,6.887735840773149,0.34438679203865746,13.691990373826782
350,3,obs_3,976024,0,0,1,0,border,1.0304562059540043,0.6714756363153919,-0.6714756363153919,2.6243672370910645,0.7816395986795711,0.43015431961689043,-0.00845895289224785,-0.00845895289224785,2.7893160343170167,113,11.3,0.6073353392419537,11.91836893874987,7.113614955442128,11381.783928707402,30.711912683078218,10.725267096858676,30.219365664288006,0.0,17.49134403947765,-1003.1907450989966,20.0,6.862889333434078,0.3431444666717039,14.0716673717029
351,3,obs_3,976025,1,0,0,0,goal,1.9514649781717692,1.531453732666173,-1.497148803497845,3.341273069381714,1.251703248064778,0.2912229485784377,0.9891966177109973,1.1722579504295574,3.406329393386841,253,25.3,0.8136572278925158,11.795634319188567,9.712078694091431,15539.325910546291,47.555937275053964,11.125265914844348,21.527785463295434,0.0,20.617367848776002,81.19187172436015,20.0,20.585527865680653,1.0292763932840328,1.4345577492086956
352,3,obs_3,976026,1,0,0,0,goal,1.5556511371019843,1.2219027509707787,-1.2079831586313357,2.6380062103271484,0.9802179088497405,0.36376160808715596,0.9885009100635402,2.640648565932116,3.5379201889038088,218,21.8,0.9027560921587429,12.191143412655647,8.601596754435196,13762.55480709631,65.6630430353402,13.093687584660305,21.422349323920155,0.0,14.205028058432626,85.78438953998467,20.009406945382796,19.680082809060593,0.9835415343782493,1.2874080797257363
353,3,obs_3,976027,1,0,0,0,goal,1.5900563808334538,1.2709679546701007,-1.2709679546701007,2.6566078662872314,0.9554683419302193,0.3978921250720936,0.9889777662295713,1.5065207663761004,3.367108154296875,215,21.5,0.9152269341242895,12.110712550961694,6.193563273969897,9909.701238351832,63.28428214955552,10.409782378566069,18.424564184144486,0.0,14.372414278644497,84.12350808680861,20.0,19.67737908367223,0.9838689541836114,1.2725795008437812
354,3,obs_3,976028,1,0,0,0,goal,1.625763769213231,1.286787236334626,-1.2861466576626828,2.7225348949432373,0.9944519135028711,0.9051919561885273,0.9886655173850202,2.7612368655120445,3.9584952354431153,215,21.5,0.9201854909907754,12.34561993743098,9.227486702394005,14763.978723830407,69.51285121596861,13.341366054563581,22.68867248712584,0.0,15.01482486336953,83.73429514554333,20.0,19.783988056301673,0.9891994028150837,1.259938904030316
355,3,obs_3,976029,1,0,0,0,goal,1.355034192700986,1.082243269785077,-1.082243269785077,2.210601568222046,0.8153938731642012,0.6142038358978458,0.9891720653675362,2.49636079052513,4.927301120758057,186,18.6,1.0295744097520259,12.988083574079699,4.973788550662061,7958.061681059296,86.2743885452683,11.855058292846715,17.759103659660585,0.0,9.604647188092622,87.70308806721016,20.0,19.15008402138768,0.957504201069384,1.5913031593432507
356,3,obs_3,976030,1,0,0,0,goal,1.5700525998247212,1.2209629448487405,-1.2182333080692493,2.683957815170288,0.9904406965220178,0.7687023761197748,0.26245251281320137,0.26245251281320137,4.539823722839356,235,23.5,0.8448147124962335,11.337841201589463,7.203631312647843,11525.810100236547,55.50435934311304,11.071115087203331,19.103649565514097,0.0,15.093332446576433,77.10726107839594,20.0,19.85314574366149,0.9926572871830744,1.254774164364991
357,3,obs_3,976031,1,0,0,0,goal,1.6954671743898233,1.3549290970941497,-1.3549290970941497,2.8385262489318848,1.0192036505434248,0.2039399868796707,0.9893675699423906,1.936153208891028,3.3835158824920653,220,22.0,0.9043733397705882,12.298936211520976,6.22210235695697,9955.36377113115,65.97918680269423,11.860073235389592,17.53540126843886,0.0,16.204180784908477,91.24947561481099,20.02054238125167,19.896213474952944,0.9937899331630918,1.274003304093033
358,3,obs_3,976032,1,0,0,0,goal,1.8353952919957432,1.481361476575128,-1.481361476575128,3.0007708072662354,1.0836254212592544,0.43997569592483293,0.9894529983593034,1.7875064948136534,3.3062657356262206,216,21.6,0.9208592778493496,12.490811767677465,8.19295467967868,13108.727487485885,64.73323688950649,13.156264592422168,21.12664422503224,0.0,16.367265293935255,84.77448634176591,20.0,19.890560401545955,0.9945280200772977,1.3121901205315458
359,3,obs_3,976033,1,0,0,0,goal,1.8903897471266358,1.5144496071422193,-1.5144496071422193,3.146510601043701,1.131377825250382,0.14889783726939002,0.9893277359293803,1.9288718756137069,3.300100898742676,233,23.3,0.8626557445818266,12.299985213852747,8.00243736307165,12803.89978091464,55.192128337662794,10.566273485502627,20.81587853861469,0.0,17.884009682357128,83.14219679390793,20.0,20.09987884875656,1.004993942437828,1.3515873850516902
360,3,obs_3,976034,1,0,0,0,goal,1.8740894066559968,1.459608170516789,-1.4011008755043148,3.240988254547119,1.2446394822603324,0.2479156671974428,0.9336774362665459,0.9336774362665459,2.5042569160461428,250,25.0,0.8176156752549066,11.79279388976097,9.888478846896225,15821.566155033957,42.272531938361354,9.369247894187762,21.767251920700073,0.0,19.583605086648184,80.52032617717182,20.0,20.440391881372662,1.0220195940686332,1.4995115306025386
