timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
1600000,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,57,84.13773648422551,-11.192420275212458,15,0,0,0,2,0,0,0.907117168566114,2.841693071733219,0.6921731964145595,0.8941585901714573,off
1600000,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,goal,53,56.50002642860867,-45.23625306009249,15,5,31,0,0,0,0,0.6591603650518183,2.252794092151515,0.7344382000629686,0.9356951056230663,off
1600000,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,goal,51,43.558943419660665,-48.38564318990517,17,9,31,0,2,0,0,0.6812652441234711,2.3799144408466226,0.7486753792525894,0.9434911322789649,off
1600000,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,goal,58,51.79540334566588,-36.09842338116868,14,9,24,0,0,0,0,1.1983018634070097,2.881634913438214,0.6817385638258106,0.9410308220528519,off
1600000,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,56,76.66966335765174,-12.553319230013795,17,1,0,0,2,0,0,1.0225113326284503,2.783535003350619,0.6974391687172883,0.9124020789625359,off
1600000,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,62,73.4356368821638,-24.05099259923842,25,4,0,0,8,0,0,1.3371195183886635,2.7297481394663197,0.6321742846406021,0.855465469443424,off
1600000,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,56,95.88371667999353,-4.076361198296944,9,0,0,0,0,0,0,0.9588923662834402,3.4299699823439007,0.7048557122258495,0.8971930945387451,off
1600000,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,59,72.85497526675425,-20.292632020193444,20,0,0,0,9,0,0,0.6973452461109955,2.4544585255032154,0.6573817903013326,0.8923675460875001,off
1600000,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,55,65.74391489712293,-20.196335703971172,15,0,27,0,0,0,0,1.2251381521875209,3.364659137067867,0.7093386535487195,0.9692110588696732,off
1600000,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,collision:target,53,-762.1953383005987,-79.30457615060246,32,8,0,0,7,7,0,0.9373992292632191,1.0303499073708793,0.5943543345205686,0.7937360184047307,off
1600000,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,35,75.15522449909682,-40.45051911352521,0,0,0,26,0,0,0,0.1474930832960776,2.94161314836065,0.7039764063677917,0.7945044115560752,off
1600000,being_overtaken,9.256378717080882,2.045196520946249,-9.01402256065518,False,goal,37,98.35843719436355,-28.515090186987933,0,0,0,23,0,0,0,0.17851982779826062,2.6801114807139728,0.6574199973860722,0.7709062843029144,off
1600000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,34,79.47141738016391,-34.3559527400633,0,0,0,26,0,0,0,0.19275659728137887,3.376538667846587,0.719044583360879,0.7946806200800831,off
1600000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:target,14,-317.91305230294523,-19.40006448561899,0,0,0,6,0,0,0,0.4896003110334277,1.7422771828470098,0.6714868670292718,0.8406649091399897,off
1600000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,38,79.38290374029486,-43.19140316842786,0,0,0,19,0,8,0,0.21540721378436214,1.221625258534619,0.6677949213557909,0.7982702996845538,off
1600000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,goal,32,19.826265860602106,-70.62564697997549,0,0,0,26,0,0,0,0.18252415803726763,2.4302041215559416,0.7713093116325878,0.906376668967464,off
1600000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,34,69.49696386110803,-37.1607108202101,0,0,0,22,0,0,0,0.21073423951919026,2.812863005185029,0.7293326828782577,0.8417983840818553,off
1600000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,33,41.13002741005618,-62.13448097098197,0,0,0,29,0,0,0,0.1462348284990047,3.1838227149960483,0.7366583694962447,0.8030008969290922,off
1600000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,36,89.1321907386865,-30.66613415748317,0,0,0,16,0,0,0,0.5408664278996488,1.7558527337877798,0.6673853997206796,0.725877490099361,off
1600000,being_overtaken,9.200193065365328,0.19086248924666288,1.2060094728909476,True,goal,29,3.246728666749931,-72.41150545921445,0,0,0,25,0,0,0,0.1524520536627749,2.559081784058276,0.8250460201037839,0.9193720554440094,off
1600000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,37,106.70118256418996,-18.32213378289004,0,0,0,12,0,0,0,0.3753987355157733,2.5392385590109328,0.6617786517592815,0.7357754500057405,off
1600000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,38,81.71333907515867,-42.3026272290132,0,0,0,21,0,0,0,0.42913700949008526,1.5127967203259967,0.6476795610147063,0.7415678540524724,off
1600000,being_overtaken,9.223101176511955,0.3248875190088812,-1.2414561694514799,True,goal,31,20.134836995153094,-68.48801936028785,0,0,0,25,0,0,0,0.19888473257061937,2.5639370012295517,0.7825342981423873,0.8991831815585452,off
1600000,being_overtaken,9.201228208159643,0.0815323362712651,-2.0152702000891143,True,goal,33,13.932196877359331,-86.63974272846765,0,0,0,30,0,0,0,0.09409242383712395,2.7263223281272864,0.7434694918262643,0.8310195474425649,off
1600000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,37,70.7415449741897,-53.60195900935471,0,0,0,26,0,1,0,0.4328023330811915,1.6645557323397107,0.6589761597508936,0.7581153886901746,off
1600000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,33,84.15663641485665,-21.293899234350643,0,0,0,13,0,0,0,0.2117713216522878,2.5007805850211087,0.7319671194128946,0.8498908664915387,off
1600000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,35,52.205962692141796,-58.32845384385195,0,0,0,27,0,0,0,0.2523867011336344,2.964371182239371,0.7195810728121133,0.8313251206289214,off
1600000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,36,93.11039938836575,-24.845461302777693,0,0,0,13,0,6,0,0.20329721730538747,1.3658125495917317,0.680270379081318,0.8245777607397059,off
1600000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,35,78.9971417528358,-35.78910749334787,0,0,0,15,0,4,0,0.11860837625073535,1.1684582126838405,0.6990572067606345,0.8104224224629039,off
1600000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,goal,49,53.98932167990485,-23.969544203546548,0,0,0,8,0,3,0,0.4002637366707228,2.258296808336919,0.5093026537069909,0.69104969710399,off
1600000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,83,-36.17413358788029,0.0,0,0,0,0,0,0,0,1.2524635006101377,10.967994403714728,0.4827153970216963,0.7864708755139977,off
1600000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,60,130.34230773816336,0.0,0,0,0,0,0,0,0,0.40074850533468026,7.611693228793983,0.641927077316618,0.7499435400439649,off
1600000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,collision:boundary,37,-356.95596695871166,0.0,0,0,0,0,0,0,0,1.134613829595666,11.387123457867744,0.5712104400275503,0.8660831279478258,off
1600000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,timeout,180,-545.8095896487174,0.0,0,0,0,0,0,0,0,2.6619006341685436,8.189744138378012,0.26789491559315365,0.9547359734582691,off
1600000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,83,-19.780831393955225,0.0,0,0,0,0,0,0,0,1.4802011886319841,8.16183965681773,0.5033589061593777,0.8665721130954608,off
1600000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,56,84.61162890855412,-0.1272554649610288,1,0,0,0,0,0,0,1.2241727492239858,5.346773400060078,0.7043992411927407,0.9448489713447591,off
1600000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,63,69.4295021005161,-7.067213426628079,1,0,8,0,1,0,0,0.5900285376294975,5.818767035662755,0.626126824995698,0.8456403588647193,off
1600000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,collision:boundary,41,-398.03318510449327,0.0,0,0,0,0,0,0,0,0.6037910616979366,8.172970963721035,0.565832762105036,0.8443087123322425,off
1600000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,54,47.699467098594326,0.0,0,0,0,0,0,0,0,1.5296858662256487,6.284125746822632,0.7543472833107272,0.9843797466293173,off
1600000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,60,54.8919314112125,0.0,0,0,0,0,0,0,0,1.8453497919874886,6.4588727940450665,0.6837344438434204,1.016664053387982,off
1600000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,collision:obstacle,40,-393.8490738435362,0.0,0,0,0,0,0,0,0,0.1933588417363353,10.208314873139342,0.2952942889813844,0.5436757849451798,off
1600000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,65,46.977638873330136,-1.0596691737610495,1,0,3,0,0,0,0,0.3385600449087528,5.461451302915789,0.5926766317381592,0.7519077842096414,off
1600000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,82,2.9363528027489423,0.0,0,0,0,0,0,0,0,1.331582769524397,8.064744844770917,0.49641891769712787,0.8141468438983325,off
1600000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,65,54.984405811519515,0.0,0,0,0,0,0,0,0,0.8567169496646294,13.09225886193008,0.6030894656362056,0.8607751380114451,off
1600000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,64,87.15536377667352,-9.501169738515227,2,1,7,0,0,0,0,0.9422488426207565,8.035958755225662,0.6100023889268559,0.8343807619758302,off
1600000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,59,116.94105595857593,-24.58549410590229,3,10,15,0,1,0,0,0.6389255708683346,5.346223102349857,0.6380285383235885,0.6841162811330948,off
1600000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,59,117.60295234337757,-27.679484286326417,12,2,11,0,0,0,0,0.0944379389254471,5.037821903485148,0.6614732155868385,0.7430357550746546,off
1600000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,59,128.4099614616377,-3.700412035733978,0,5,1,0,0,0,0,0.3181234997207836,5.28469502802575,0.6402303929559873,0.7704161669937035,off
1600000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,68,20.771150333205156,-0.4824962961337318,0,0,1,0,0,0,0,1.3976201549829805,8.194394479790308,0.5990580192992894,0.9396185602845167,off
1600000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,60,148.22165999816173,0.0,0,0,0,0,0,0,0,0.2531065992700557,7.7201672873651885,0.6418372662500225,0.7065626032623339,off
1600000,no_target,9.29164488754975,0.0,0.0,,goal,59,93.43220158300824,0.0,0,0,0,0,0,0,0,1.0587585131179984,inf,0.6743587283080744,0.8912894928709941,off
1600000,no_target,9.256378717080882,0.0,0.0,,goal,57,99.87345010288243,0.0,0,0,0,0,0,0,0,0.9106996602199057,inf,0.696250534149997,0.932220890658219,off
1600000,no_target,9.263701505753867,0.0,0.0,,goal,58,142.70143479182522,0.0,0,0,0,0,0,0,0,0.40589748807893744,inf,0.666918814966811,0.7830638214259239,off
1600000,no_target,9.201657506973971,0.0,0.0,,goal,52,38.88682842345366,0.0,0,0,0,0,0,0,0,1.3526080462795038,inf,0.7595292735470728,0.9758961500269943,off
1600000,no_target,9.419592259148496,0.0,0.0,,goal,56,53.71925813051209,0.0,0,0,0,0,0,0,0,1.677596301372562,inf,0.7308047203319675,0.9178289934869808,off
1600000,no_target,9.201353859109185,0.0,0.0,,collision:obstacle,55,-485.81962863589865,0.0,0,0,0,0,0,0,0,0.515352241288532,inf,0.3309808835799917,0.5420138798932211,off
1600000,no_target,9.352354251818824,0.0,0.0,,goal,64,75.49965884346246,0.0,0,0,0,0,0,0,0,1.2116921496926807,inf,0.627185152090677,0.9191418605945302,off
1600000,no_target,9.226265367820247,0.0,0.0,,collision:boundary,28,-329.91023471832057,0.0,0,0,0,0,0,0,0,0.824892783470984,inf,0.591532871876915,0.7449415266607344,off
1600000,no_target,9.228035830753342,0.0,0.0,,goal,59,107.84894495714346,0.0,0,0,0,0,0,0,0,0.6365106528214479,inf,0.6725819899387167,0.9276167230900247,off
1600000,no_target,9.200193065365328,0.0,0.0,,goal,62,42.006787602652935,0.0,0,0,0,0,0,0,0,1.612415505220152,inf,0.6920673909922296,0.96500350738077,off
1600000,no_target,9.33910709037673,0.0,0.0,,collision:boundary,88,-471.716316764446,0.0,0,0,0,0,0,0,0,0.5555111175437394,inf,0.35226405917429643,0.8203178451112731,off
1600000,no_target,9.201918994820689,0.0,0.0,,goal,55,88.61265088842507,0.0,0,0,0,0,0,0,0,0.8380652553994548,inf,0.7075219822670034,0.9228329032815752,off
1600000,no_target,9.223101176511955,0.0,0.0,,goal,58,154.48927852139684,0.0,0,0,0,0,0,0,0,0.10437478280449607,inf,0.6528211630910105,0.6840141421129046,off
1600000,no_target,9.201228208159643,0.0,0.0,,goal,61,154.85365228868557,0.0,0,0,0,0,0,0,0,0.10674184579096857,inf,0.6177121475720266,0.6697731886735344,off
1600000,no_target,9.304144726251463,0.0,0.0,,goal,52,46.11457601056231,0.0,0,0,0,0,0,0,0,1.6574009557326252,inf,0.7710473246915869,1.0438907548249878,off
1600000,no_target,9.20575260113067,0.0,0.0,,goal,58,156.793206423467,0.0,0,0,0,0,0,0,0,0.12363818180265612,inf,0.6471710673033505,0.6918330060172401,off
1600000,no_target,9.426345612222729,0.0,0.0,,goal,59,146.56258654871874,0.0,0,0,0,0,0,0,0,0.3461793117004178,inf,0.6600474629002986,0.7106123093016931,off
1600000,no_target,9.209226660497963,0.0,0.0,,goal,62,24.746468672549994,0.0,0,0,0,0,0,0,0,1.7284359506541682,inf,0.6752266891656765,0.9697559808057553,off
1600000,no_target,9.20543525150859,0.0,0.0,,goal,56,86.68456576183414,0.0,0,0,0,0,0,0,0,1.3220116011798382,inf,0.7044601889358757,0.9287126677510963,off
1600000,no_target,9.3403387698431,0.0,0.0,,goal,59,123.24942661916371,0.0,0,0,0,0,0,0,0,0.5702607958909061,inf,0.6563455385976597,0.8176596922819216,off
1600000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:boundary,33,-370.80245887552496,-11.518389577735007,3,0,3,0,7,0,0,0.4478594730625804,2.2134371456730277,0.6167832816638237,0.909098312971055,on
1600000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,56,95.17895757749962,-9.098831021993876,8,0,0,0,4,0,0,0.9297878587718255,2.0694002833311846,0.696089259661141,0.9116745325982558,on
1600000,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,62,68.91351020962662,-57.33822428684736,23,0,28,0,9,0,0,0.8486005713442161,2.7838054588188204,0.635387183382247,0.8479889849224812,on
1600000,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,55,110.7204593905688,-8.36396348982375,8,0,0,0,2,0,0,0.4337793036618016,2.86096065819552,0.6992622588577287,0.8597221046200375,on
1600000,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,53,89.49070708479796,-17.31578518948686,5,0,1,0,6,0,0,0.565854737492287,1.8921219462942398,0.7203431008529261,0.9908926316010463,on
1600000,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,goal,56,74.49755324876224,-55.63260556685997,13,0,22,0,9,0,0,0.2855392579305252,1.8379232249561857,0.6823001200101648,0.8069720717719371,on
1600000,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,goal,57,97.16375864381925,-6.235546713960069,2,0,2,0,1,0,0,0.6281484853263879,1.9611415190827959,0.7063747367830984,0.9357280197252626,on
1600000,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,goal,48,60.88261056490363,0.0,0,0,0,0,0,0,0,0.46730405354658916,1.3168580201275186,0.7978131233717835,1.0275284514455894,on
1600000,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,56,103.02496350880098,-9.776017937078615,8,0,0,0,3,0,0,0.4773636765062942,2.7426951147204233,0.685542536749109,0.8756911869344198,on
1600000,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,goal,57,48.28791118294243,-6.734656572211841,4,0,0,0,5,0,0,1.5619346568066823,2.578812220271896,0.6964429515943182,0.9223963355512936,on
1600000,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,55,107.0666507174894,-10.651988241209398,8,0,0,0,5,0,0,0.5795214308679781,2.7585506509106823,0.7063695006038982,0.852718799417394,on
1600000,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,55,103.04930947315941,-11.543814824989482,9,0,1,0,4,0,0,0.5667616202749989,2.638992960614393,0.6987531975174729,0.9169994367332439,on
1600000,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,51,56.94574262164248,-17.715568048980536,6,0,1,0,6,0,0,1.1782291942623024,1.99260542946617,0.7715343371371575,0.9591068870200674,on
1600000,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,58,112.56944127327912,-4.081262482793043,6,0,0,0,1,0,0,0.8033661671175525,3.068752550367286,0.6631243218755889,0.8476918699147251,on
1600000,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,goal,57,66.23807885028678,-64.47160138032507,17,0,19,0,18,0,0,0.5033385159586671,1.9732173271603124,0.676502983230359,0.8935193437158081,on
1600000,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,collision:obstacle,32,-346.4555637403929,-14.264888761059687,7,3,0,0,8,0,0,0.5486083527212031,2.2012463384661434,0.5432335822232531,0.8958074494725723,on
1600000,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,goal,58,59.77139565048531,-4.07547047940234,6,0,0,0,3,0,0,1.0605212916571904,3.4673756646776153,0.7015043821911454,0.980732977718914,on
1600000,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,57,90.73450100907726,-9.741047756171909,5,0,1,0,5,0,0,1.1251526813823403,2.0130991627848562,0.6910379976220142,0.9402261882779956,on
1600000,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,59,85.85933453078466,-3.100741079886317,7,0,0,0,0,0,0,1.4663499355379304,3.0853716569216005,0.6854600757645253,0.9551182914114803,on
