timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
800000,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,goal,51,18.022701341059815,-52.34601440020286,16,0,18,0,17,0,0,1.0430642377183426,2.636832328898161,0.7550895231511092,0.9109824227050646,off
800000,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,collision:obstacle,22,-357.24344071418966,-37.59892413839646,11,2,13,0,0,0,0,0.0967477378647097,5.158507154593081,0.5558894893504692,0.7019370545508763,off
800000,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,55,93.05311293102017,-7.806116175377483,7,0,0,0,5,0,0,0.818304010311311,2.6532437852503046,0.7170439199045391,0.9678780496698732,off
800000,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,53,36.47579992573279,-64.7628503463292,16,3,3,0,11,0,0,0.5920923598602695,2.223329779137174,0.7354591703674508,0.9287992324044314,off
800000,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,53,70.5274078487361,-29.239327143333128,11,1,0,0,5,0,0,0.4080565555618619,2.5869271447564306,0.7469330420126808,0.9637068416665648,off
800000,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,55,63.65617574413495,-33.12018190649375,19,0,0,0,13,0,0,0.5766476943072948,2.238050570936806,0.6939504506716896,0.9666726398133826,off
800000,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,60,-27.580725862654432,-57.23988965894826,12,1,1,0,14,18,0,0.9842410654877313,1.0514225210145383,0.6656529323061144,0.8145911321255301,off
800000,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,collision:target,48,-654.1770339880513,-86.53120940151281,20,4,0,0,11,8,0,0.8839861105273789,0.9976572861282236,0.6289709264522462,0.7915671763633345,off
800000,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,33,35.34358810911138,-64.79161967516534,0,0,0,18,0,0,0,0.3346104890559659,3.3464757046578884,0.7458086953084749,0.8749420698699305,off
800000,being_overtaken,9.256378717080882,1.392488586774439,0.3806880131875161,False,goal,35,49.57101777488897,-60.55160508361289,0,0,0,21,0,0,0,0.5538498426654509,2.6329868770501332,0.7099020494377103,0.8137652098862913,off
800000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,38,110.7645083613713,-23.174148313881172,0,0,0,20,0,0,0,0.1924679295993165,2.3846778283120433,0.6360702170317745,0.7520015213427693,off
800000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,goal,42,26.028751399516494,-15.5534984554062,1,0,1,7,0,0,0,0.42716678027950583,1.644974368518763,0.5804636611049792,0.7431288566783034,off
800000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,36,37.68973511857413,-61.581296753758615,0,0,0,22,0,0,0,0.575886692541341,1.9144871748013403,0.6880152264282796,0.8718308786128587,off
800000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,goal,34,36.238363860092676,-64.91927831642342,0,0,0,19,0,0,0,0.670180164715823,2.615462608094624,0.7187089054197114,0.818673549603501,off
800000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,35,75.4471648583239,-28.206721152497234,0,0,0,17,0,0,0,0.5033333639481238,3.047404567624162,0.7090828213691038,0.8468079537539028,off
800000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,36,44.77223747928445,-71.88388600470864,0,0,0,28,0,0,0,0.4390541282999847,2.6343531777596607,0.6805593815676274,0.7863493033930601,off
800000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,38,94.61831436735186,-32.39825185621643,0,0,0,13,0,0,0,0.38901978093934686,1.436676038323136,0.6420163959659577,0.7379977736660943,off
800000,being_overtaken,9.200193065365328,1.2357075806270506,1.2060094728909476,False,goal,32,27.93246475214309,-59.1775105898867,0,0,0,18,0,0,0,0.5793198236497119,2.908788732833963,0.7734717649118683,0.872407381137838,off
800000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,37,97.89604709379518,-26.38646087553226,0,0,0,12,0,0,0,0.23876577303618998,2.038835012837243,0.664025312609505,0.7623255521737811,off
800000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,38,62.63824915329448,-69.04780760795987,0,0,0,19,0,0,0,0.19912178079156498,1.5543488586398875,0.630504476011968,0.7134091945264398,off
800000,being_overtaken,9.223101176511955,1.610699124083633,-4.406193619774143,False,collision:obstacle,26,-328.67993624486064,-21.96005505397111,0,0,0,9,0,0,0,0.3426794113161472,2.143386642217795,0.5910799275780719,0.6759104998182295,off
800000,being_overtaken,9.201228208159643,1.216089565901608,-2.0152702000891143,False,goal,34,53.93781577338259,-43.33613170830701,0,0,0,22,0,0,0,0.6796132256002987,3.0146117533229377,0.7120727108389463,0.8777374598485698,off
800000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,40,41.476487739695294,-80.33480255283654,0,0,0,21,0,0,0,0.5088572536595166,2.1229409235344154,0.6175507236831009,0.7805924742185324,off
800000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,35,82.2730677339241,-28.107000385633686,0,0,0,10,0,0,0,0.5759732477366925,2.4729748466004993,0.7032009849921268,0.818229624048623,off
800000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,36,23.612552246186553,-87.2658482817158,0,0,0,25,0,0,0,0.3367396543423335,3.06384921904811,0.6961153527318649,0.8076368624572359,off
800000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,36,46.177235604227334,-63.288405693054656,0,0,0,15,0,0,0,0.5961639775584141,1.913244370874346,0.6781412447108764,0.7973071419552199,off
800000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,36,64.97983148438524,-27.087892020191465,0,0,0,16,0,0,0,0.6678673907493552,2.1211762401519434,0.6670727545377763,0.8420899959389948,off
800000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,collision:boundary,63,-501.41658842300393,-15.40650932365972,0,0,0,8,0,0,0,1.0297248154760352,2.235179493917906,0.48463088855990294,0.6127041737623206,off
800000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,collision:obstacle,39,-361.6195526461873,0.0,0,0,0,0,0,0,0,0.8279037624119948,8.759287559739134,0.5977084852722762,0.6957408010627287,off
800000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,57,137.22396877839185,0.0,0,0,0,0,0,0,0,0.11005821263646348,7.530198114372354,0.6680392294617095,0.7796286951813638,off
800000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,collision:obstacle,39,-376.0545347815254,0.0,0,0,0,0,0,0,0,0.07013760459346649,11.38192435742033,0.3449092620447862,0.552723385369975,off
800000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,collision:obstacle,47,-347.8515880708228,-1.435945289622812,2,0,0,0,0,0,0,0.7117773741879996,6.782061650440823,0.601385837635305,0.7592476642763255,off
800000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,collision:obstacle,39,-355.07721105987275,0.0,0,0,0,0,0,0,0,0.7699676662301406,8.152842371888234,0.5294466478563076,0.6185544848072952,off
800000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,58,81.84282514987098,0.0,0,0,0,0,0,0,0,1.0833868515067573,5.774804559832451,0.6771007571758598,0.8923083064235758,off
800000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,collision:obstacle,24,-306.6745933320063,0.0,0,0,0,0,0,0,0,0.1975325276143849,9.049899005868948,0.6461640642780627,0.7140822235319387,off
800000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,66,88.837747022363,0.0,0,0,0,0,0,0,0,0.3601738726437995,8.168704982864313,0.5825237895644252,0.7264567970896786,off
800000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,62,-39.342494815475476,0.0,0,0,0,0,0,0,0,1.0079055369320897,8.911797599381327,0.6247416969365417,0.8710262484070627,off
800000,null,9.200193065365328,4.182962212678782,0.707371184174006,,collision:obstacle,38,-358.27423616462494,0.0,0,0,0,0,0,0,0,0.20960415934065454,8.1253104302995,0.5007727924067867,0.6940569672091593,off
800000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,63,76.46613150244993,-13.944221689659326,8,0,8,0,0,0,0,0.20306313267007234,6.906315361913562,0.6159174284649559,0.830788742599165,off
800000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,59,48.92129742240981,-16.115653854827556,11,0,7,0,0,0,0,0.7805205137800362,4.249348140102377,0.6601532748200734,0.892066482397876,off
800000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,collision:obstacle,36,-320.6607114090707,-13.450148374396289,8,0,7,0,0,0,0,0.37261496918896836,5.9057291491512,0.6202171112133694,0.7043476662152581,off
800000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,collision:obstacle,35,-353.99185677302455,0.0,0,0,0,0,0,0,0,0.7758046769670077,12.909107497443522,0.5825298271749411,0.6688802580805654,off
800000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,collision:obstacle,26,-308.5868258142092,-1.379429282226295,1,0,0,0,0,0,0,0.2604612586303399,9.168923284395136,0.6140077713372508,0.679430514288777,off
800000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,61,134.29770706810274,-23.794829493713404,5,9,17,0,1,0,0,0.32839937938652075,3.6720113584181293,0.6214568299811444,0.6595776443961819,off
800000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,62,126.42214342035005,-18.441406758805538,3,6,16,0,0,0,0,0.3190650270590859,5.841368177021417,0.632555580782673,0.7399964825660783,off
800000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,57,105.71394802879588,-23.675305974197524,12,4,4,0,0,0,0,0.33055942072614763,4.819530360120187,0.6675278430796971,0.7661957117452078,off
800000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,63,88.98279615961582,0.0,0,0,0,0,0,0,0,0.508382282678097,7.74008042750609,0.6094387826337065,0.7757418096575233,off
800000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,60,142.68292665017947,0.0,0,0,0,0,0,0,0,0.2700918262669196,7.590246064945261,0.6430868379499705,0.7606896475034916,off
800000,no_target,9.29164488754975,0.0,0.0,,collision:obstacle,46,-382.11262796667535,0.0,0,0,0,0,0,0,0,1.4954636558161483,inf,0.518873259246516,0.6869128289346771,off
800000,no_target,9.256378717080882,0.0,0.0,,goal,62,121.38028779941634,0.0,0,0,0,0,0,0,0,1.0695234316311055,inf,0.6420660609257004,0.833998407524833,off
800000,no_target,9.263701505753867,0.0,0.0,,goal,62,124.28272371384548,0.0,0,0,0,0,0,0,0,0.9685534695163369,inf,0.644649032069599,0.7544237485609586,off
800000,no_target,9.201657506973971,0.0,0.0,,goal,60,43.38725018115067,0.0,0,0,0,0,0,0,0,1.4955445896213253,inf,0.6646686552051314,0.9205121559490027,off
800000,no_target,9.419592259148496,0.0,0.0,,collision:obstacle,32,-330.60201118740343,0.0,0,0,0,0,0,0,0,0.7298878633300774,inf,0.5544878926800565,0.7106443553673667,off
800000,no_target,9.201353859109185,0.0,0.0,,goal,63,35.22525989225926,0.0,0,0,0,0,0,0,0,1.3937951092209135,inf,0.6324541016072097,0.9099507843978215,off
800000,no_target,9.352354251818824,0.0,0.0,,goal,61,105.89139577453507,0.0,0,0,0,0,0,0,0,1.2074299271478028,inf,0.668043496014076,0.8491545324720747,off
800000,no_target,9.226265367820247,0.0,0.0,,goal,59,53.46858579876111,0.0,0,0,0,0,0,0,0,1.5665679932019467,inf,0.70446072799845,0.9546648908871209,off
800000,no_target,9.228035830753342,0.0,0.0,,goal,61,63.468004932175845,0.0,0,0,0,0,0,0,0,0.9376538731768483,inf,0.6577858339326567,0.7896044639247444,off
800000,no_target,9.200193065365328,0.0,0.0,,goal,54,78.25855455142896,0.0,0,0,0,0,0,0,0,0.6075687628170406,inf,0.7102734194031801,1.0097105373042463,off
800000,no_target,9.33910709037673,0.0,0.0,,collision:obstacle,46,-346.1502824459415,0.0,0,0,0,0,0,0,0,0.3233309702380844,inf,0.5773608206781355,0.7448421817168135,off
800000,no_target,9.201918994820689,0.0,0.0,,goal,67,36.25456550898066,0.0,0,0,0,0,0,0,0,1.2614279320435737,inf,0.6085154699873048,0.7712390964754883,off
800000,no_target,9.223101176511955,0.0,0.0,,goal,62,129.2460324382142,0.0,0,0,0,0,0,0,0,0.8755707839323629,inf,0.6389377524720196,0.75171405956635,off
800000,no_target,9.201228208159643,0.0,0.0,,goal,63,134.51803204796917,0.0,0,0,0,0,0,0,0,0.845281948882436,inf,0.6220488696393937,0.7288461565826468,off
800000,no_target,9.304144726251463,0.0,0.0,,collision:obstacle,36,-345.10224997308353,0.0,0,0,0,0,0,0,0,1.1101189071519508,inf,0.5492268664929136,0.6579486652329638,off
800000,no_target,9.20575260113067,0.0,0.0,,goal,61,138.4213310062385,0.0,0,0,0,0,0,0,0,0.8313987135398583,inf,0.6392006928801857,0.7218686514697954,off
800000,no_target,9.426345612222729,0.0,0.0,,goal,61,115.35780719107113,0.0,0,0,0,0,0,0,0,0.9522506456028242,inf,0.6704447821449318,0.7575308488627155,off
800000,no_target,9.209226660497963,0.0,0.0,,goal,58,52.79729816485339,0.0,0,0,0,0,0,0,0,0.7057011220684468,inf,0.678001300535956,0.8410902264093104,off
800000,no_target,9.20543525150859,0.0,0.0,,goal,59,94.62701260939698,0.0,0,0,0,0,0,0,0,1.260662444661987,inf,0.6646330085798869,0.865532467187583,off
800000,no_target,9.3403387698431,0.0,0.0,,goal,66,120.35643959979855,0.0,0,0,0,0,0,0,0,0.8569596110927787,inf,0.6063304030080862,0.7538356680761235,off
800000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:boundary,38,-530.3109254887479,-21.432463190848367,11,0,1,0,6,0,1,0.9869468303299264,2.7585933588231524,0.49217525703117776,0.7214747956796057,on
800000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,55,68.99277924324747,-15.587927011398156,9,0,5,0,8,0,0,1.4557990533045746,2.4895289318203124,0.7263575450103987,0.932433851299133,on
800000,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,62,31.248375926875738,-36.085932823142045,12,0,6,0,8,0,0,1.230450849439348,1.3853435012735988,0.6393710621837707,0.882195838870136,on
800000,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,59,127.8118353756849,-13.709940330386441,7,0,0,0,2,0,0,0.5433119551862701,3.2446403925669283,0.6525693495938245,0.7116137052709005,on
800000,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,56,102.06907629891114,-16.73417652397682,6,0,0,0,3,0,0,0.6782419064048943,2.098879085780397,0.6906808804459532,0.8307669143930976,on
800000,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,goal,59,70.07054991614977,-41.3860749077201,12,0,25,0,0,0,0,0.3836324264263829,1.602749894413106,0.6492659097059822,0.8668908929340877,on
800000,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,goal,59,102.96415752822186,-8.65860943896826,8,0,0,0,1,0,0,0.7799736582279458,2.4497191169062362,0.6734948921971591,0.879028421483358,on
800000,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,collision:target,25,-296.24933823642334,-12.990770944162875,1,0,0,0,6,2,0,0.13370465982705354,1.1386730250543142,0.6286924558080602,0.7861419954996699,on
800000,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,55,85.99024079827844,-23.106045706689514,12,0,0,0,3,0,0,0.5738109272481365,2.9290126208295364,0.6941411397044489,0.8070576122817129,on
800000,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,goal,61,41.73719156639644,-4.844670254718915,4,0,0,0,4,0,0,1.5019795931265003,2.8947639747870975,0.6419972967927364,0.8235595746608824,on
800000,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,57,124.05222753713868,-0.42245757585952687,1,0,0,0,1,0,0,0.39097292849532606,2.3466524767303447,0.6811041158594799,0.8416679105501385,on
800000,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,57,92.83820584300744,-22.297926048396672,8,0,1,0,6,0,0,0.7361262740665361,2.80812502629567,0.6815710808409453,0.8271288347715248,on
800000,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,54,56.60328185072779,-28.390501349841266,8,0,1,0,7,0,0,1.074689222879156,1.9806895756069696,0.7292241949718126,0.8889010683567866,on
800000,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,60,116.77754968509151,-13.243814986102137,8,0,1,0,3,0,0,0.7482765792558591,3.290374507276367,0.6527999083773082,0.8040126919219359,on
800000,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,goal,56,42.33935049835289,-65.36989754837647,15,0,24,0,8,0,0,0.47149791455428514,1.7078971319944491,0.6855067036996887,0.8759157611997548,on
800000,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,collision:target,22,-299.3668581527283,-12.666092687245957,2,0,2,0,5,2,0,0.42002564821053634,1.90683351203913,0.5507455347502386,0.6183964599253597,on
800000,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,goal,53,52.63709178075605,-12.803930422414545,7,0,0,0,5,0,0,0.720426133183657,2.8243604095595103,0.7498712520708171,0.9001679508096407,on
800000,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,52,59.12064186775391,-8.854458475828602,4,0,1,0,5,0,0,1.7511444599725878,2.520660126415542,0.7694972632182533,0.9588893581266917,on
800000,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,58,72.14296404117532,-10.54720442859599,4,0,1,0,2,0,0,1.6984341418177917,3.6925755916956806,0.6800643114023989,0.8219715137436544,on
800000,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,goal,54,-116.29578133275108,-28.669497275673734,7,0,1,0,6,0,0,0.7631109359230053,1.6515259006504626,0.721270964973396,0.9208500625436804,on
