episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
316,3,obs_3,975990,1,0,0,0,goal,2.4771333151548536,2.0947384903762107,-2.0947384903762107,3.7429234981536865,1.3222178784097842,1.168667110504393,0.9887667549274813,1.9483577292637173,3.748038387298584,272,27.200000000000003,0.7396925614380507,10.9735811969731,8.182356366820272,13091.770186912438,7.7611404591380895,6.904047821288431,18.37708405821639,0.1801470588235294,17.476925414804935,68.29812846820627,20.0,20.11963767111498,1.005981883555749,1.7496321435860973
317,3,obs_3,975991,1,0,0,0,goal,2.5031311085429224,2.1741508112612125,-2.1741508112612125,3.4838082790374756,1.240457011124341,0.9135175464051901,0.9887708014056973,2.1346191705722517,2.8781691074371336,294,29.400000000000002,0.682173444755864,10.678966956213117,10.229706157561097,16367.529852097752,11.581858880690747,8.355094299900664,19.537174518213792,0.14625850340136054,16.001425874249236,62.48173528806661,20.0,20.055899275822405,1.0027949637911202,2.0356619720237683
318,3,obs_3,975992,1,0,0,0,goal,2.599556224043097,2.1276178307915954,2.1276178307915954,4.277276039123535,1.4936314565711555,0.48402123794721585,0.9888656479736435,2.198004699576572,2.0017218589782715,275,27.5,0.7645034676435822,12.85645727628334,14.459214530645438,23134.7432490327,8.585689494209568,7.015771510496582,24.471522179516878,0.4109090909090909,23.401561625569443,54.081878180760036,20.0,21.02384536019851,1.0511922680099255,1.4417520741321765
319,3,obs_3,975993,1,0,0,0,goal,2.479371487436589,2.015618663294784,2.015618663294784,4.085529804229736,1.4438020559935738,0.7009236429611699,0.9888139185717237,1.748146718348028,2.334140682220459,270,27.0,0.7734405314122806,12.700771173131134,13.142539367839824,21028.06298854372,9.179834295825886,6.926822607932129,23.041786973123198,0.35185185185185186,22.62112231752532,57.50625173579979,20.0,20.88289434813158,1.044144717406579,1.340331718033074
320,3,obs_3,975994,1,0,0,0,goal,2.5137200050725013,2.1709283890064666,-2.1709283890064666,3.6118087768554688,1.2672246027076184,0.5347410495174272,0.988773297554074,2.0387663633851765,2.3056689739227294,297,29.700000000000003,0.6820304659672892,10.788504013415388,11.444264497369058,18310.823195790494,10.634866034662402,8.06670064402155,20.910916474431453,0.2222222222222222,17.272618638850982,60.99532512866155,20.0,20.25630483922849,1.0128152419614245,1.8273685904975414
321,3,obs_3,975995,0,1,0,0,obstacle,0.1541851464102828,0.11692970912589366,0.11692970912589366,0.44549399614334106,0.10050125619759309,0.0,0.9887199044102088,3.0333639880458603,1.8068422317504882,83,8.3,0.5932899868490006,11.700250181335822,3.596863792900944,5754.9820686415105,7.347732273543753,7.058033180616776,21.61234582044992,0.3614457831325301,4.832785402567394,-989.3943202827724,20.032332955612038,4.924306890846706,0.2458179435095285,15.161787548584037
322,3,obs_3,975996,1,0,0,0,goal,2.219863552509304,1.828806010504477,1.828806010504477,3.594292640686035,1.2582776989607358,1.1112277659180294,0.9887245078477793,2.065833828469451,6.25400619506836,258,25.8,0.7847656019646971,12.695397445910372,13.629340344682797,21806.944551492474,11.258520412073988,7.937687021998812,24.517281291096708,0.4186046511627907,19.58330917228176,61.171513121701665,20.0,20.246952530689185,1.0123476265344593,1.5468874673437207
323,3,obs_3,975997,1,0,0,0,goal,2.042326108384551,1.6909560573068174,-1.6909560573068174,3.2361466884613037,1.1453224634340182,1.1446959009319593,0.9887702552486108,2.516153527937552,3.5443586826324465,255,25.5,0.777558716709011,11.10524607822299,6.847235469861835,10955.576751778937,9.611715012647974,6.574246978126697,17.132854285193424,0.12156862745098039,15.556782506364515,82.27766376556879,20.0,19.82774727607978,0.991387363803989,1.5291415155458496
324,3,obs_3,975998,1,0,0,0,goal,2.546548838965127,2.1048484388292112,2.1048484388292112,4.098623752593994,1.4333610985347938,0.5250136787934544,0.9888425702426364,2.0452584444777298,2.1359253883361817,271,27.1,0.7662233226551776,12.885328970773909,15.754349033332643,25206.95845333223,12.25426060182077,8.281378965320917,26.657063578327644,0.41697416974169743,22.419773425177407,52.14277993929003,20.0,20.764652043955312,1.0382326021977657,1.5156958756728207
325,3,obs_3,975999,1,0,0,0,goal,1.7871985424811616,1.508063055960955,-1.508063055960955,2.707604169845581,0.959074788268618,0.7300614623637467,0.9887244729578101,2.768569859614154,8.639943695068359,234,23.400000000000002,0.8259470794448152,11.007409928700863,6.039355481821666,9662.968770914666,11.030653745831337,7.393369907130827,15.413818975162302,0.02564102564102564,12.519881234138802,79.26193637022936,20.0,19.327161659008674,0.9663580829504337,1.9479427757816583
326,3,obs_3,976000,1,0,0,0,goal,1.829803042638152,1.526429593268978,-1.526429593268978,2.847504138946533,1.0090549398524054,2.3050538446045845,0.9887494331447737,2.21142265896649,7.412071990966798,247,24.700000000000003,0.7912432681524515,11.025380649479475,7.132130958194158,11411.409533110655,9.301842373561083,7.21100518493816,18.105780063611775,0.14979757085020243,13.666818611735234,85.50213543181664,20.0,19.54370872336555,0.9771854361682776,1.594019891689735
327,3,obs_3,976001,1,0,0,0,goal,1.4155687986489407,1.1086945257132284,-0.8466749636583631,2.5591185092926025,1.1344498797313676,0.4519513704727598,0.9887875964653726,1.8708221925024198,2.814846467971802,322,32.2,0.6313770995110066,10.884541574720965,16.386942273837654,26219.107638140245,10.432514464743782,7.746585475106644,25.137364510793862,0.35093167701863354,18.910816513707044,73.50990567053098,20.0,20.330342604254415,1.0165171302127207,1.3491234575697895
328,3,obs_3,976002,1,0,0,0,goal,2.1615079726891135,1.8299335773216605,-1.8299335773216605,3.142256736755371,1.1504172367403716,1.3260307273210734,0.9887695214505059,2.3551267811221295,4.322290706634521,254,25.400000000000002,0.7824354075632083,10.874338510629581,7.332855166055165,11732.568265688264,9.336148514577992,7.2992145828604365,17.392221989594105,0.16141732283464566,15.472666446357694,79.76888585159688,20.003292831737312,19.87385935210549,0.9935293913496851,1.5862290296921564
329,3,obs_3,976003,0,0,1,0,border,2.183391157888261,1.545852252040367,1.545852252040367,4.566966533660889,1.5419266400209723,1.3473392850180168,-0.017199778346710715,-0.017199778346710715,6.820942211151124,181,18.1,0.6765627179307687,12.35481182654589,8.761900274362748,14019.040438980397,10.245627462863922,7.158748496001655,23.04887157159945,0.34806629834254144,21.696862679686973,-1003.3693436441698,20.02866264178687,12.245785194546915,0.6114130241026617,10.2538572756509
330,3,obs_3,976004,1,0,0,0,goal,2.27859232905788,1.8696677628482465,1.8696677628482465,3.6094632148742676,1.3024305964647203,0.5505794083783087,0.9887710563230654,1.6119892188135716,5.002898406982422,262,26.200000000000003,0.7818395981267836,12.736823223424606,13.096526833274082,20954.44293323853,12.783809137527054,8.91970947056671,24.321128873879672,0.3435114503816794,19.75926766948923,61.03931264052064,20.0,20.484197470921735,1.0242098735460867,1.3336583769232793
331,3,obs_3,976005,1,0,0,0,goal,2.3220506627510473,2.0218792482870027,-2.0218792482870027,3.37930965423584,1.1418947349598223,0.6699078216199729,0.9887711317963775,1.9629999972945102,2.473435401916504,294,29.400000000000002,0.6922052834491585,10.996208705169586,11.037503593892863,17660.00575022858,10.142664290939173,8.021159512654178,21.38105766049453,0.16326530612244897,15.169780315098059,67.67778927639347,20.0,20.350835333405268,1.0175417666702633,1.8046084465686798
332,3,obs_3,976006,1,0,0,0,goal,1.9887549723891818,1.6325927572766605,1.6325927572766605,3.1926121711730957,1.1356879981273404,0.8159929956312995,0.9886896326472434,2.391585218516367,6.960936450958252,253,25.3,0.7911598719120227,12.500075008219527,12.783888365019521,20454.22138403123,13.082252537447308,9.24295918305935,24.381794940106012,0.3359683794466403,17.80268789492765,66.61715280980711,20.0,20.016344759374174,1.0008172379687088,1.3974878740644736
333,3,obs_3,976007,1,0,0,0,goal,2.305592705659188,1.8765288295092746,1.8765288295092746,3.8131632804870605,1.33955114736594,1.080130595630416,0.9887471318211838,1.5164521337769168,3.6987754344940185,269,26.900000000000002,0.7674778882341226,12.600981169785321,14.571094115165119,23313.750584264184,12.85373915487261,8.467191744119095,25.85678851072673,0.34944237918215615,21.27097187981458,60.015559838223254,20.0,20.6451551934979,1.032257759674895,1.2909349773062548
334,3,obs_3,976008,1,0,0,0,goal,2.2993235984066915,1.8952486783826288,1.8952486783826288,3.6364409923553467,1.3018914921293543,0.593834239235396,0.9887728066585588,1.8241855395373217,5.239161777496338,261,26.1,0.782011285505208,12.771231959905775,13.649077861306068,21838.52457808971,12.665545802849989,8.899974284131181,25.014409743734703,0.36015325670498083,19.879607304237975,59.74517016579812,20.0,20.410494551685936,1.0205247275842968,1.4312930732564608
335,3,obs_3,976009,1,0,0,0,goal,1.9738563885821931,1.6721463518974584,-1.6721463518974584,2.944279909133911,1.0488258294792125,1.371763672293915,0.9888050839345959,2.3528427411040207,3.7170342922210695,257,25.700000000000003,0.7668339525268599,11.038341749495743,8.045816096233734,12873.305753973975,10.226628021337092,8.17409294607726,18.556738649476827,0.1517509727626459,14.094910087906271,83.38961699882609,20.004219866206135,19.707632579940302,0.9851737639233376,1.63772176618432
336,3,obs_3,976010,1,0,0,0,goal,1.9395963990230904,1.5279492570841857,1.527000815282938,3.351839542388916,1.195952633354926,0.7663391436935996,0.9887365269060079,0.9941080379521905,5.176939153671265,270,27.0,0.7528902712410418,12.288571220926112,13.710865718241635,21937.38514918662,14.105745452044177,8.808924821595745,24.67690032168671,0.34074074074074073,19.685799112202773,68.78389332629395,20.0,20.32803732350813,1.0164018661754066,1.2831728964633557
337,3,obs_3,976011,1,0,0,0,goal,2.4696301916262353,2.0911620236449067,-2.0911620236449067,3.922436237335205,1.3138168343635936,1.03862369188565,0.9887697191441809,2.278029438571624,3.25282244682312,302,30.200000000000003,0.6762211737179514,10.863073355764989,11.804121555176737,18886.59448828278,10.25223601300059,8.444667036328289,21.516403590409173,0.16887417218543047,18.96697415209176,64.65638523715823,20.0,20.421879446282134,1.0210939723141066,1.5001980889084927
338,3,obs_3,976012,1,0,0,0,goal,1.6475077813175456,1.3762763487875318,-1.3762763487875318,2.4922702312469482,0.90561873946486,0.7829433890150785,0.988781849970401,2.988751412766364,4.141975593566895,271,27.1,0.7360190303309625,10.69622992453375,10.67868952333978,17085.90323734365,12.351500524414911,8.069377124514286,20.69845280689067,0.24354243542435425,17.497292819103457,72.42449610571693,20.0,19.946115721969086,0.9973057860984543,1.2874984614020277
339,3,obs_3,976013,1,0,0,0,goal,2.078755347076636,1.6760646285208047,1.6760646285208047,3.5111401081085205,1.229646759854684,1.2896919753239933,0.9887263102614623,1.7722158175169294,6.719691467285156,265,26.5,0.7671683703059716,12.396491422258176,13.659690783448163,21855.50525351706,12.70390297427322,8.556462211627142,25.023572108655607,0.32075471698113206,20.002460335590364,65.34811116224853,20.0,20.32996181310825,1.0164980906554124,1.32955238500164
340,3,obs_3,976014,1,0,0,0,goal,1.9639665792867884,1.6615053289730488,-1.6615053289730488,3.078448534011841,1.047169884187666,1.1514670112515315,0.9887703844329945,2.4680421407876683,3.5441823482513426,261,26.1,0.7566504430401352,11.191120854867943,7.827724765603813,12524.3596249661,9.387479997598208,7.138327142373034,18.794461400801193,0.14559386973180077,14.863596509283786,81.37485737146568,20.0,19.748576563347527,0.9874288281673763,1.5224155483653186
341,3,obs_3,976015,1,0,0,0,goal,2.291288313429679,1.861261616989662,1.8514206532381923,3.793546676635742,1.3499050707447864,1.2533795406811907,0.9888553657979078,2.0370718086649795,3.557261848449707,266,26.6,0.773106591453242,12.609633682967912,13.467946205205559,21548.713928328896,8.51896657134002,6.979025773040736,23.5245837506495,0.42857142857142855,21.229556723825457,61.1619805581719,20.006653418157207,20.564635332656238,1.0278898175940125,1.4190022221621887
342,3,obs_3,976016,1,0,0,0,goal,1.7734765292519752,1.4342535048908063,-1.4342535048908063,2.914609909057617,1.043137518985905,0.0779743483923464,0.9886736240934242,2.1684699718453038,4.361405539512635,262,26.200000000000003,0.7574607619758768,10.725124308427098,8.508333305550197,13613.33328888032,12.482112748869532,7.753173109383247,18.195325976792184,0.16793893129770993,16.718605493923025,73.43908502823768,20.0,19.84547196376797,0.9922735981883986,1.4166759466193362
343,3,obs_3,976017,1,0,0,0,goal,2.1764240218158224,1.7837554949145173,1.7837554949145173,3.495978832244873,1.2470115705554718,0.5066842208283664,0.9887214984168917,1.5581945915813693,5.810297298431396,259,25.900000000000002,0.7865723577360412,12.687809038303188,12.141267199670843,19426.027519473344,13.296765689701996,8.49310971333192,22.969788121900965,0.3204633204633205,19.16917077404997,62.61210105774312,20.0,20.372224065363465,1.0186112032681733,1.3147192032829174
344,3,obs_3,976018,1,0,0,0,goal,2.183386962880368,1.8360134696493702,-1.8360134696493702,3.269547700881958,1.181623107823319,1.3940022316220126,0.9887503414848393,2.065509452216931,5.736186504364014,257,25.700000000000003,0.7746097143120918,10.845991837230406,7.910242366037571,12656.387785660116,9.801680780947208,7.4580710363844664,18.651476351667473,0.16731517509727625,16.04636159559189,78.67036225801778,20.0,19.90746965782076,0.9953734828910379,1.5863513701261047
345,3,obs_3,976019,1,0,0,0,goal,2.427719704718989,2.054117277803971,-2.054117277803971,3.6194558143615723,1.293995816727419,1.1929059920657543,0.9887649665578192,2.324212347997492,4.069911766052246,259,25.900000000000002,0.7680742672560879,10.975955803083925,7.717689276467147,12348.302842347433,9.993335073308426,7.275299303240202,18.73951477318657,0.16988416988416988,15.9914169025844,73.55226273863866,20.0,19.89312352193268,0.9946561760966339,2.0412792694114055
346,3,obs_3,976020,1,0,0,0,goal,2.129842325027491,1.6640351639948376,1.6640351639948376,3.6902196407318115,1.3293665041918206,0.6659000999605955,0.9887272582850718,1.1331977063132992,4.067550373077393,274,27.400000000000002,0.7527040947293874,12.341184955702102,12.024466427960085,19239.146284736136,9.641371498177776,7.084312525018049,22.34200105288603,0.2846715328467153,21.189940737822454,66.58411829000497,20.0,20.624092195585217,1.0312046097792609,1.276575404821791
347,3,obs_3,976021,0,1,0,0,obstacle,0.069941938862354,0.05876651888092359,0.006208360865712166,0.18315665423870087,0.06966585294953588,0.0,0.9887635979200521,4.2420231726323205,0.16944088637828827,75,7.5,0.6097253537734616,11.982190492004156,1.5229177593828451,2436.668415012552,5.827253372282595,4.713300044669952,11.606063210964203,0.17333333333333334,1.4278688524240404,-989.8846040189699,20.0,4.572940153300962,0.2286470076650481,15.43681942897043
348,3,obs_3,976022,1,0,0,0,goal,2.219891105556155,1.7754302108413913,1.7754302108413913,3.761988639831543,1.3325779853198165,0.25369425977247634,0.9887884389109066,1.0725082915680548,1.9350436925888062,274,27.400000000000002,0.7540193359620625,12.476121934620242,14.392483508618543,23027.973613789673,13.006286677860079,8.287236810851025,25.335437235605976,0.3467153284671533,21.346749167386406,62.43648087503169,20.0,20.660129805360516,1.0330064902680258,1.245203493511999
349,3,obs_3,976023,1,0,0,0,goal,2.39997210561365,1.9820352758301782,1.9820352758301782,3.898862838745117,1.3532931216437936,1.2193878911807619,0.9888349020716233,2.2161557275348027,4.507147216796875,268,26.8,0.7710102356428623,12.799719189106028,15.458698810525064,24733.9180968401,11.927843183167418,8.571791068568135,26.702959511929482,0.45149253731343286,21.317156802968174,57.14297416320225,20.0,20.663074315228712,1.0331537157614357,1.4239824234432394
350,3,obs_3,976024,1,0,0,0,goal,2.2341530517664725,1.802306870067736,1.802306870067736,3.7769787311553955,1.3202764122804298,1.579052217072508,0.9888061210637312,2.2108369747891734,4.169393157958984,271,27.1,0.7619482533973025,12.490831136614139,13.706946799988021,21931.114879980836,8.744419150882296,7.223431043173932,24.04545319366279,0.4095940959409594,21.1978990543517,63.68206713695966,20.0,20.6487976670669,1.032439883353345,1.283185237244099
