timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
700000,obs_1,7,1,102.07977724636928,198,1,goal,20.029633670387216,1.3068515556589388,18.72278211472828,0.0945595056299408,0.9553010453845594,0.9581670059407837,0.014517103240438489,11.571677030939044,9.037221014499664,14.82413935661316,19.349072497300426,22.807886305742063,0.6140639763654708,1.1975659132003784,6.490129652638595,13.47792402828776,9.582669328422464,19.884085274343136,1.0488512516021729,2.120241165161133,0.8877160881913835,-0.0028032255480452692,0.0,0.0,-2.7371828110883617e-07,-0.5,0.5,1.0488512516021729,1.1103311777114868,4.988739492014201,5.9976990699768065,0.0,0.0,0.5155544305372186,0,1
700000,obs_1,8,1,93.38658634264975,203,1,goal,20.01118724217568,1.6081965628238886,18.40299067935179,0.0906551264992699,0.9309104337946783,0.9334718746627997,0.005369593074655259,11.32870751648701,9.015101730823517,14.945634126663208,18.757688752536115,21.66961557056119,0.3753447259129415,0.9956297874450684,5.766785689227559,11.375974720398375,9.872060568244681,38.082272489159095,0.7688044309616089,1.418300724029541,0.9290562448043256,-0.0029983901977539066,0.0,0.0,-4.623626550909098e-07,-0.5,0.5,0.7688044309616089,0.7873840570449829,8.264420936260317,5.594990777969361,0.0,0.0,0.4600324450376835,0,1
700000,obs_1,9,1,91.67296561155709,205,1,goal,20.0,1.8097267679995734,18.190273232000425,0.08873304015609963,0.9235711992346218,0.9261810877263786,0.011064718341033206,11.484867382921824,9.035107970237732,14.96760892868042,23.630122173123244,26.750062417322606,0.6835928668381601,1.608996868133545,4.96761327062066,11.75127343194373,13.108148674119557,39.39437688859201,0.8188475966453552,1.5852875709533691,0.8785192599541743,-0.0028329230698789687,0.0,0.0,-4.0751082731102447e-07,-0.5,0.5,0.8188475966453552,0.8644841909408569,5.6530561889090185,5.713124084472656,0.0,0.0,0.44718519810515656,0,1
700000,obs_2,0,2,80.81718096294746,222,1,goal,20.0,1.3099510448922578,18.69004895510774,0.08418940970769252,0.8854044732754132,0.8859092940256098,0.03225248394332998,12.544740392549619,9.039868533611298,14.945481061935425,23.505187646762746,26.48361088127773,1.4042405218288705,2.720890998840332,14.793036923479137,31.036808139977154,21.804332122277714,45.42840402246915,0.5462298393249512,1.27418794631958,0.7711387122166637,-0.003554970364909511,0.0,0.0,-2.459166507967192e-07,-0.5,0.5,0.5462298393249512,0.6084755182266236,10.871769210239789,2.5208519458770753,0.7916592216491699,0.03155470534487888,0.3640413556889525,0,1
700000,obs_2,1,2,-990.929591977945,107,0,obstacle,20.0,14.094052496038733,5.905947503961267,0.05519577106505857,0.6190109549001991,0.6200212003467958,-0.04679439042509801,10.888619075868732,9.056147396564484,14.89969539642334,31.635697422740616,32.93733118047729,0.601564369738868,2.1354644298553467,17.459897380456024,39.16659456424702,23.949541451136746,59.09470518847343,0.4395144283771515,1.2049559354782104,0.9013866441908484,-0.004590078855972052,0.0,0.0,-4.890482190216774e-07,-0.5,0.5,0.4395144283771515,0.514645004272461,13.00461130164494,2.293808364868164,0.8824766540527345,0.07340087872799313,-9.261024224092944,1,1
700000,obs_2,2,2,89.44070201783066,222,1,goal,20.0,1.9787655591881463,18.021234440811853,0.08117673171536871,0.8784605499736258,0.8740467223844863,0.03265926540200526,12.833908321889671,9.231350719928741,14.979115962982178,21.44824748640662,22.764121250793604,1.154989196553927,2.76516056060791,11.206676006033746,44.45531572050356,18.229589750223177,42.5984888129033,0.4696214199066162,1.031388282775879,0.8118359135597221,-0.003323751969619079,0.0,0.0,-2.6876463970357153e-07,-0.5,0.5,0.4696214199066162,0.511579179763794,8.456242783918038,3.6758085250854493,0.3296765899658203,0.0038032547203270158,0.40288604512536336,0,1
700000,obs_2,3,2,96.99008394972552,201,1,goal,20.0,1.6435557093576423,18.356444290642358,0.09132559348578287,0.9389144933637081,0.9418066642241725,0.005911420968940154,11.274909235648256,9.015080273151398,14.977293491363525,15.077941975190273,19.328686187696235,0.5364095477285373,1.2581452131271362,3.726298668462156,10.726664051762867,10.528059294728411,36.69329559856749,0.8241907954216003,1.8009527921676636,0.902206885137637,-0.0029238370744611364,0.0,0.0,-3.94411307157146e-07,-0.5,0.5,0.8241907954216003,0.8637554407119751,6.584400310148647,4.595064449310303,0.0,0.0,0.4825377310931618,0,1
700000,obs_2,4,2,81.64325438165152,235,1,goal,20.0,1.7804675477481169,18.219532452251883,0.07752992532873142,0.8461929192864456,0.8414523030806924,0.03756717849717503,13.097054153300347,9.099379062652588,14.979437112808228,25.772499084472656,27.102088406904606,1.3739361425668517,3.1690587997436523,14.383872334797793,55.182484093998454,18.817701755879153,47.732702019867475,0.4816499650478363,1.1930052042007446,0.7819308147207421,-0.0032554693875865167,0.0,0.0,-3.4299644353950064e-07,-0.5,0.5,0.4816499650478363,0.5395974159240723,7.40583341400674,3.5966617584228517,0.3613352966308593,0.004430863157231757,0.34741810375170856,0,1
700000,obs_2,5,2,86.45686755244083,202,1,goal,20.070432157966565,1.665285926797883,18.405146231168683,0.09111458530281526,0.942269930706077,0.9453003580551033,0.01945444943183624,11.605822450748764,9.055404245853424,14.981994152069092,23.76134462875895,27.67815461661693,1.0175448433302416,1.6415579319000244,7.555162097962292,16.925467774683312,18.024887715045065,31.91037619846145,0.8205826878547668,1.6264432430267335,0.8217690725921349,-0.0032082186595048055,0.0,0.0,-3.009739292518135e-07,-0.5,0.5,0.8205826878547668,0.8512644171714783,9.895685485093901,4.227088832855225,0.10916446685791001,0.000935563663444896,0.4280042948140635,0,1
700000,obs_2,6,2,-994.603401330965,68,0,obstacle,20.0,16.273754262033204,3.7262457379667957,0.05479773144068817,0.561188927012091,0.5659678812572336,-0.025490282756721362,10.722127410418848,9.02716612815857,14.71502137184143,31.03322246495415,32.60547260671001,0.20455279339597943,0.6629829406738281,8.192167889575975,16.29883744016854,10.25345980417895,22.014585697989872,0.40213027596473694,0.9072808623313904,0.9622694616639625,-0.005204367551928251,0.0,0.0,-7.826585109564228e-07,-0.5,0.5,0.40213027596473694,0.4859498679637909,12.80683208914364,2.6282103061676025,0.748715877532959,0.10069886137457455,-14.626520607808308,1,1
700000,obs_2,7,2,-983.681045487724,90,0,obstacle,20.0,13.700012498019968,6.299987501980032,0.06999986113311148,0.7045997378861516,0.7067836118452201,-0.03180010785870592,12.291770488023758,9.007211744785309,14.981592178344727,23.752170589235092,26.565388723629688,0.10462192303190629,0.23517824709415436,4.302262234055312,12.565680422194276,4.602482325955605,13.67096682165726,0.3024541735649109,0.4852327167987824,0.9829906690602286,-0.0047522887447733935,0.0,0.0,-8.356631062646414e-07,-0.5,0.5,0.3024541735649109,0.3830154895782471,8.676222645574146,2.2007173538208007,0.9197130584716797,0.059582606209648975,-10.929789394308044,1,1
700000,obs_2,8,2,94.76006915790782,185,1,goal,20.0,1.2478026573807015,18.752197342619297,0.10136322887902323,1.0231013076983395,1.0262370111231562,-0.01826337113224385,11.570708544189866,9.200885653495789,14.946325063705444,16.935408347361797,19.38588236168542,0.5979964083261989,1.1213023662567139,5.041098510706213,9.562394082575338,9.060097254924047,17.288230029252816,1.1123961210250854,1.8980787992477417,0.8901426585499345,-0.002840204594013569,0.0,0.0,-4.573331203301556e-07,-0.5,0.5,1.1123961210250854,1.1562524080276488,5.141464549141961,5.9337608337402346,0.0,0.0,0.512216590042745,0,1
700000,obs_2,9,2,98.34749722238422,198,1,goal,20.105656782908206,1.275986741494155,18.82967004141405,0.09509934364350531,0.960388444229126,0.9631475402384794,0.015705894206938964,11.76540544538787,9.029303312301636,14.899312019348145,24.759808863052214,27.444121971696074,0.5000178238642731,1.0794583559036255,6.5208555156845796,14.018138488621872,8.897882126682847,17.87678529305424,0.6096465587615967,1.2034663915634156,0.9076743707779347,-0.003059151088348543,0.0,0.0,-4.4519412488686876e-07,-0.5,0.5,0.6096465587615967,0.6652646899223328,7.452691848530914,5.554640436172486,0.0,0.0,0.4967045314261829,0,1
700000,obs_3,0,3,82.48949288889855,221,1,goal,20.0,1.8495624789839193,18.15043752101608,0.08212867656568362,0.8883580448698364,0.8834424680200265,0.04333196711502785,13.335830973823686,9.12462168931961,14.984720706939697,26.46483058843138,27.422236318908165,1.3471789496468287,2.9862563610076904,13.462273489136368,52.453629503559114,18.788177041198594,43.151647644578674,0.4831525981426239,0.9279472470283509,0.783210303812127,-0.0034186055110051084,0.0,0.0,-0.00013660971800939496,-0.5,0.5,0.4831525981426239,0.5250062465667724,9.332915495154005,3.754341697692871,0.2982633209228515,0.005003076786369219,0.37325562393166767,0,1
700000,obs_3,1,3,91.13793825253654,215,1,goal,20.0,1.3114960647062728,18.688503935293728,0.08692327411764525,0.9261176114366745,0.924849293380168,0.03762456770120724,12.906957964564478,9.113420963287354,14.97743046283722,23.759448062541875,26.640299032919074,1.3184429853802633,2.8191328048706055,15.675958566828172,33.874883992822845,20.598666610488518,43.01861121698519,0.5827535390853882,1.1349454879760743,0.7845263272757176,-0.003366254970392824,0.0,0.0,-2.6248679594828614e-07,-0.5,0.5,0.5827535390853882,0.630535626411438,9.43306447461594,3.88669958114624,0.24532016754150393,0.0022934499341388075,0.4238973872211002,0,1
700000,obs_3,2,3,87.75601400373048,270,1,goal,20.554102617327434,1.8578567063162108,18.696245911011225,0.0692453552259675,0.7513751366590108,0.7489547095070703,0.008837660422737056,10.840613082382415,9.007174909114838,14.981709122657776,22.39772235022651,26.31366761545889,0.8956926935628332,2.1258013248443604,13.603172980382737,25.676586169294268,21.088109949759893,36.88366677834051,0.5513795018196106,1.0584063291549684,0.8433724680539756,-0.0032580698831581774,0.0,0.0,-0.00797390410838627,-0.5,0.5,0.5513795018196106,0.6312835097312928,9.71479756169849,4.325743103027344,0.06970275878906236,0.00022756279839409644,0.3250222740878907,0,1
700000,obs_3,3,3,98.5802165110633,224,1,goal,20.0,1.2997627045832705,18.70023729541673,0.08348320221168183,0.8440630083015658,0.8461777310230764,-0.012582873978246511,10.210969246125646,9.10783463716507,14.676063537597656,13.75462246792657,17.203084501637093,0.3691597456781892,0.9535221457481384,5.6260381596741,11.242273254386276,7.407238061267468,22.06097663308367,1.4656786918640137,2.2951065063476563,0.9307773880118021,-0.002852593297286639,0.0,0.0,-4.095389273978709e-07,-0.5,0.5,1.4656786918640137,1.4951887845993042,4.327190729656389,6.520116710662842,0.0,0.0,0.4400902522815326,0,1
700000,obs_3,4,3,-981.6395437899982,143,0,obstacle,20.0,7.9189000565518315,12.08109994344817,0.08448321638774943,0.9104157988369527,0.9133792929053822,0.00014742191783610428,11.93171478484894,9.052090108394623,14.97899580001831,23.073795191891545,25.859754898070758,1.1109961907027641,2.89925217628479,10.58439227900405,19.306107822216575,22.334929553234254,40.01385838539582,0.3046051263809204,0.5015419542789459,0.820810017303441,-0.0036593066265903527,0.0,0.0,-6.721724552655144e-07,-0.5,0.5,0.3046051263809204,0.3575339257717133,8.107669649007438,4.076226282119752,0.16950948715209932,0.006493338538216544,-6.864612194335652,1,1
700000,obs_3,5,3,73.71850997670471,241,1,goal,20.17120780677596,1.7308827254641048,18.440325081311855,0.0765158717066882,0.841018356850161,0.8359602064300062,-0.017851207729399673,11.28459733477272,9.005359053611755,14.904898881912231,24.87800023367791,25.58724146620717,1.2595670837793052,2.7303125858306885,14.587817599036795,53.7702272193105,21.329937093457726,41.66430231240312,1.1396403312683105,2.408943843841553,0.7947282865695878,-0.00293086208688218,0.0,0.0,-2.672002828936729e-07,-0.5,0.5,1.1396403312683105,1.2638302326202393,5.88940928190081,6.9171870231628425,0.0,0.0,0.30588593351329757,0,1
700000,obs_3,6,3,90.41623440441924,226,1,goal,20.0,1.5825488783121577,18.417451121687844,0.0814931465561409,0.9204076926075759,0.9163301944239302,0.030516664319129735,12.56048795791854,9.0827516913414,14.988261938095093,25.718570789404676,27.53431652954954,0.9674009973867344,2.430830240249634,8.711553532599273,37.96984262354397,21.82898649363511,65.06307967793114,0.6128921508789062,1.2005062580108643,0.8377241367127246,-0.003266095344999195,0.0,0.0,-3.5314770381063625e-07,-0.5,0.5,0.6128921508789062,0.6517525315284729,8.487607237248294,4.172720241546631,0.13091190338134773,0.0005576526169228343,0.40007183364787274,0,1
700000,obs_3,7,3,78.49259698066388,227,1,goal,20.013753714034173,1.8296058601536542,18.184147853880518,0.08010637821092739,0.8704927138044881,0.8666458880266401,-0.032474839965306354,10.827450199536814,9.008211135864258,14.92130720615387,27.805271117172577,27.64762936898207,1.3683510968535482,2.7840545177459717,12.815710539103863,49.38355299765851,20.828309449690064,38.68612355560259,1.3710007667541504,2.6477269172668456,0.7775620129079486,-0.002849535325900398,0.0,0.0,-2.3019704454357175e-07,-0.5,0.5,1.3710007667541504,1.405045986175537,4.920946271671598,7.9266708374023445,0.0,0.0,0.3457823655535854,0,1
700000,obs_3,8,3,87.62474934633548,204,1,goal,20.0,1.5935266492169016,18.4064733507831,0.0902278105430544,0.9389301539692184,0.9403874291892637,0.030493756350021363,12.145569107988301,9.034736573696136,14.948087453842163,24.64773349902209,27.03065745914966,1.1560200559084906,2.1930394172668457,9.780287909586205,21.816491165912424,18.8885153977222,31.326656727004433,0.8741958141326904,1.647083330154419,0.8035936725279743,-0.0032513001606615023,0.0,0.0,-2.565439124227659e-07,-0.5,0.5,0.8741958141326904,0.910313892364502,8.949398816216226,5.690252590179443,0.0,0.0,0.42953308503105625,0,1
700000,obs_3,9,3,83.13489223705938,218,1,goal,20.0,1.7989352557922809,18.20106474420772,0.08349112267985193,0.9023608383243155,0.9000871081166268,0.04625484801102814,12.897341392455845,9.070600748062134,14.976606845855713,26.605567604029943,28.695251684759295,1.5865325633961913,3.202061414718628,14.408548224512,40.429254920689516,23.092623531024067,43.73673151228127,0.7991208434104919,1.560306692123413,0.7477512704903159,-0.0031389753923017558,0.0,0.0,-2.5849274770316683e-07,-0.5,0.5,0.7991208434104919,0.8382237672805786,7.538370261225132,5.844156265258789,0.0,0.0,0.3813527166837586,0,1
700000,obs_4,0,4,-1000.4855119985207,94,0,obstacle,20.023564140235237,15.639209320412885,4.384354819822352,0.04664207255130162,0.5192358162107532,0.5191489939173948,-0.049635727461135405,10.452703457563482,9.027551114559174,14.892769932746887,33.63560285974056,33.557213720135486,0.41672890605603125,1.5172345638275146,18.355412256577495,38.913436159638906,22.782554355901244,53.687747747323314,0.4889619052410126,0.9738513350486755,0.9274098049669266,-0.0060156024601442605,0.0,0.0,-5.566777028214939e-07,-0.5,0.5,0.4889619052410126,0.5898279428482056,22.523135430001197,1.6765942335128785,1.0,0.14288233670782535,-10.643462893601283,1,1
700000,obs_4,1,4,107.16080467638616,205,1,goal,20.0,1.2239459544939741,18.776054045506026,0.09159050753905379,0.918228215793736,0.921121033943044,-0.005283420337508732,10.612576093615555,9.00586885213852,14.860769391059875,18.429737428339518,21.382508724303705,0.15730052226018615,0.34975188970565796,3.099273854116277,7.041780373386018,3.6438802137487953,8.182975430316986,1.848480463027954,3.1053489208221436,0.9692083229246111,-0.003050149133211875,0.0,0.0,-3.886212417633188e-07,-0.5,0.5,1.848480463027954,1.9481015443801881,5.850627403724484,7.440498352050781,0.0,0.0,0.5227356325677374,0,1
700000,obs_4,2,4,78.43403856473006,241,1,goal,20.268618911898614,1.9867731726520137,18.2818457392466,0.07585828107571203,0.8038984763041161,0.802577230176889,-0.029031423061344926,9.405475244729846,9.014874815940857,11.312850058078766,18.083508806109922,20.187727736234372,1.1786835488874883,2.314659357070923,9.605535277134873,29.477733231523615,20.48332893171789,29.598323167407187,0.9163240194320679,1.773660707473755,0.8004324457910057,-0.002926287134433463,0.0,0.0,-4.1639567580406416e-07,-0.5,0.5,0.9163240194320679,1.000812578201294,6.5048610422126485,6.87849931716919,0.0,0.0,0.3254524421773031,0,1
700000,obs_4,3,4,74.8436681181419,242,1,goal,20.0,1.2791362337983916,18.72086376620161,0.07735894118265128,0.8603210550607446,0.8583315598786146,0.043360469367309015,13.10737095588495,9.046758770942688,14.974297285079956,23.24836591058526,26.03457052344591,2.02108622500519,4.116055488586426,20.46874226418346,39.932710303663924,27.347427968925242,58.85253247064078,0.5696101784706116,1.148395013809204,0.6976086968660716,-0.0032316702620713835,0.0,0.0,-2.1580853782580234e-07,-0.5,0.5,0.5696101784706116,0.6606611609458923,7.653440605756665,4.688816070556641,0.0,0.0,0.3092713558600905,0,1
700000,obs_4,4,4,85.24269018981684,216,1,goal,20.0,1.7064943602613905,18.29350563973861,0.0846921557395306,0.9107210632160929,0.9107441620627611,0.02670438518947437,11.811681362489859,9.034793615341187,14.974316954612732,30.746373302406734,32.17757823094596,1.0265367136722758,2.288130521774292,7.831762001064413,22.21927331761964,19.035852703091173,46.39175328593197,0.8124024868011475,1.526930832862854,0.8260243647362578,-0.003288929222051989,0.0,0.0,-3.7767364698121536e-07,-0.5,0.5,0.8124024868011475,0.8396462082862854,8.695628013323855,5.770440483093262,0.0,0.0,0.394642084212115,0,1
700000,obs_4,5,4,86.39577262064606,217,1,goal,20.000009071748494,1.3620089978936374,18.638000073854855,0.08588940126200394,0.9041859683185446,0.9033702245742502,0.04277264585365428,12.755890058482297,9.121581315994263,14.963122129440308,26.369247722186252,28.580492518557737,1.2972688937853714,2.746051549911499,13.549490712447362,35.350876148444115,18.546116601525473,39.606173367715144,0.5951660871505737,1.1266734838485717,0.7865773132489666,-0.0034111692059424614,0.0,0.0,-3.50236302923813e-07,-0.5,0.5,0.5951660871505737,0.6203969955444336,9.410328355253018,4.7978928565979,0.0,0.0,0.3981372010168021,0,1
700000,obs_4,6,4,82.22953077714186,215,1,goal,20.0,1.7977138652050093,18.202286134794992,0.08466179597579065,0.9234108357048034,0.9216003096451092,0.04315846356877382,12.7567069081373,9.061983704566956,14.948324203491211,28.58058658865995,29.96105665231207,1.5679743519139497,3.0867397785186768,12.918804874753384,34.91528065812571,24.99268490824085,42.45136434088238,0.6810277104377747,1.2048930644989013,0.7498007364391026,-0.0033157829030847673,0.0,0.0,-2.504413023208259e-07,-0.5,0.5,0.6810277104377747,0.704603374004364,8.772465478265008,5.293070220947266,0.0,0.0,0.38246293384717145,0,1
