episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
315,3,obs_3,975989,1,0,0,0,goal,1.0442757045393027,0.7323168110968762,-0.67965252405509,1.9431501626968384,0.7928330174990208,0.2724801086144326,0.9884957927983451,2.4936753895939043,4.151146984100341,215,21.5,0.8871810147850833,11.705235671165378,9.6016028673017,15362.564587682718,65.38749186792106,14.538389236886378,24.32274338256481,0.04186046511627907,7.427127118521482,96.46893855705468,20.04456300477748,19.07439181787929,0.9515992847204024,1.8319401400582118
316,3,obs_3,975990,1,0,0,0,goal,1.5992867470423429,1.3225581997320197,-1.3225581997320197,2.449836492538452,0.8991984806408856,0.11304460745100299,0.9890603294062599,2.0167868855835884,3.0129801273345946,212,21.200000000000003,0.9169243594187835,12.731329471154034,9.528737378917638,15245.979806268218,72.44784323525089,14.824012997100198,23.856977370550048,0.02358490566037736,12.30152576973898,84.99562998850561,20.0,19.43879641967821,0.9719398209839104,1.4655959455265843
317,3,obs_3,975991,1,0,0,0,goal,1.625318424128532,1.3493441811319693,-1.3493441811319693,2.5165164470672607,0.9060520187367552,0.27946048243788174,0.9894757994190119,2.1783439174961465,2.7344534397125244,206,20.6,0.9486405717581124,13.085012549914202,13.384157546791972,21414.65207486715,61.51228672120629,14.854478986054682,30.15140194337345,0.05339805825242718,10.829764333794412,81.47943181579086,20.0,19.541995778217114,0.9770997889108557,1.8294277641215637
318,3,obs_3,975992,1,0,0,0,goal,0.8439255152843184,0.6898369091264542,-0.6453132010381488,1.3751778602600098,0.5438576540913993,0.610649782029301,0.874910467631155,0.874910467631155,3.4648314476013184,206,20.6,0.9301214805853119,11.872236371040344,11.306282875244046,18090.052600390474,71.06867650660072,16.821422205542216,27.372435910030475,0.06796116504854369,9.172492297816243,92.9078657086524,20.0,19.160502500057426,0.9580251250028713,1.4082521744687053
319,3,obs_3,975993,1,0,0,0,goal,0.8295778228754302,0.68636335997061,-0.68636335997061,1.3411681652069092,0.4659449562948327,0.39775776725614786,0.9886739335299463,1.6999938608533913,3.580298566818237,211,21.1,0.8995010702173369,11.296766424348569,10.01480335692484,16023.685371079744,74.27328098387945,15.535410560374109,24.51377687861004,0.04739336492890995,7.085540555056087,91.5999576731216,20.0,18.97947258158581,0.9489736290792905,1.2706402233397376
320,3,obs_3,975994,1,0,0,0,goal,1.883110183647989,1.5948355394105116,-1.5948355394105116,2.6372647285461426,1.0013009367777228,0.040872816694267684,0.9894669978901978,2.069462783789824,1.7976651430130004,225,22.5,0.86543618778674,12.869697835445404,13.128105637105774,21004.969019369237,51.216780713626314,13.774624624905247,28.06306703355577,0.06222222222222222,12.974347006125612,77.03540514273811,20.0,19.472314225201654,0.9736157112600827,1.9122735605484549
321,3,obs_3,975995,0,1,0,0,obstacle,0.11502702028183591,0.0925171432680771,-0.0034031397739394766,0.314772367477417,0.1149766673486274,0.0,0.9894232973542617,3.5282817509108995,0.41712727546691897,61,6.1000000000000005,0.5850735818094761,12.820061685609035,3.731042297520253,5969.667676032404,15.894966920216877,7.146833689526574,28.128896893047894,0.09836065573770492,6.850567602402597,-992.7040181345287,20.032332955612038,3.5689488490378034,0.17815942141866037,16.51521427565233
322,3,obs_3,975996,1,0,0,0,goal,1.1180494200718962,0.8445552352829234,-0.8315328843067245,1.9370566606521606,0.7473871607404311,0.011880662641714921,0.12238764507437949,0.12238764507437949,4.064661121368408,209,20.900000000000002,0.9180504328209104,12.610594609422547,8.144087650751466,13030.540241202345,85.83175161710152,15.092810753419316,22.067060641694866,0.03349282296650718,8.458232732700267,75.88495927517522,20.0,19.187254045957026,0.9593627022978513,1.4174145806552163
323,3,obs_3,975997,1,0,0,0,goal,1.2507969133876018,1.0456739339476697,-1.0456739339476697,1.9190478324890137,0.6863373386333838,0.24730097762788905,0.989474667285352,2.582275395482208,3.181723642349243,212,21.200000000000003,0.9062262962209671,11.675047230889213,9.158983532569552,14654.373652111282,63.88096741590454,14.236453668098525,22.8752032315956,0.04716981132075472,9.641005120805639,91.51565239046319,20.0,19.211997479884506,0.9605998739942253,1.297631309026147
324,3,obs_3,975998,1,0,0,0,goal,1.2488807031611693,1.0327662111257558,-1.0327662111257558,2.0187833309173584,0.702208632733383,0.23439235442597495,0.6345570216462022,0.6345570216462022,2.816413164138794,191,19.1,0.9952559593501108,13.23908764997702,10.598714562045007,16957.94329927201,62.51050660484715,14.526654165123988,26.90140159966434,0.08376963350785341,8.57101694628388,84.33385213215226,20.0,19.00938882358712,0.950469441179356,1.739573987347892
325,3,obs_3,975999,1,0,0,0,goal,1.4345016199889622,1.1172720257965167,-1.1172720257965167,2.3768136501312256,0.8997211335316653,0.3054063616377541,0.9888382062868486,2.8876032956905133,5.332951927185059,205,20.5,0.9330976124718997,12.455449265677755,9.391726216521816,15026.761946434906,72.08621852538165,14.912321755777999,24.714590281974978,0.03414634146341464,9.486285513984713,91.10494926877217,20.0,19.128501055673944,0.9564250527836972,1.9085330188381104
326,3,obs_3,976000,1,0,0,0,goal,1.0895350621506228,0.8897170826218762,-0.8897170826218762,1.678879976272583,0.6288800875734412,1.0799483013753521,0.9889716472322039,2.3227576722948813,6.5897242546081545,215,21.5,0.8822527543420459,11.170399224758148,9.070469186722972,14512.750698756754,60.09057503994379,13.370237250003306,22.910533406013666,0.009302325581395349,6.838394451761087,90.24653201767543,20.0,18.96843421835399,0.9484217109176996,1.5857313482444435
327,3,obs_3,976001,1,0,0,0,goal,1.1591462744487946,0.937400816674603,-0.937400816674603,1.8923240900039673,0.6818356066283922,0.3904985540220851,0.9884828133545893,2.5495049688564677,3.260890531539917,216,21.6,0.8884019417273941,11.960941389203072,11.391288854579301,18226.06216732688,83.91114234924316,16.224769004932835,26.631034248405033,0.16666666666666666,10.029248350773859,82.49881638502069,20.0,19.189481941311712,0.9594740970655856,1.2862324929243802
328,3,obs_3,976002,1,0,0,0,goal,1.5533420219911664,1.2747293287787604,-1.2747293287787604,2.4839184284210205,0.8876579158858758,0.41820291915514335,0.9890745440045045,2.4366247960678304,3.84401593208313,213,21.3,0.9017351597908091,12.205674806111295,9.352556267396432,14964.090027834289,58.448820181612696,13.28270980178354,23.1065451371278,0.07511737089201878,11.045170274087816,85.55098747841411,20.003292831737312,19.206958903544233,0.9601898579952991,1.8018805697138718
329,3,obs_3,976003,1,0,0,0,goal,1.0311473698749591,0.8032056203664247,-0.7824187296906009,1.7557344436645508,0.6716292353891335,0.2256443407935135,0.9886997594721235,2.4304354719202985,4.052471160888672,199,19.900000000000002,0.9563732854023184,12.078150804318375,9.826111684441498,15721.778695106397,83.89938419515435,16.116215858447422,24.876950038737387,0.04522613065326633,7.706558191961293,93.80584680711152,20.02866264178687,19.03182837950614,0.9502296144226335,1.4818202919555679
330,3,obs_3,976004,0,1,0,0,obstacle,0.5124059999533576,0.3554678459798819,-0.3554678459798819,1.2210053205490112,0.36905625487535537,0.0,0.9893773976455761,2.240889410418017,2.931068992614746,76,7.6000000000000005,0.6978685695135539,13.131971541203951,5.266846065564792,8426.953704903666,50.59408378601074,16.929119571949816,31.34710537759881,0.05263157894736842,10.796734423246084,-988.2554878066837,20.0,5.303801128303009,0.2651900564151505,14.936002048003026
331,3,obs_3,976005,1,0,0,0,goal,1.4278565294319985,1.206855656592766,-1.206855656592766,2.0828781127929688,0.7630686029392346,0.21433733531832985,0.9894702862576925,1.985524402877116,2.3892906665802003,205,20.5,0.9327418553880112,12.386110606426145,9.985676885018016,15977.083016028824,53.22499415453742,13.178788084552133,25.295336967561305,0.07804878048780488,9.702359364851425,84.68065525914386,20.0,19.12120803545423,0.9560604017727116,1.7049731884687158
332,3,obs_3,976006,1,0,0,0,goal,0.7669856695771132,0.5534954872867521,-0.4727302604737962,1.4526307582855225,0.603981057789919,0.062488283861621086,0.9893284158530099,1.7870171423469614,2.481789302825928,217,21.700000000000003,0.8782480437000225,12.091935064935464,8.718245886567937,13949.1934185087,69.77202196915944,14.157425061481378,21.774413695533156,0.059907834101382486,7.729176804140111,103.47093878673556,20.0,19.05798254829049,0.9528991274145244,1.415712007469553
333,3,obs_3,976007,1,0,0,0,goal,1.2611609131102663,1.0358779479629627,-1.0358779479629627,1.9804133176803589,0.7193634169744542,0.21968089287752074,0.9887575142488726,1.4974718758870704,3.5634652614593505,202,20.200000000000003,0.9476409559872864,12.469156843305814,9.417651406780479,15068.242250848765,82.397728891515,15.839976802874709,24.7960099253324,0.034653465346534656,9.538398643901738,89.24693975140292,20.0,19.142347310943187,0.9571173655471593,1.40522245875169
334,3,obs_3,976008,0,1,0,0,obstacle,0.5262980736182222,0.36338284503435714,-0.36338284503435714,1.2542753219604492,0.38071323884124125,0.0,0.9893330442492149,1.9144003018255553,2.848680543899536,75,7.5,0.6841462355631703,12.959524421691894,4.229811963126785,6767.699141002857,69.2572706454509,14.11318413660917,28.180679353078208,0.02666666666666667,11.496428997020068,-988.6862571645976,20.0,5.131096766723778,0.2565548383361889,15.130974405558142
335,3,obs_3,976009,1,0,0,0,goal,1.38594618211823,1.1574471970538693,-1.1574471970538693,2.1607213020324707,0.7623403477189432,0.5570898199797445,0.9894219320497248,2.378745779161466,3.704917621612549,207,20.700000000000003,0.9256674324007986,12.125264057214709,11.690030396055226,18704.04863368836,52.04017729435152,14.1659052749763,27.570432798873973,0.12077294685990338,10.027254043293393,85.76244883706784,20.004219866206135,19.161315850696525,0.957863689704113,1.5848996005794613
336,3,obs_3,976010,1,0,0,0,goal,1.0711192130822367,0.898974542578239,0.898974542578239,1.635548710823059,0.5823582578019789,0.8643014130642611,0.9884034868702846,2.911527178154326,5.492842102050782,208,20.8,0.9179769905839076,11.210280980628271,10.104151343102352,16166.642148963758,88.34491651415249,14.213539199766249,24.046833251531307,0.11538461538461539,8.000863190145735,89.83031597323269,20.0,19.09392140414528,0.954696070207264,1.277851029669029
337,3,obs_3,976011,1,0,0,0,goal,1.519594859304763,1.2567800667031475,-1.2567800667031475,2.33048677444458,0.8542086398316837,0.23060701932643626,0.9894331424559698,2.327420350028149,2.7031594276428224,212,21.200000000000003,0.9185814046584829,12.520745865860075,8.90335839457785,14245.373431324559,70.00015934496695,14.525441415024408,22.83000684009408,0.018867924528301886,12.331785982363408,86.3084317712902,20.0,19.473925778759842,0.9736962889379921,1.2959948297127273
338,3,obs_3,976012,1,0,0,0,goal,1.4110267838142736,1.1425771742695716,-1.1425771742695716,2.2634670734405518,0.8279577196206425,0.6461359220530216,0.9892209104547356,3.187321451980255,4.169319438934326,205,20.5,0.9291356624924009,12.326241275450078,12.787543208654435,20460.069133847097,62.100908452389284,15.995584795023642,29.725434407955262,0.06341463414634146,9.134764645481821,83.81728680922772,20.0,19.04728108109422,0.9523640540547109,1.9546655795202803
339,3,obs_3,976013,1,0,0,0,goal,1.126956968419746,0.9335210958789355,0.9335210958789355,1.7308876514434814,0.6313243003550676,1.0737490379118941,0.988525415292853,3.567558469120609,6.88645248413086,203,20.3,0.9356278442042503,11.377736538208177,9.952640840578038,15924.22534492486,88.07936635347875,15.768454786840316,25.287806482737874,0.034482758620689655,7.987745876555113,91.18112543021492,20.0,18.99324523734628,0.949662261867314,1.435546843086373
340,3,obs_3,976014,1,0,0,0,goal,1.2122245362354762,1.0225266916044418,-1.0225266916044418,1.7763322591781616,0.6510971442171976,0.2530548807120253,0.9894702838893031,2.535262177037169,3.1751891136169434,206,20.6,0.9264510562024292,11.879302593400178,8.473747901592926,13557.996642548678,65.59879849596722,14.170796229508579,21.964428864636467,0.04854368932038835,8.394486368691643,90.46133066558961,20.0,19.084891757770045,0.9542445878885022,1.45433694098239
341,3,obs_3,976015,0,0,1,0,border,1.4080321057585037,1.1069335437901882,-1.1069335437901882,2.4480319023132324,0.8702025858837822,0.02453560950155054,-0.004490662706785997,-0.004490662706785997,2.3841137409210207,132,13.200000000000001,0.7701840259680302,13.412543857639486,10.247188660352293,16395.50185656367,40.95262116148271,15.695664585674157,34.03841199296893,0.24242424242424243,14.148173063421659,-1001.1345719672128,20.006653418157207,10.166429142778,0.5081524096154618,10.55181789909297
342,3,obs_3,976016,0,1,0,0,obstacle,0.5274596048868937,0.35498487159017134,-0.35498487159017134,1.4096773862838745,0.39012738397803814,0.0,0.9883436304642834,3.645124747816465,2.978988218307495,110,11.0,0.7597216684947734,11.885091358423233,5.054945110122465,8087.912176195944,76.54698966839992,14.946853673225652,25.105673053047873,0.03636363636363636,7.372899990390564,-982.99935368534,20.0,8.35693835344251,0.4178469176721255,11.893812501426462
343,3,obs_3,976017,1,0,0,0,goal,1.297328704744356,1.0083740756324515,-1.0083740756324515,2.1916072368621826,0.8162373991346317,0.18376268010970434,0.988608608919616,1.577709342794325,3.4460391998291016,205,20.5,0.9462500820884863,13.200250863738177,7.977019943012227,12763.231908819564,63.85108115626316,13.12806016571031,21.90780509390482,0.03902439024390244,10.880966186964555,86.8169597399091,20.0,19.398126682813974,0.9699063341406987,1.2561914553371523
344,3,obs_3,976018,1,0,0,0,goal,1.4992709170466063,1.1925980193914725,-1.1925980193914725,2.419581890106201,0.9085830984809862,0.19234528003756446,0.9890228440792966,2.1784015453340784,3.5320554256439207,214,21.400000000000002,0.8992744668783985,12.266006140508384,10.21122966597177,16337.967465554828,66.72995258385026,15.415889931229573,24.995860128759222,0.028037383177570093,10.412954404291222,88.10749184029319,20.0,19.244473591197732,0.9622236795598866,1.7154993524460616
345,3,obs_3,976019,1,0,0,0,goal,1.6638079811605182,1.3721221310735148,-1.3721221310735148,2.507899761199951,0.9410302097125872,0.11544751966671905,0.9892859308329608,2.4060460330233466,2.9299043655395507,210,21.0,0.9169133307601821,12.487672833885465,10.577177960840615,16923.484737344985,68.32403942728727,15.347418475054662,25.289271615800402,0.023809523809523808,11.094464497242617,85.62461660860264,20.0,19.255179945963825,0.9627589972981913,1.886685416160965
346,3,obs_3,976020,1,0,0,0,goal,0.9125338030319619,0.7301750345383817,-0.7224327143602128,1.5259236097335815,0.5575023900380253,0.12822470073697104,0.9886894965692755,2.4690531732516368,4.236387538909912,202,20.200000000000003,0.9490537483651266,11.825729571946777,9.414825448394494,15063.720717431186,89.92101209080633,15.451502580717166,24.593370846002408,0.009900990099009901,8.560983761674626,94.02648518721888,20.0,19.170885716975558,0.9585442858487779,1.2051543134505354
347,3,obs_3,976021,1,0,0,0,goal,1.3461237961858727,1.1154604423736958,-1.1154604423736958,2.0857021808624268,0.7535232419490089,0.22629037574074,0.9893208603492231,2.468157507570032,3.3267352104187013,204,20.400000000000002,0.9361900992501657,12.318879474611844,12.126199997561152,19401.91999609784,70.92549918320378,16.029070887528462,28.340258574953268,0.08333333333333333,9.260047344658567,86.50453308106114,20.0,19.098278024703383,0.9549139012351692,1.6671276363489584
348,3,obs_3,976022,1,0,0,0,goal,1.451227972056583,1.1999916184776978,-1.1999916184776978,2.2654852867126465,0.8161389235067387,0.10353868926583909,0.98908184621439,1.6929846721546564,2.341976833343506,201,20.1,0.9602216777087652,13.065512466786513,12.979579212762776,20767.326740420438,70.23291873931885,16.839742122724807,30.03629162536925,0.20398009950248755,11.131444258157524,83.70361260670273,20.0,19.300455721946182,0.9650227860973091,1.442330208235827
349,3,obs_3,976023,0,0,1,0,border,1.3012533566403444,0.9961635236649361,-0.9961635236649361,2.3058087825775146,0.8372087746119373,0.22914149050391766,-0.01120446264703645,-0.01120446264703645,3.850383186340332,133,13.3,0.8902378881681515,12.975912539134349,8.566161831037467,13705.858929659948,71.46042224132653,16.429047114740413,30.033439209586696,0.08270676691729323,10.326687274448105,-988.3114572402712,20.0,11.840163912636417,0.5920081956318208,8.76179199046376
350,3,obs_3,976024,0,1,0,0,obstacle,0.5008320307063372,0.3463248247992144,-0.3463248247992144,1.2084078788757324,0.36178977142703594,0.0,0.9894154484227462,1.3676493055820824,2.7892996311187743,72,7.2,0.654525018386018,12.615719710787138,5.233610028623978,8373.776045798366,51.45321966896594,15.44015549653196,32.407823138766815,0.125,12.161979305286595,-989.7888619124255,20.0,4.71258013237933,0.2356290066189665,15.551017934683705
