timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
1400000,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,goal,68,29.331081879124568,-13.996188008373567,6,0,0,0,8,0,0,1.3485424453940462,2.2661885313098193,0.5744262551230626,0.6946699916730973,off
1400000,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,57,103.23835310014822,-4.023546083203301,9,0,0,0,3,0,0,0.8530562943207067,2.93926558617319,0.6895569615709038,0.8786505703874207,off
1400000,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,65,135.52111063435086,-5.094890141675454,5,0,0,0,2,0,0,0.448997103372732,2.2236725149039533,0.5918094059970703,0.663477524575899,off
1400000,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,collision:target,29,-301.54812695485595,-15.83506121044784,0,0,17,0,7,4,0,0.18118828566793097,1.8067929928127717,0.5885365832967923,0.6941471236581007,off
1400000,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,66,140.13133755015812,-3.2477504814281617,7,0,0,0,3,0,0,0.4860930689046103,2.6775957849987146,0.5807665746225329,0.6599603626364796,off
1400000,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,goal,58,60.86619179611196,-62.00387761606564,21,0,21,0,21,0,0,0.6214910076353056,1.9315423830289853,0.665606466036468,0.8286519426094587,off
1400000,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,goal,67,0.18118545755127968,-9.043049269906508,2,0,3,0,3,0,0,1.59189762002719,1.2871224724276014,0.6253614728557979,0.8924562082904316,off
1400000,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,goal,62,76.95944833101515,-3.6206314218660474,3,0,0,0,3,0,0,0.8458581940841771,3.191776302702777,0.6523017526944149,0.8537606012230123,off
1400000,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,66,109.3157080166253,-12.972887131712785,8,0,1,0,6,0,0,1.030710921164207,1.8212893144336593,0.5992558098243385,0.7482754171701849,off
1400000,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,64,93.32253500399266,-4.46448509605416,6,0,1,0,2,0,0,1.2580778944247868,2.9941186815922998,0.629256728580722,0.818876133385715,off
1400000,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,goal,58,-125.18797490907836,-50.26733203574215,15,0,24,0,5,0,0,0.5631362565247149,1.5660932333903423,0.6636073246216347,0.9392627794030265,off
1400000,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,goal,74,10.167405595950129,-51.17422602848212,20,0,0,0,7,11,0,1.2088527934550233,2.02532580733294,0.5581038102987762,0.8576027153826087,off
1400000,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,goal,54,20.078901271276976,-86.20268006271016,13,14,0,0,13,0,0,0.7978726046987705,1.5176837377077015,0.7054229364262751,0.8937723928130573,off
1400000,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,collision:obstacle,36,-394.98838959607764,-2.865695371425522,1,0,0,0,1,5,0,0.6490026752386863,1.6500420122172959,0.3884743203177169,0.7551346463428162,off
1400000,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,collision:target,20,-315.0600488831185,-9.836219533155276,5,0,0,0,3,9,0,0.21061760527081788,1.6538546553516709,0.4621413925224225,0.6029489830684603,off
1400000,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,collision:target,18,-330.31103418731107,-26.80637835939528,6,2,0,0,9,4,0,0.4680950630184573,1.4292117848687602,0.605350653611014,0.7185166762787302,off
1400000,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,goal,57,44.16580670629343,-66.55458814258407,15,15,0,0,15,0,0,0.941667075710077,1.986513125834058,0.6843653339968652,0.8548771649896366,off
1400000,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,collision:target,19,-322.23089897704125,-12.254683772593665,0,14,0,0,2,2,0,0.21297452647827173,1.2685012947083814,0.37596431121925056,0.5451327153132676,off
1400000,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,goal,68,-11.257989169665066,-12.164744147019869,1,3,0,0,3,0,0,1.3522829253856532,2.558277905029938,0.5970413419691815,0.9192894611111504,off
1400000,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,goal,72,5.774259342932012,-23.272694950518922,3,5,0,0,8,8,0,1.830026609176356,1.051785926146673,0.5767958387539586,0.9642246689077737,off
1400000,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,collision:target,25,-396.6513366647001,-70.06435749966906,21,1,0,0,6,6,0,0.6412041114270687,1.4281686915947733,0.4020617929890509,0.5465133660778405,off
1400000,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,goal,65,52.073427674658184,-20.439079161999665,8,0,0,0,6,0,0,1.2349203578841228,1.282796285677856,0.6011477254031974,0.8569773202933687,off
1400000,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,collision:target,19,-305.28187848478893,-8.698268310665714,0,4,0,0,4,5,0,0.17303758447891787,1.580597794746588,0.5288585062762926,0.6824152688050961,off
1400000,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,65,131.63558142258896,-14.55140618552769,9,1,0,0,9,0,0,0.09282332237523336,1.737679113120561,0.5800460760657842,0.6856290578213032,off
1400000,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,goal,64,39.04444976312724,-6.117835799217698,2,0,0,0,2,0,0,0.9267347481509205,2.1883134530048376,0.6307270029742165,0.8117561252164603,off
1400000,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,18,-296.7921572346133,0.0,0,0,0,0,0,2,0,0.1118294849163956,1.4026099386412543,0.683183876601201,0.841608665417033,off
1400000,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,collision:target,23,-323.27890161377786,-9.904484026155217,2,1,0,0,3,4,0,0.8244149472321505,1.296031910675898,0.4602697907964745,0.6171694660056781,off
1400000,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,collision:target,24,-378.76774260247487,-60.997753419719906,18,0,0,0,8,7,0,0.8752581070487698,1.861758773405512,0.4480330545530898,0.6250061669372082,off
1400000,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,13,-301.6127604315104,0.0,0,0,0,0,0,2,0,0.24609343564281097,1.4660275080312846,0.6136725304838145,0.8421688984857709,off
1400000,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,55,59.795890157649154,-17.072797178237938,6,7,0,0,7,0,0,0.6631067473526028,3.0443486703296156,0.7056640773233595,0.911946066751551,off
1400000,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,goal,67,16.654964426221596,-11.965235651827282,3,4,0,0,8,11,0,1.3198076053453025,0.9244868377287605,0.5944446043744727,0.8665969921796725,off
1400000,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,61,69.09650632490407,-70.69038900671681,22,16,19,0,6,0,0,0.21011006198136412,1.6357402307485747,0.6225886078627233,0.8279255212110563,off
1400000,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,91,7.30950026599902,-55.05505589286365,18,3,52,0,0,1,0,0.7631702968379953,1.2750246373768945,0.4193019079464984,0.7116737505541274,off
1400000,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,goal,62,9.890968504713413,-71.45227601141596,30,8,1,0,17,0,0,1.7283626286493194,1.739914917610586,0.638704804222151,0.9183399135640536,off
1400000,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,57,77.70144470284248,-17.066150484941748,21,2,1,0,5,0,0,1.1431865334518974,2.670878183678963,0.6808009278741818,0.9489453461461413,off
1400000,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,goal,81,8.810863373620336,-91.83499729868312,23,3,55,0,23,0,0,0.20446645749019987,1.567489140855756,0.4662180087945511,0.6758964252595253,off
1400000,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,62,64.10968450689865,-25.666034745664962,29,0,4,0,9,0,0,0.7588503667868809,2.406865360627523,0.615877257417391,0.9637392689996931,off
1400000,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,collision:boundary,105,-477.23619818943644,-44.132328008605626,26,2,11,0,10,0,0,0.6181600529168333,2.112350775945888,0.43205700130864527,0.8928078772241244,off
1400000,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,60,91.85034592799391,-0.8807766770621701,7,0,0,0,0,0,0,1.1821696604602039,3.937206103930145,0.6532008416142966,0.9358295664795733,off
1400000,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,goal,62,-6.482655981840935,-45.68013624901919,24,1,3,0,15,0,0,0.578765625885177,2.3717333385567856,0.6372891609729573,0.9118235886585647,off
1400000,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,goal,71,-41.32802929207378,-77.14165283934399,26,2,0,0,20,0,0,1.212177388907843,1.5635391586737442,0.5534103022388366,0.9440918896195718,off
1400000,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,60,88.37131121020478,-6.694045761322089,18,0,0,0,0,0,0,1.0388664801915486,3.118772845696289,0.656044993802269,0.916222473536109,off
1400000,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,goal,68,72.02840069785637,-68.0712098944013,19,1,42,0,13,0,0,0.3069279980023994,1.910712375565012,0.5562446542657867,0.6888385009658625,off
1400000,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,goal,67,70.7868549069689,-69.71541299643982,19,6,36,0,25,17,0,0.20953653783384543,1.1575182873878707,0.5664131972110316,0.7180042638259264,off
1400000,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,goal,62,73.16987537519381,-25.709050258486904,14,8,27,0,0,0,0,1.2235105284039052,2.876496788826159,0.6287450763729623,0.9198557191113018,off
1400000,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,58,82.81077878834779,-14.143753643831909,19,2,0,0,6,0,0,0.9823596508980825,2.7174021319401938,0.663456076507394,0.9342406082465654,off
1400000,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,60,77.83362831260469,-10.52787344661281,23,0,0,0,1,0,0,1.2425762755175431,2.971912682844146,0.6430640319062851,0.9477518934169559,off
1400000,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,60,109.02691788504802,-3.8882616902149056,18,0,0,0,1,0,0,1.0546011783803502,3.556133522810215,0.6568173165599251,0.8901941947315731,off
1400000,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,60,67.3481414162683,-26.60991615128777,27,0,0,0,10,0,0,0.6661550860386342,2.5454317051242126,0.6392009979446917,0.9316828749614966,off
1400000,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,68,64.69792286875739,-56.42131281232645,24,1,44,0,5,0,0,0.7665877294014481,2.4162057302474653,0.561712291377806,0.8845080016455216,off
1400000,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,goal,56,-387.8557853778898,-95.62126296926769,32,8,0,0,16,0,0,0.9021526260808709,1.5313358361882259,0.6873348064408262,0.9185461588680371,off
1400000,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,39,57.36229381060211,-77.14303173455119,0,0,0,18,0,0,0,0.1384478481247639,2.1474919256636285,0.6267231623649747,0.680933469074235,off
1400000,being_overtaken,9.256378717080882,2.045196520946249,-9.01402256065518,False,goal,41,117.47411535830311,-19.8058531181674,0,0,0,18,0,0,0,0.10227059496839236,2.252478995671805,0.5866565433635826,0.6409583783975986,off
1400000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,39,84.16212840584811,-52.5804253291179,0,0,0,24,0,0,0,0.2933406414798437,1.9224227921004369,0.6224115279409346,0.6674969087905519,off
1400000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:target,14,-300.75041363038935,-9.662387312809516,0,0,0,3,0,2,0,0.35471989068069626,1.0967287714256964,0.5502879028660216,0.594934173303236,off
1400000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,38,71.44663904265353,-39.30672609825841,0,0,0,14,0,0,0,0.35527105859823915,1.7047671270560998,0.6636768850814695,0.8575920009243303,off
1400000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,goal,37,63.76587114980474,-57.72096941796735,0,0,0,18,0,0,0,0.24278567341231816,1.5441592771244772,0.6536478816633333,0.8995797052857477,off
1400000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,39,99.74467303818007,-30.873100145579322,0,0,0,15,0,0,0,0.21638877954907143,1.9766994766354957,0.6345999174007761,0.8084156487246217,off
1400000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,38,55.16573736397379,-76.51126289982139,0,0,0,23,0,0,0,0.15767753141393004,1.5654187654723937,0.6313955156837251,0.6816174150934508,off
1400000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,37,64.66141830510179,-44.862568421237214,0,0,0,14,0,0,0,0.5564673801229613,1.914321996535865,0.6682290667153066,0.8734122396005691,off
1400000,being_overtaken,9.200193065365328,0.19086248924666288,1.2060094728909476,True,collision:target,17,-309.9924203817745,-25.179567458752295,0,0,0,11,0,0,0,0.06881572043194491,1.8501283648348619,0.6206580361263876,0.6429605128716392,off
1400000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,37,103.19021936066547,-11.122312175291883,0,0,0,7,0,0,0,0.3612342980639959,2.0052576413837335,0.6677492964905176,0.8507134342247459,off
1400000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,39,81.54595061060495,-41.23329806219884,0,0,0,17,0,0,0,0.4807559252740481,1.8626760382098846,0.6281147119570641,0.7888858949001841,off
1400000,being_overtaken,9.223101176511955,0.3248875190088812,-1.2414561694514799,True,collision:target,20,-323.6386365245708,-42.43678448001275,0,0,0,14,0,0,0,0.07403625681763515,1.8572038070288421,0.6078382316542364,0.6344316211738343,off
1400000,being_overtaken,9.201228208159643,0.0815323362712651,-2.0152702000891143,True,collision:target,24,-317.3137745430339,-38.686823205824275,0,0,0,19,0,0,0,0.14108948972231397,1.9137711295286222,0.5907011328981108,0.6338418369195831,off
1400000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,37,43.3450793960271,-70.55371455293259,0,0,0,27,0,0,0,0.5292823070760917,2.1017965570672645,0.6633173356960252,0.8315977622458188,off
1400000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,37,100.96154431015947,-19.606833460585225,0,0,0,10,0,0,0,0.18869641453430458,2.0092283348836273,0.6527881253154104,0.8798098781432839,off
1400000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,39,19.78548834457291,-113.6501523839387,0,0,0,25,0,0,0,0.2681398533332424,1.7592201320837157,0.6332965266084098,0.7024022919095462,off
1400000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,36,56.0008471430367,-53.587697294705286,0,0,0,17,0,0,0,0.431157481804904,1.7131618464534106,0.6860183542950208,0.8021565152267307,off
1400000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,35,79.79336892429492,-25.383256131991963,0,0,0,9,0,0,0,0.24628994704357215,1.6685761113492712,0.6965620859957534,0.9135910998995109,off
1400000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,goal,47,76.66501061420685,-6.284778911850728,0,0,0,4,0,0,0,0.2415396776842944,2.1789900549094603,0.5251862238170923,0.7245928117238241,off
1400000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,65,36.40847401662739,-24.46430456080468,8,3,2,0,0,0,0,1.9399932393660912,7.458293940707734,0.6356627210576462,0.8546818335610599,off
1400000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,61,138.32435599891056,0.0,0,0,0,0,0,0,0,0.4751369517113342,8.57830516237723,0.628647299299576,0.7005158708799505,off
1400000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,goal,65,32.76102618859262,0.0,0,0,0,0,0,0,0,2.0326970990747215,10.771689226430613,0.6389985575796385,0.9129555256033597,off
1400000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,goal,71,15.82696637581337,-2.7775893222589922,1,0,0,0,0,0,0,1.9519222754932626,7.9243007080359575,0.6313889118753443,0.913137280297641,off
1400000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,62,72.49543489338998,-5.35460272953525,2,2,0,0,0,0,0,1.522138449213197,7.32832478753195,0.6753137614687239,0.9313507861235563,off
1400000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,61,81.81959157523491,-0.4956944226899917,1,0,0,0,0,0,0,0.9252753875783233,6.533743887914837,0.6321179471287758,0.8202887739555831,off
1400000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,68,96.91863580402959,0.0,0,0,0,0,0,0,0,0.7444976864327841,6.938959754895994,0.5743215604190524,0.781430079166946,off
1400000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,62,113.21967679693527,0.0,0,0,0,0,0,0,0,0.4092141413129866,6.914265116652057,0.6193799915828744,0.87569037177701,off
1400000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,63,26.64960988941202,0.0,0,0,0,0,0,0,0,1.376840559381341,8.734494646575373,0.632811346657185,0.8434868096581375,off
1400000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,68,16.140822108608248,0.0,0,0,0,0,0,0,0,1.7099580346497105,8.132186109738594,0.5872144462585484,0.911248022329972,off
1400000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,collision:obstacle,26,-336.7593677713102,0.0,0,0,0,0,0,0,0,0.12921034036060938,10.21062540015085,0.47101850807178425,0.6242538771679614,off
