episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
305,3,obs_3,975979,1,0,0,0,goal,2.3845745389101767,1.8818833764564595,1.864346657305281,4.075153827667236,1.4867438491593998,0.7342991701405494,0.9887368447035599,1.511653026781755,2.599595832824707,287,28.700000000000003,0.7332268178604587,12.278819461005906,15.00107595886546,24001.721534184737,11.585417452392043,7.318904313121331,25.162731303155216,0.34494773519163763,24.13416783276052,52.09995866911175,20.05969661762244,21.043609672595167,1.0490492490354197,1.3299067192524106
306,3,obs_3,975980,1,0,0,0,goal,2.454598640586731,1.9575832476447288,1.9460839322686456,4.153283596038818,1.4959317547722664,0.03381078912853915,0.9887780556230346,1.3354950270426615,1.3309473752975465,285,28.5,0.7377369684937198,12.3747312550482,14.814044748338615,23702.471597341784,11.830693462365108,7.651300028350028,25.49853077478576,0.3333333333333333,24.037320437285384,52.401416122580095,20.01017223581925,21.025503602071012,1.0507407609632797,1.3191984993339843
307,3,obs_3,975981,0,1,0,0,obstacle,0.20199849154165445,0.1254923544758189,-0.055099071918335636,0.6701885461807251,0.19433857789652037,0.0,0.9887143184233125,3.427630158031155,1.7196309089660644,113,11.3,0.6900477408134094,11.592757134723056,1.9795280516085456,3167.2448825736733,10.176909023097581,6.65685724709679,10.566783162344873,0.05309734513274336,4.842085968491638,-979.3096163337523,20.0,7.797539471191525,0.3898769735595763,12.324269671671109
308,3,obs_3,975982,1,0,0,0,goal,2.260132416513128,1.7410932467559104,1.7396469971715534,3.9692955017089844,1.4428537228026512,1.1204593178540079,0.9887620102914496,1.0157590515893848,3.093904209136963,291,29.1,0.7230580079590543,12.141904346644878,13.084994892954507,20935.991828727216,7.367196843541902,6.050812043563663,23.065273817052546,0.26804123711340205,23.236373479386312,61.73311177403163,20.0,21.040988031608478,1.0520494015804238,1.2356956403263062
309,3,obs_3,975983,1,0,0,0,goal,2.1125297578528146,1.6878398904765963,1.6878398904765963,3.5638787746429443,1.270424528230474,0.6459887995825724,0.9887043959492822,2.0311796905541217,5.748681116104127,266,26.6,0.7700390649564073,12.25271375284047,12.33569280708651,19737.10849133842,12.465900092754724,7.741952553785971,23.263729564229347,0.2819548872180451,20.748187040045885,62.8476217939508,20.0,20.48303912784044,1.0241519563920218,1.2465102635079104
310,3,obs_3,975984,1,0,0,0,goal,2.11297713171934,1.8049187544110348,-1.8049187544110348,3.2635715007781982,1.0986085058583013,0.3435152119529848,0.9887509535814507,2.6704933072583277,3.869023895263672,302,30.200000000000003,0.6612003005183879,9.583999687324692,10.97060343955408,17552.96550328653,12.955039323762405,8.074498373096809,21.040559786044998,0.07947019867549669,17.31979380515733,62.70057865792827,20.0,19.968249075655315,0.9984124537827658,1.5209053310448393
311,3,obs_3,975985,1,0,0,0,goal,1.593787444667237,1.2900086351445006,-1.2900086351445006,2.7711522579193115,0.9359680229749011,0.8130228688129172,0.9887726974965179,2.753565481821317,3.124984550476074,310,31.0,0.6392499398668906,9.689310462382291,11.269673170148762,18031.477072238016,8.874489034263831,7.158505049911723,20.98702041179903,0.0967741935483871,15.746813651583954,70.36457112561189,20.0,19.81674813587361,0.9908374067936805,1.6415420838396109
312,3,obs_3,975986,1,0,0,0,goal,2.5931985993919326,2.085872501503721,2.085872501503721,4.391087532043457,1.5407189501524574,0.9191257978189914,0.9887718723338212,2.0457363301273865,2.5787150382995607,291,29.1,0.7312341508801535,12.435218994918557,15.19878048608625,24318.048777738004,7.424465808375127,6.474233858739358,24.648124741524764,0.3917525773195876,24.70645578833501,50.46990845720703,20.0,21.27891379061247,1.0639456895306236,1.3172910939652016
313,3,obs_3,975987,0,1,0,0,obstacle,0.05953185437967138,0.04799472561717266,0.016630601829092484,0.12636637687683105,0.05716174217677925,0.0,0.9887724261730411,4.047057622363127,1.0485058069229125,64,6.4,0.5473273930380556,11.809346600202844,1.8289120054245247,2926.2592086792392,7.185513585332839,5.450087421196977,13.340378981083632,0.203125,1.1512520630168215,-994.0968511748055,20.0,3.5028953154435563,0.1751447657721778,16.502413407760745
314,3,obs_3,975988,0,1,0,0,obstacle,0.3583071926051789,0.24112589121199188,-0.24112589121199188,0.9430634379386902,0.26503273167634867,0.0,0.9887697130704919,3.243666626645607,1.430676007270813,78,7.800000000000001,0.5396827228811216,11.342448110763844,2.4527611261163123,3924.4178017861,11.806976021110238,8.20258542383883,19.731339796995506,0.02564102564102564,10.388454413561758,-995.3264050678997,20.0,4.209525238472749,0.21047626192363747,15.99054307786354
315,3,obs_3,975989,1,0,0,0,goal,1.2646350419450652,1.002053915964686,-0.975825703884338,2.1761484146118164,0.8044041179370188,0.5449674206031105,0.9886569111233071,2.0545769549767146,5.504485559463501,272,27.200000000000003,0.7300960103486731,10.09236918981461,7.729970772877985,12367.953236604777,9.734604565419835,6.820308781888007,16.67444318149458,0.17647058823529413,16.20506567309262,75.45056383279872,20.04456300477748,19.85861148148391,0.9907230941752508,1.2803276394379528
316,3,obs_3,975990,1,0,0,0,goal,2.6831824234103907,2.282274546946949,-2.282274546946949,4.142446994781494,1.410918427711736,0.9428935207929443,0.9887550567511794,1.951627133963478,3.7180217266082765,303,30.3,0.6657011819203286,9.526415566664816,9.16248939851971,14659.983037631537,8.35218441407412,6.576102003154173,17.060056489096223,0.09570957095709572,18.432567544363394,54.95616762373202,20.0,20.170745812185956,1.0085372906092978,2.022323584260589
317,3,obs_3,975991,1,0,0,0,goal,2.423724799377745,2.1178517333762006,-2.1178517333762006,3.529954671859741,1.178620353868926,0.7502026942645857,0.9887601223474385,2.137756390725652,2.8955397605895996,325,32.5,0.6208285926740825,9.486127686219719,13.083312714078843,20933.30034252615,11.032155855202381,7.973474209997407,21.18882430241658,0.14461538461538462,17.124413448750254,49.877328808455175,20.0,20.176929261907684,1.0088464630953842,1.751166494997547
318,3,obs_3,975992,1,0,0,0,goal,2.646442322504489,2.1383226658961707,2.1383226658961707,4.466766834259033,1.559241207401102,0.49754015211681984,0.9887871623468011,2.109217345506332,2.012165403366089,291,29.1,0.7313997044791682,12.479434858431521,15.824913448607152,25319.86151777144,8.748497346351886,6.7486024796899935,25.210675169102515,0.4020618556701031,25.163599788476358,47.713653774473734,20.0,21.283731400343797,1.0641865700171897,1.3820634109091148
319,3,obs_3,975993,1,0,0,0,goal,2.549081848617954,2.0480113877393435,2.0480113877393435,4.287036895751953,1.517717900877331,0.7033780270492299,0.9887661252169893,1.5196995219666816,2.311746597290039,284,28.400000000000002,0.7454267151418483,12.39223369406405,14.689022113605242,23502.435381768384,10.999250812159831,6.991966248187806,24.738101633921474,0.33098591549295775,24.47346249658626,51.191446068018905,20.0,21.170118710028497,1.0585059355014248,1.2709378407479648
320,3,obs_3,975994,1,0,0,0,goal,2.6483731717765155,2.3027830474089424,-2.3027830474089424,4.021564960479736,1.3080790089102363,0.4347193973447991,0.9887632206875121,2.0433142512691997,2.274638223648071,346,34.6,0.5938286609473059,9.48586190012795,15.505368291846356,24808.589266954168,11.424274099045904,7.523549907361,23.775940846673326,0.06936416184971098,19.28176851345832,38.3019927090517,20.0,20.54647166877679,1.0273235834388394,1.7405540738026748
321,3,obs_3,975995,1,0,0,0,goal,2.116632258139396,1.6025460606390898,1.5777452348000152,3.820909261703491,1.4109755810297087,0.3506382689847274,0.03346377928463401,0.03346377928463401,2.7475202560424803,298,29.8,0.7047962367466181,12.038559738771628,12.817853358546316,20508.565373674104,8.806986559922446,6.530697158575351,21.7705192116883,0.28187919463087246,22.746771659234515,49.70170355381598,20.032332955612038,21.002927855049222,1.048451416097558,1.2882788385249935
322,3,obs_3,975996,1,0,0,0,goal,2.2770502637695595,1.8595908550170264,1.8595908550170264,3.7609751224517822,1.3141079695634095,0.9829527905246399,0.9886817129771317,2.06583844052067,6.218505859375,268,26.8,0.7638546720225191,12.475224407111753,13.489637206036523,21583.419529658437,11.415575974889462,7.432512202470686,24.269865851348907,0.3694029850746269,21.10192252848097,56.79959203671566,20.0,20.471305210203514,1.0235652605101757,1.4586893116719222
323,3,obs_3,975997,1,0,0,0,goal,1.988124142778987,1.6495771084266038,-1.6495771084266038,3.1928112506866455,1.1097445518927347,0.8343982213643213,0.9887617364098528,2.5345131773232072,3.501735973358154,271,27.1,0.7281438047189056,9.609922521214973,5.257071842951293,8411.314948722069,8.635138383618107,5.128859000288505,13.42045662257944,0.014760147601476014,15.630907684114911,78.81600391868048,20.0,19.73269710788234,0.9866348553941171,1.4553125876975657
324,3,obs_3,975998,1,0,0,0,goal,2.50512454860935,2.036070930858632,2.036070930858632,4.1594438552856445,1.4594739355526918,0.5277499364642466,0.9887773415666563,1.977838019347019,2.1253281116485594,278,27.8,0.7535210566513195,12.493176878785057,15.407951096055701,24652.72175368912,11.756595786297794,7.337442337355819,25.414210836664378,0.3920863309352518,23.6346491889916,49.76732279575154,20.0,20.947885374906686,1.0473942687453344,1.3457462034113519
325,3,obs_3,975999,1,0,0,0,goal,1.6187432454996,1.3625080086969474,-1.3625080086969474,2.5323476791381836,0.8740146572496696,0.603070265719891,0.9887164599784667,2.78334343606255,6.760985851287842,258,25.8,0.7600212085997003,9.77839150851549,6.181344526055561,9890.151241688902,10.36940873364994,6.9122839009436925,15.132039949413418,0.0,14.948173114472555,76.90380513808158,20.0,19.60854718187227,0.9804273590936136,1.3994852562205125
326,3,obs_3,976000,1,0,0,0,goal,1.7088584533403004,1.4278787295916118,-1.4278787295916118,2.7035183906555176,0.9388075133553465,2.0636202770837273,0.9887313865391916,2.218617442032009,7.4319539070129395,256,25.6,0.7580296159351051,9.612396777025424,5.681019088411839,9089.630541458942,9.127631140690223,5.914506785613982,15.427972569596022,0.11328125,12.905120154517459,86.68768363204816,20.0,19.40555816793869,0.9702779083969345,1.5428417611825314
327,3,obs_3,976001,1,0,0,0,goal,1.2900739700040216,1.0196846826125308,-0.7358933417481948,2.335806369781494,1.0595998478919348,0.22425775397992795,0.9887680459405771,1.9865708698152016,2.489465522766113,321,32.1,0.6279354220292329,10.25356728214527,13.867327920480243,22187.72467276839,9.433624921366572,6.691443653950146,22.586295795032168,0.2523364485981308,17.883288765778975,73.42983272960126,20.0,20.15672704713838,1.007836352356919,1.3931912680628793
328,3,obs_3,976002,1,0,0,0,goal,2.068048090884738,1.7475893623892247,-1.7475893623892247,3.1008334159851074,1.1057822238922246,1.0345291056676664,0.9887474493506567,2.370958462178697,4.2879307746887205,254,25.400000000000002,0.7727157969884131,9.616347228844218,4.916314834486692,7866.103735178708,8.804604964765165,5.406280722812536,13.510715939163223,0.07874015748031496,14.319740090919467,80.5139181098312,20.003292831737312,19.626981243505696,0.9811875179053242,1.6430465775360974
329,3,obs_3,976003,1,0,0,0,goal,2.522481285145195,1.9783343016442,1.9783343016442,4.360660552978516,1.564961732709688,1.1560817986785032,0.054378431276881745,0.054378431276881745,5.858147144317627,291,29.1,0.7227660180776104,12.610958380490235,10.944916994705569,17511.86719152891,8.52119203271537,6.334219233276633,19.15519294460205,0.23024054982817868,22.32327057451656,46.48373912330056,20.02866264178687,21.032491126058463,1.0501195962119434,1.4843475336837104
330,3,obs_3,976004,1,0,0,0,goal,2.3091271493198082,1.871131673618393,1.871131673618393,3.7866106033325195,1.3531202650569742,0.37246298232563074,0.9887526986792495,1.4261975499936341,5.007396030426025,269,26.900000000000002,0.7680100549255646,12.401928398107286,13.013088040746528,20820.94086519445,13.006947979108611,7.830872551194468,23.43990403037089,0.3159851301115242,21.629932746906398,56.805968823562765,20.0,20.65947047749769,1.0329735238748845,1.2749204378534469
331,3,obs_3,976005,1,0,0,0,goal,2.3122870770526203,1.9925851929252023,-1.9925851929252023,3.559694766998291,1.1731478063909015,0.5695487681353858,0.9887609234661848,1.9634094296353464,2.4317116737365723,316,31.6,0.6359310575953494,9.518490486294974,11.231530304508182,17970.448487213092,8.598481681611801,7.520779837030623,20.013047818896137,0.13291139240506328,16.848138780811272,58.43792894438733,20.0,20.095421420013043,1.004771071000652,1.5711586006441969
332,3,obs_3,976006,1,0,0,0,goal,2.0199026962747917,1.6370527554346725,1.6370527554346725,3.333696126937866,1.183243499175854,0.6975086572611016,0.9886767908788471,2.2638963816346696,6.813589000701905,258,25.8,0.7855091340986389,12.334903164658435,12.312575400473321,19700.12064075732,13.18548071245275,8.201493075761345,23.208864260782565,0.3023255813953488,19.208396234286976,63.75621142040832,20.0,20.26613565974488,1.013306782987244,1.2444656743949953
333,3,obs_3,976007,1,0,0,0,goal,2.3611937820188253,1.8944376137668406,1.8944376137668406,3.9915895462036133,1.4093765301684869,0.8756393882728486,0.9887253438771719,1.340030364024187,3.707190465927124,279,27.900000000000002,0.7472200417304571,12.333482550116637,14.358921222791786,22974.27395646686,11.74160707339966,7.776925676571502,25.1426206951073,0.3154121863799283,23.073892211222617,55.079988686495476,20.0,20.84743916427975,1.0423719582139874,1.2821749153682118
334,3,obs_3,976008,1,0,0,0,goal,2.324116765471246,1.8907792659983762,1.8907792659983762,3.8003358840942383,1.351470497944801,0.39798479494155753,0.9887481583355446,1.658911810891938,5.246140480041504,268,26.8,0.768409761623211,12.423033440235391,13.539577277153128,21663.32364344501,12.910703617088803,7.80066494749683,23.82069346842481,0.3358208955223881,21.710516925127166,55.66967357393278,20.0,20.593381611502053,1.0296690805751028,1.3500596595588654
335,3,obs_3,976009,1,0,0,0,goal,1.856238240048087,1.5528463133641377,-1.5528463133641377,2.937880039215088,1.016999867693318,1.1914407671659133,0.9887808398458257,2.363530345474503,3.724237155914307,274,27.400000000000002,0.7159819592576087,9.5705779415902,7.1739471878015655,11478.315500482504,9.799212195497729,6.64463108929432,17.421794973150657,0.05474452554744526,14.291857276794515,82.05783360334453,20.004219866206135,19.617905683658478,0.9806883654983081,1.5477867674983439
336,3,obs_3,976010,1,0,0,0,goal,1.8708843488372806,1.4583981400768362,1.4551298635965735,3.2594408988952637,1.1759274326223166,0.7228447401048298,0.988734993105147,1.1165500503851369,5.175973033905029,268,26.8,0.7554064847521063,12.16492548990828,11.650206467871957,18640.330348595133,13.071533211608056,8.207435256029214,22.526171635558356,0.30223880597014924,19.578706429367074,68.73231949450046,20.0,20.244893791356446,1.0122446895678223,1.3175631153184868
337,3,obs_3,976011,1,0,0,0,goal,2.59784556969611,2.1993125410173144,-2.1993125410173144,4.149197578430176,1.3826879441557551,0.7610186244543062,0.9887595734325818,2.276064328151696,3.213163948059082,321,32.1,0.6334332384901217,9.520489777185928,11.777150507952506,18843.44081272401,9.329904578626156,7.194024447811069,19.464596008585993,0.07476635514018691,19.205236699259,50.923263665273566,20.0,20.33320695553291,1.0166603477766454,1.82384325621813
338,3,obs_3,976012,1,0,0,0,goal,1.5251114276089452,1.2622114069234962,-1.2468287361293338,2.3325467109680176,0.8782841051650216,0.655049903832818,0.9887656861466412,2.6259979155562156,4.1297783851623535,287,28.700000000000003,0.7007915251165143,9.699976926013983,10.225708969895965,16361.134351833543,11.36560625546462,7.626068281073555,19.09345376263097,0.2229965156794425,17.924406417676632,72.3749599335618,20.0,20.11271677084396,1.005635838542198,1.343665150349164
339,3,obs_3,976013,1,0,0,0,goal,2.1734791732879075,1.7322637320784005,1.7322637320784005,3.7199230194091797,1.3127353424213495,1.1654295509375057,0.9887195011353784,1.5692383532999272,6.498199939727783,275,27.5,0.749131708682178,12.286035024875945,13.482073975348683,21571.318360557896,11.364156703879361,7.871865661623509,24.469464590332723,0.3018181818181818,21.75141418123743,60.664806432914176,20.0,20.6011219887599,1.030056099437995,1.2850338816593838
340,3,obs_3,976014,1,0,0,0,goal,1.874440184722546,1.6061136646960323,-1.6061136646960323,2.9505057334899902,0.9663979005458226,0.855204710722627,0.9887612428889282,2.4845251476307566,3.5023019790649412,284,28.400000000000002,0.6896940113101491,9.644196009289631,7.589967857495589,12143.948571992942,8.799219889691356,6.5792451675259285,17.36886731125939,0.014084507042253521,13.50646731336866,75.29412523995492,20.0,19.587309921208234,0.9793654960604117,1.6152477899092883
341,3,obs_3,976015,1,0,0,0,goal,2.2705392770466273,1.8252588191086596,1.8159274251488122,3.8244898319244385,1.36299530270791,1.2449476662574734,0.9887820576192905,2.0379510373803384,3.5354549407958986,275,27.5,0.7537793315548329,12.34844839128581,13.631542092415529,21810.467347864847,8.548836747225183,6.829652958165787,23.525722408294676,0.3781818181818182,22.04341951581217,58.32050682981615,20.006653418157207,20.728931617757908,1.0361018999282106,1.2819490072174846
