timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
700000,obs_1,3,1,93.34466025236708,192,1,goal,20.0,1.3867915649587077,18.613208435041294,0.09694379393250674,0.993341845795451,0.9958131494276378,0.02888911249905105,12.83588076941669,9.72160792350769,14.997188329696655,18.387462571263313,21.450060148116705,0.5209958808360776,1.164193868637085,7.512665337193991,17.61743728799317,11.059230555428357,40.56281058554478,2.254504442214966,4.7350235939025875,0.9040875833691787,-0.002445383565845313,0.0,0.0,-7.650535208816196e-05,-0.5,0.5,2.254504442214966,2.7786835670471195,1.698817318615814,12.68451156616211,0.0,0.0,0.48617010548107853,0,1
700000,obs_1,4,1,103.27000518441822,180,1,goal,20.0,1.2526531631457118,18.747346836854287,0.10415192687141271,1.0504091263904418,1.0538190449340545,-0.017619834754055593,12.325435854991277,9.012463867664337,14.68217396736145,20.72843525144789,23.65834479414593,0.273365044578289,0.6130816340446472,4.181047988607711,10.752369605838481,6.15373668852412,26.871451538209186,0.6430974006652832,1.1845837593078614,0.9475245687911038,-0.002949313430138577,0.0,0.0,-3.496469521754895e-07,-0.5,0.5,0.6430974006652832,0.6657875895500183,6.7987213042047285,5.16084394454956,0.0,0.0,0.5737222510245457,0,1
700000,obs_1,5,1,-972.3263133212446,124,0,obstacle,20.0,10.037856344130983,9.962143655869017,0.08033986819249207,0.8185517474048571,0.820419105527572,0.038538918554965704,11.792998334573161,9.023633658885956,14.872440576553345,27.787211595043058,30.07290666989837,0.19204891686357797,0.8496930599212646,6.433820408086554,19.71545363234725,7.849722880397044,29.35332830092841,0.447748601436615,1.028511106967926,0.9643123651743803,-0.0037616158429012504,0.0,0.0,-6.767789227673547e-07,-0.5,0.5,0.447748601436615,0.5058970272541046,9.92253023097592,2.5955342292785644,0.7617863082885743,0.028001350125958845,-7.84134123646165,1,1
700000,obs_1,6,1,103.35929085155654,184,1,goal,20.13965955927232,1.2980065729916144,18.841652986280707,0.10240028796891688,1.03394912779767,1.037263861172089,-0.021686742245375295,11.783576047290927,9.022022545337677,14.586780309677124,15.266986372678176,19.47016642349139,0.4316533516343359,0.8124540448188782,5.916645655312254,11.4606912002439,8.886355101593923,24.569698200326968,0.6053885221481323,1.078862190246582,0.9185857706498526,-0.002917879196468759,0.0,0.0,-2.933877705704935e-07,-0.5,0.5,0.6053885221481323,0.6357968568801879,6.944858237777067,5.424876165390015,0.0,0.0,0.5617352763671551,0,1
700000,obs_1,7,1,98.72114008083248,206,1,goal,20.029633670387216,1.32738608828302,18.702247582104196,0.09078760962186502,0.9316942866708352,0.9327791916473656,-0.015951495540604068,12.149621950191202,9.014007925987244,14.868563890457153,16.009975706489342,20.989672333885018,0.7379057787729482,1.6849946975708008,10.183294205775868,17.55400672710462,13.603650121675438,29.869665308622046,0.49196958541870117,0.9966220140457154,0.8694635020776253,-0.003226651468966257,0.0,0.0,-3.073072001682906e-07,-0.5,0.5,0.49196958541870117,0.5259365916252137,7.479195904673882,3.368438243865967,0.4526247024536133,0.007382637922046254,0.479228835343847,0,1
700000,obs_1,8,1,-997.7966983065095,85,0,obstacle,20.01118724217568,15.864323502395472,4.146863739780208,0.048786632232708335,0.501098244584073,0.5024833166315289,0.03268295943751743,10.064407059725593,9.023779034614563,11.861564218997955,26.92539644241333,21.301397170301264,0.14881751093575182,0.6449956893920898,7.634560069448544,28.117921575956586,8.965989399453862,35.2107413832116,0.35260236263275146,0.3546032071113586,0.9834738511849008,-0.008370541432324578,0.0,0.0,-8.970110893190453e-07,-0.5,0.5,0.35260236263275146,0.3621971607208252,15.1966116400326,0.7365641474723816,1.0,0.26290831434025486,-11.738784685958935,1,1
700000,obs_1,9,1,-970.459634804803,130,0,obstacle,20.0,9.27696740357418,10.72303259642582,0.08248486612635246,0.8358930300672291,0.8361395506035582,0.041778941921347984,11.916769162966656,9.024433672428131,14.794765949249268,25.12194459254925,28.348684616364427,0.2014891769307164,0.4260229170322418,6.126610211421434,23.477273902697505,7.127008301593,28.287805012893074,0.39337611198425293,0.9200564384460449,0.9645425859112686,-0.0036605734662113025,0.0,0.0,-6.666967093466005e-07,-0.5,0.5,0.39337611198425293,0.483688884973526,7.040627793623851,2.175941753387451,0.9296232986450196,0.03895045177753155,-7.465074113883101,1,1
700000,obs_2,0,2,101.05943613102457,196,1,goal,20.0,1.3003279518324782,18.69967204816752,0.09540649004167102,0.9631475298403277,0.9663966350167966,-0.013872081581230761,11.543070267049634,9.013188779354095,14.80582058429718,24.78785075703446,27.688675134198277,0.40130638147048575,0.8298456072807312,5.296395546461151,10.186049133447739,7.77853351687271,22.853310200058672,0.7381487488746643,1.3270289897918701,0.9243854210839616,-0.0033662817929607405,0.0,0.0,-3.8392752958453024e-07,-0.5,0.5,0.7381487488746643,0.7665182828903199,12.23787982548986,5.844779205322266,0.0,0.0,0.5156093680154314,0,1
700000,obs_2,1,2,-1012.4439301207444,163,0,border,20.0,12.043836557476126,7.956163442523874,0.04881081866579064,0.5816281345955987,0.580013848005631,0.002161847859725417,10.875640713364069,9.026617527008057,14.975493907928467,29.371433769998376,31.237599885068725,1.2312008579678697,3.587937355041504,19.61137087063842,41.89808191869204,32.359537054760445,63.14769676050443,0.7299740314483643,1.9127731800079346,0.8071472914366046,-0.0036335101351903745,0.0,0.0,-0.046764372421356386,-0.5,0.5,0.7299740314483643,0.8511784434318543,11.229723931821578,3.076305627822876,0.5694777488708496,0.02413510340123089,-6.2113124547284935,1,1
700000,obs_2,2,2,-968.4579996508483,121,0,obstacle,20.0,9.836413255603466,10.163586744396534,0.08399658466443417,0.8490258335004197,0.8510708611705672,0.03288902559253599,11.704882103056947,9.022396087646484,14.527564287185669,22.094236760100056,26.01958835117558,0.14418672587076,0.5046754479408264,4.917187979113736,18.670763524488677,5.695259380247877,24.398557567421165,0.43301668763160706,0.9269059896469116,0.9738955372024305,-0.003849240233856566,0.0,0.0,-4.490639503224453e-07,-0.5,0.5,0.43301668763160706,0.4702979385852814,7.612901615702416,2.409936475753784,0.8360254096984864,0.03499091810431362,-8.00378512108139,1,1
700000,obs_2,3,2,-974.7908952005536,172,0,border,20.0,7.68045502272462,12.319544977275381,0.0716252614957871,0.7699527483132189,0.7697008535183829,0.04223293874350925,11.300231864632563,9.01157659292221,14.568543434143066,27.318364340205527,29.63146031082214,0.46712052574662793,2.198909282684326,12.267991213615442,32.801029600161144,16.561394624339904,50.78203428005341,0.8430949449539185,1.5902019500732423,0.9170023992758533,-0.003520065763199976,0.0,0.0,-0.02487281720564395,-0.5,0.5,0.8430949449539185,0.9865209698677063,9.452614490375963,3.1215784549713135,0.5513686180114746,0.013753163925437038,-5.667388925584614,1,1
700000,obs_2,4,2,-972.9217153661922,112,0,obstacle,20.0,10.804162981025398,9.195837018974602,0.08210568766941609,0.8272635010026919,0.8306246530523931,0.02678373792049904,11.790955670177937,9.035800158977509,14.650807857513428,19.007252433470317,23.579793507398122,0.10340902018340005,0.48924878239631653,3.5590838686561903,14.682016159286434,4.168920403179029,20.03769390910952,0.40569427609443665,0.8629130125045776,0.9806014267676361,-0.003960168593459659,0.0,0.0,-5.360402050636053e-07,-0.5,0.5,0.40569427609443665,0.4414407074451447,6.817287867090532,2.531421422958374,0.7874314308166503,0.033086637258529665,-8.686801030055287,1,1
700000,obs_2,5,2,94.92843070155372,207,1,goal,20.070432157966565,1.3573573044595082,18.713074853507056,0.09040132779472007,0.9232258204713657,0.9248794461486289,-0.017852531930023896,11.77271674854168,9.04197084903717,14.887744903564453,27.39743340994425,30.068568263482327,0.8390997550832693,1.607324242591858,8.413607993883044,19.184775406751612,13.653429600699699,28.501005783729255,0.48280537128448486,0.9895102739334106,0.8521807742166042,-0.003976502953456156,0.0,0.0,-2.6360673077998146e-07,-0.5,0.5,0.48280537128448486,0.5435554146766662,14.231114144486506,2.325953483581543,0.8696186065673828,0.03454795625474718,0.45859145266451073,0,1
700000,obs_2,6,2,94.50189162827738,222,1,goal,20.0,1.204247946880088,18.795752053119912,0.08466554978882844,0.8613857473820135,0.8632305002662699,-0.015787532900679836,11.09576956001488,9.02764517068863,14.609153866767883,26.837009352606696,29.479179232509516,0.695495588329478,1.473427176475525,8.823271237144313,20.21315266979059,11.344139619540517,28.915651337044437,0.5449027419090271,0.932762885093689,0.8755265547985757,-0.0040322172021245335,0.0,0.0,-3.1912432495947e-07,-0.5,0.5,0.5449027419090271,0.5830395698547364,13.924647109465557,2.4520679473876954,0.8191728210449218,0.04163190575333328,0.425684196523772,0,1
700000,obs_2,7,2,-982.6188090060651,92,0,obstacle,20.0,13.664459363926767,6.335540636073233,0.06886457213123079,0.691394857475241,0.6946790403145983,0.02135253261782669,11.208857434599295,9.01142030954361,14.133321762084961,26.361439772274185,27.430984793592305,0.10411742251649823,0.2061559110879898,3.306693880500043,13.963543686139957,3.611125946268381,14.69587317308887,0.24671147763729095,0.24756408035755156,0.987133002715562,-0.008177324821407669,0.0,0.0,-7.457197835824993e-07,-0.5,0.5,0.24671147763729095,0.25176345407962797,11.104741237733675,0.2506196558475494,1.0,0.18372532699419106,-10.680639228326795,1,1
700000,obs_2,8,2,101.5041821041078,184,1,goal,20.0,1.3053367773122366,18.694663222687762,0.10160143055808567,1.0253375939835987,1.0281834383671404,-0.004460811597185573,11.95028589050407,9.115001857280731,14.977523803710938,22.057283183802728,25.233379244732824,0.2843368917516352,0.6412453055381775,4.019866849273042,8.271857587540808,6.551702890470112,16.548389425048583,1.2520681619644165,2.1758673667907713,0.9454808226878227,-0.002883431597608299,0.0,0.0,-3.7547447574631935e-07,-0.5,0.5,1.2520681619644165,1.3239269256591797,4.865765344189561,5.776557159423828,0.0,0.0,0.5516531636092815,0,1
700000,obs_2,9,2,-976.4826128798908,105,0,obstacle,20.105656782908206,11.737990252021516,8.367666530886689,0.07969206219892085,0.8130703985337614,0.8164789084688252,0.027610516117620117,11.855166573183878,9.012655913829803,14.848793148994446,28.83768249693371,30.68505548714469,0.2851634021493651,1.08975350856781,6.840419960918767,19.667738818527425,9.886308735956774,31.955005194268097,0.4954752027988434,0.9164058089256286,0.9524115898642961,-0.004599606778886583,0.0,0.0,-5.143159838691538e-07,-0.5,0.5,0.4954752027988434,0.5445688366889954,11.577190408820197,2.2375221252441406,0.9049911499023438,0.07923532613118489,-9.299834408379912,1,1
700000,obs_3,0,3,-969.0744961614278,129,0,obstacle,20.0,8.708169850117022,11.291830149882978,0.08753356705335642,0.9058642758408123,0.9090183149152271,0.032567439275765823,11.671877976073775,9.005973815917969,14.791598796844482,25.57002914044284,27.972305548791745,0.4430770131185391,1.7685322761535645,7.267195597718363,23.884965220523412,12.035200973447026,43.03131058680452,0.29144343733787537,0.2924516201019287,0.9484952766146563,-0.005383124049627812,0.0,0.0,-4.935216195518723e-07,-0.5,0.5,0.29144343733787537,0.30066577196121214,12.935093416262042,0.8892449736595154,1.0,0.11208925616833591,-7.512205396600216,1,1
700000,obs_3,1,3,95.1311011149615,210,1,goal,20.0,1.2737365824427824,18.726263417557217,0.08917268294074865,0.9128889912203857,0.9140208362075758,-0.02161031244783938,11.144649113927569,9.012007355690002,14.739790678024292,21.04312995501927,23.812052955682756,0.8676148837121824,1.8966559171676636,9.165062904952824,18.085811336099198,12.25149387938172,30.32349931564616,0.6008352637290955,1.2052603244781495,0.8484314416526897,-0.0035505970003743654,0.0,0.0,-3.6083487709907564e-07,-0.5,0.5,0.6008352637290955,0.616890299320221,11.908315919978278,5.094436073303223,0.0,0.0,0.45300524340457854,0,1
700000,obs_3,2,3,-972.3500125660997,121,0,obstacle,20.554102617327434,9.255470636802125,11.29863198052531,0.09337712380599429,0.9429104463953496,0.9474181998554582,-0.018558206009308433,12.950538303733858,9.132354140281677,14.542272806167603,15.46432185764155,18.359497517711386,0.5524166189441996,0.8126584887504578,6.605602392356105,13.684483067751046,11.655263185589117,16.71065792867222,0.37415754795074463,0.5439798712730408,0.9162337652243662,-0.004409933615650356,0.0,0.0,-4.484506746091138e-07,-0.5,0.5,0.37415754795074463,0.46324709653854373,4.672966181246703,1.1409745454788207,1.0,0.09913666993133292,-8.035950517075204,1,1
700000,obs_3,3,3,103.7515508528185,182,1,goal,20.0,1.4242209149603127,18.575779085039688,0.10206472024747082,1.0316569964347435,1.0353522345635726,-0.012424077505101588,12.293725572117083,9.005886733531952,14.98913025856018,22.63732585278186,25.296316478452265,0.17367232542492675,0.5991553664207458,3.1407213089234136,9.696079237520053,4.950742732292604,31.102017601526313,1.3066139221191406,2.301797389984131,0.966199963253319,-0.0029293845293722758,0.0,0.0,-3.6343450216679073e-07,-0.5,0.5,1.3066139221191406,1.3396024703979492,5.301244666615685,7.97149305343628,0.0,0.0,0.5700634662242775,0,1
700000,obs_3,4,3,-978.0293598536481,100,0,obstacle,20.0,12.759330941341572,7.240669058658428,0.07240669058658428,0.7282830561784559,0.7301938757010825,0.02475378053948386,11.185447311401367,9.056753396987915,14.348552227020264,26.863750648498534,27.7129529237415,0.16497407647198997,0.3274756371974945,4.399452889831947,16.942980826062495,4.938427558175627,16.818331004384618,0.26756274700164795,0.26848205327987673,0.9798256527027757,-0.008054036219914755,0.0,0.0,-5.549808582763156e-07,-0.5,0.5,0.26756274700164795,0.27284291982650755,11.280239591002465,0.27745487689971926,1.0,0.1735128335952759,-9.780293598536481,1,1
700000,obs_3,5,3,94.92506067285265,248,1,goal,20.17120780677596,2.054652695417796,18.116555111358164,0.07305062544902485,0.7924189997969189,0.7903373513935027,0.0013468315694947703,11.269310567407839,9.023337543010712,14.880544424057007,18.717901870127648,22.51184330772326,0.995900270108494,2.411498546600342,13.474707231403459,31.274623213216103,21.15943938745951,44.451313455283724,0.9430602192878723,2.202225923538208,0.831324246753791,-0.0033277141609926804,0.0,0.0,-2.5717153186154587e-07,-0.5,0.5,0.9430602192878723,0.9954812407493592,10.812361540092576,3.8995224952697756,0.24019100189208978,0.0019717483366689386,0.382762341422793,0,1
700000,obs_3,6,3,81.88702778658897,284,1,goal,20.0,1.6333446015369482,18.366655398463053,0.06467132182557413,0.7399063024840754,0.7353348720790248,-0.010735367249331699,11.772948516086794,9.008469879627228,14.903878569602966,24.375830989488414,26.498940721854716,1.2926438440803216,3.2675960063934326,17.64151452687307,43.96271453703014,25.828781084831025,59.56214110036092,0.7600334286689758,1.200083589553833,0.7969619691580576,-0.003641206170658177,0.0,0.0,-0.004525631330221285,-0.5,0.5,0.7600334286689758,0.8955038785934448,12.43918559584819,2.1389083862304688,0.9444366455078125,0.03166918756256641,0.2883346048823555,0,1
700000,obs_3,7,3,-965.0761605229263,138,0,obstacle,20.013753714034173,6.26876637603741,13.744987337996763,0.09960135752171567,1.0132916681122772,1.0178930874561698,0.012371006489994552,12.284709105025167,9.003954291343689,14.635516047477722,22.392468262409817,25.338241248302648,0.4379734780261482,1.3827494382858276,5.079320388782028,9.87052791728209,9.865370450159444,24.635428548642494,0.2418522834777832,0.37373694181442263,0.9243135181549159,-0.004058623705509205,0.0,0.0,-4.227293985396191e-07,-0.5,0.5,0.2418522834777832,0.30728920102119445,11.447005411421044,2.741280937194824,0.7034876251220703,0.033919087492901345,-6.993305511035698,1,1
700000,obs_3,8,3,-987.2945651465138,116,0,border,20.0,12.543944313312192,7.456055686687808,0.06427634212661903,0.7043513954092554,0.7068305560286723,0.03277977185681553,10.56267015738734,9.028294622898102,14.555607318878174,28.76898880662589,30.777699263114904,0.738185062020985,2.404276132583618,15.04509682682171,28.65879946651316,22.993274630861002,49.21299091169897,1.4246770143508911,1.690087652206421,0.8720333071946244,-0.003660379307936891,0.0,0.0,-0.040549446338407395,-0.5,0.5,1.4246770143508911,1.6293036460876467,6.498058208617671,4.473715591430664,0.010513763427734446,4.53179458092002e-05,-8.511160044366498,1,1
700000,obs_3,9,3,-979.4722550318328,136,0,border,20.0,9.553377190827378,10.446622809172622,0.07681340300862222,0.8226484142306236,0.8253933213971565,0.03382870166044344,10.875172346392098,9.00493597984314,14.663927793502808,27.945931799271527,30.29092125639128,0.6620960308115601,2.4850311279296875,10.9489535405082,25.164797735396917,18.000343370224442,48.00129310954145,0.5487560033798218,0.6709094643592834,0.8882614322590342,-0.00406336682099922,0.0,0.0,-0.032322946146643584,-0.5,0.5,0.5487560033798218,0.6387905836105346,10.848350603790845,3.4602721691131593,0.4158911323547363,0.015060398508520687,-7.202001875234065,1,1
700000,obs_4,0,4,-1004.0942036551473,105,0,border,20.023564140235237,14.879272709354792,5.144291430880445,0.048993251722670904,0.5497916543330494,0.5523583230340318,0.028374509077692185,9.934807171140399,9.032349586486816,12.249074578285217,29.24074788320632,31.417230374644863,0.6310753376710982,2.0688908100128174,18.153944261987423,32.493169675863555,25.006097919897787,50.592757483988066,1.2769358158111572,2.524720478057861,0.8885748338130939,-0.003821807106966694,0.0,0.0,-0.04788439238871893,-0.5,0.5,1.2769358158111572,1.553874659538269,7.491724099431719,3.6380024909973145,0.3447990036010742,0.022511275336855933,-9.562801939572832,1,1
700000,obs_4,1,4,103.39209714713161,178,1,goal,20.0,1.3876503436509904,18.61234965634901,0.10456376211432028,1.0527767587418342,1.0565960507069794,-0.00992313556959531,12.609084499685952,9.008188784122467,14.982882499694824,22.306789842884193,25.407694456238264,0.12250608313315955,0.47784075140953064,2.8071552887974773,7.907721190844882,3.9167184074781236,26.545322932435766,1.7516621351242065,3.164913558959961,0.9759350253984702,-0.0030235701464535153,0.0,0.0,-3.489709843642389e-07,-0.5,0.5,1.7516621351242065,1.800376296043396,5.752018022738146,7.784996032714844,0.0,0.0,0.580854478354672,0,1
