episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
313,3,obs_3,975987,0,1,0,0,obstacle,0.22510688776200205,0.15659639491602334,-0.15659639491602334,0.6222408413887024,0.1617117188616813,0.0,0.9888286092374007,3.7033295750303292,1.1616711139678955,67,6.7,0.5385697056933545,12.158286697620442,2.579738842919578,4127.582148671324,15.238609819701223,7.0492907966088225,24.183279720704945,0.0,7.355937429512535,-994.8993115982521,20.0,3.608417028145476,0.1804208514072738,16.488651936688807
314,3,obs_3,975988,0,1,0,0,obstacle,0.36306261216153773,0.24338482993922822,-0.24338482993922822,0.9739931225776672,0.2694035725542854,0.0,0.9888793950584358,3.2285367635006557,1.7499658823013307,73,7.300000000000001,0.5710350973434289,12.580523461409628,3.4077694572426647,5452.431131588265,14.599855078591242,9.38168584298583,26.9654069208119,0.0,10.330789756444776,-993.6684736329779,20.0,4.168556210607031,0.20842781053035156,16.035931911891012
315,3,obs_3,975989,1,0,0,0,goal,1.1634175097910457,0.9345140421892552,-0.9122297775578052,1.842232584953308,0.7220644950592955,0.41755850709370856,0.9889069484966014,2.835102178973461,6.741022205352783,187,18.7,1.0160578109656706,12.388509762079957,3.2839934085112072,5254.389453617932,16.147411830963627,6.701127730542337,11.998541705748615,0.10695187165775401,7.578695028777109,90.91759741464384,20.04456300477748,19.00028106505804,0.9479019852181091,1.6967101457911067
316,3,obs_3,975990,1,0,0,0,goal,1.5416717416506953,1.290092462189771,-1.290092462189771,2.3507072925567627,0.8440457321765352,0.2366079997469963,0.9889502489647857,1.9729887366132361,3.596766805648804,203,20.3,0.9491770513599167,12.69403000843936,4.197994268819891,6716.790830111827,11.963055452497878,5.5385703787195455,14.602813612064118,0.04926108374384237,10.366050975148344,87.32041114342803,20.0,19.268294142606308,0.9634147071303154,1.6442371770338826
317,3,obs_3,975991,1,0,0,0,goal,1.6421136166563752,1.3650354452889661,-1.3650354452889661,2.4549965858459473,0.9128063119375516,0.3631823229267654,0.9889417731254219,2.1516318964774825,2.8900022506713867,194,19.400000000000002,0.9873243352536775,12.731412190166253,4.639521399933711,7423.234239893938,15.052249826915522,6.734869324400112,15.675472795348806,0.08247422680412371,9.810515637672154,83.93260362029096,20.0,19.154092103921343,0.9577046051960671,1.9902333551511067
318,3,obs_3,975992,1,0,0,0,goal,0.9216171610303903,0.7764610121086399,-0.7764610121086399,1.349813461303711,0.4964740558991406,0.6078303549768048,0.9418834384942478,0.9418834384942478,3.4751392364501954,187,18.7,1.00974930376655,12.104856520642173,2.4076113037969136,3852.178086075062,10.830808583126272,5.395785403471285,9.623299582119294,0.0,5.304454124549469,91.78589953926775,20.0,18.882311980434487,0.9441155990217244,1.5722636946062798
319,3,obs_3,975993,1,0,0,0,goal,0.9423788612372954,0.7857031365506031,-0.7857031365506031,1.4202172756195068,0.5203349876007247,0.48097729096097785,0.9887634514066049,1.663455962087049,3.5284143447875977,186,18.6,1.0185412243725622,12.199704916817286,1.78947605993857,2863.161695901711,9.887683584883407,4.618236360741516,8.699757886189287,0.0,5.654023009053983,91.87388361679962,20.0,18.944866773329657,0.9472433386664829,1.4987963592184046
320,3,obs_3,975994,1,0,0,0,goal,1.8258124553329915,1.5272461016757668,-1.5272461016757668,2.823805093765259,1.000555079426046,0.06655798167301809,0.9889388502201203,2.060242888183404,2.086146354675293,220,22.0,0.8855293339500365,12.567931052686816,5.347146499971637,8555.434399954618,10.426109838703452,5.380952070741649,16.36975689909675,0.0,12.83483159187964,85.02596879781404,20.0,19.4816453469008,0.9740822673450401,1.7030326532992528
321,3,obs_3,975995,0,1,0,0,obstacle,0.18631790870959722,0.12801911054260057,-0.06667417731891939,0.5500745177268982,0.1739796458921649,0.0,0.9888134583323197,3.584058286440592,0.49634709358215334,69,6.9,0.527092086482695,12.169708608771147,3.5880502300552224,5740.880368088357,6.488880865714129,4.8968718383477645,28.570429155792016,0.0,8.00985271753457,-995.2604845727194,20.032332955612038,3.636935396730597,0.18155326215820078,16.493813960459878
322,3,obs_3,975996,1,0,0,0,goal,1.1714140106445143,0.9703372237795241,-0.9703372237795241,1.813525915145874,0.656244204913165,0.34467910322163337,0.31260589085555957,0.31260589085555957,6.592200183868409,196,19.6,0.9709274186444395,11.91501621012481,2.770550722544567,4432.8811560713075,13.88307742583446,5.495870687294803,11.149600482716853,0.0,7.739840063661177,80.64181846098523,20.0,19.03017740543102,0.951508870271551,1.5277091368183968
323,3,obs_3,975997,1,0,0,0,goal,1.2433918662586803,1.0440445180314335,-1.0440445180314335,1.8682981729507446,0.6752735574911516,0.39598316344526846,0.9889175586455167,2.5474990837052047,3.4461347103118896,191,19.1,0.9989499503898737,12.680847747319655,3.2542536336108476,5206.805813777359,12.095966150886134,5.667829613868919,12.696229837327728,0.0,7.929161941101745,89.63633646864582,20.0,19.07994405244659,0.9539972026223295,1.5920631216163443
324,3,obs_3,975998,1,0,0,0,goal,1.2606469911689357,1.0382804124074398,-1.0382804124074398,1.997098684310913,0.714985749196673,0.23933624556615915,0.6701982152007293,0.6701982152007293,2.720573568344116,196,19.6,0.9747118922924257,11.958974777891928,3.1094247148953182,4975.079543832509,13.442565233279497,5.762747576912989,11.913961044379644,0.0,8.465969730662406,88.09841406061736,20.0,19.104353088931546,0.9552176544465774,1.52350580550281
325,3,obs_3,975999,1,0,0,0,goal,1.3310932626947776,1.091132623356188,-1.091132623356188,2.031419277191162,0.7623902361909358,0.35168457535900927,0.9889466798179674,2.808913592930948,6.892030811309814,185,18.5,1.027545154769949,12.58685658924483,2.703349108916999,4325.3585742671985,11.267409959565038,5.5110176640665,10.527758801305616,0.07027027027027027,7.913110329449566,88.21748000563431,20.0,19.009585363244057,0.9504792681622029,1.7821418153312976
326,3,obs_3,976000,1,0,0,0,goal,1.1042105459070113,0.9233859738885575,-0.9233859738885575,1.6306504011154175,0.605507450753614,1.2110326247758831,0.9889579687623207,2.2543081874304733,7.371831226348878,181,18.1,1.043984905452837,12.749403248752019,2.5368929815868944,4059.028770539031,9.704227381282381,5.191897434997555,9.933716388038508,0.07734806629834254,6.426413424206964,90.1159910161655,20.0,18.896126788696346,0.9448063394348173,1.6922942641474765
327,3,obs_3,976001,1,0,0,0,goal,1.107433570454492,0.9182617802421744,-0.9182617802421744,1.7249891757965088,0.6190350684057059,0.29249750762975535,0.988840522888992,2.731148077784157,3.232327032089233,189,18.900000000000002,1.001348987567152,12.336799822452049,2.098778199613917,3358.0451193822682,15.635482491330896,5.537886246647795,10.040520070091127,0.0,7.2520316981642745,91.12730115638965,20.0,18.92549586501918,0.946274793250959,1.5804744420247667
328,3,obs_3,976002,1,0,0,0,goal,1.5263347186847664,1.2651571583584267,-1.2651571583584267,2.3367393016815186,0.8538589099593306,0.521160567433918,0.9889635029045909,2.3934012671110096,4.212418556213379,189,18.900000000000002,1.0120276241979085,12.736129703739334,3.5327475560891752,5652.3960897426805,15.181100812364132,6.563689946482852,13.858881286843113,0.0,9.47116301351484,85.70289585451951,20.003292831737312,19.127322097340468,0.9562086731537007,1.8416269417337723
329,3,obs_3,976003,1,0,0,0,goal,1.0269659690813653,0.8336453818501954,-0.8137470938783279,1.611871361732483,0.6264780673381982,0.5072910054637435,0.9888867673521425,2.7376586623904577,6.722300720214844,187,18.7,1.0148048211901108,12.31886496102029,2.6073829911674675,4171.812785867948,11.047124414033785,5.118607058906323,9.907319864487265,0.0855614973262032,6.811225331740145,92.57759454553495,20.02866264178687,18.976850156255075,0.9474846371750583,1.5387364897912725
330,3,obs_3,976004,1,0,0,0,goal,1.3614838791539476,1.1211278919647727,-1.1211278919647727,2.206580400466919,0.7724704544865819,0.026503434186982804,0.9887793613380522,1.3792715195079541,2.7525813579559326,217,21.700000000000003,0.88684686709486,12.057352480783303,3.501344123063931,5602.15059690229,12.067613502343495,5.34031002925722,13.817569868905204,0.0,10.003375351707941,92.01454459421139,20.0,19.244577015958463,0.9622288507979231,1.4851998994540712
331,3,obs_3,976005,1,0,0,0,goal,1.4380444388008238,1.2111454004738575,-1.2111454004738575,2.1351265907287598,0.7753055055118567,0.3111965702502614,0.9889488946002584,1.9718342829988498,2.4196452140808105,197,19.700000000000003,0.9704663812299181,12.745239184176558,4.652357255232071,7443.771608371314,11.258522527558462,6.010514816349808,14.92333627594304,0.09137055837563451,9.314250554087877,87.26951515333249,20.0,19.11818771022939,0.9559093855114694,1.7131485019487027
332,3,obs_3,976006,1,0,0,0,goal,1.0095541080269808,0.835875565523497,-0.835875565523497,1.5396125316619873,0.5661373826156748,0.4951342340643245,0.9887999979081884,1.779222452551684,6.800706005096435,186,18.6,1.0140163747388302,12.174108940356922,2.1946601649138695,3511.456263862191,11.334478146321064,4.727912097020627,8.96971099479224,0.0,6.223017373012113,91.38041712423252,20.0,18.860704570142246,0.9430352285071123,1.5989049651091969
333,3,obs_3,976007,1,0,0,0,goal,1.0831085398334517,0.9003585356851354,-0.9003585356851354,1.634607195854187,0.6020619704640634,0.21194141335094047,0.9887880887258309,1.9033248128017881,3.560160207748413,190,19.0,0.9987725372809225,12.232141189894786,2.1872550823568084,3499.608131770894,14.28147169648024,5.275168368775392,10.524816855003959,0.0,6.882724398255591,90.50724062554491,20.0,18.976678208337525,0.9488339104168763,1.524996940978022
334,3,obs_3,976008,1,0,0,0,goal,1.5573752847435753,1.278239476790276,-1.278239476790276,2.56400465965271,0.8896750066766256,0.04112026744174043,0.7365273456861807,0.7365273456861807,2.4538689613342286,233,23.3,0.8322911245858045,11.979135438711921,4.692761531438957,7508.418450302332,11.451300516210754,5.88084924672961,15.980756139550598,0.0,11.932322378921832,90.46139286465754,20.0,19.392383202849242,0.9696191601424621,1.5390768811926587
335,3,obs_3,976009,1,0,0,0,goal,1.3370336673736578,1.1146099966566039,-1.1146099966566039,2.0252718925476074,0.7384467367683456,0.5084364007265083,0.98895454502194,2.3922865940506517,3.721750831604004,184,18.400000000000002,1.0320948616000245,12.746900494503992,3.1448645602087177,5031.78329633395,14.430970246674583,6.86535937003756,12.003693107677543,0.07608695652173914,8.25130710440634,87.43650415868542,20.004219866206135,18.990545453440447,0.9493269710318408,1.7739699322151345
336,3,obs_3,976010,0,1,0,0,obstacle,0.18950147990053445,0.13591267397824788,-0.13591267397824788,0.5165901184082031,0.1320551246130765,0.0,0.9888194973882676,3.6050509893374,0.32607457637786863,66,6.6000000000000005,0.5370812082567223,11.877727639946071,2.380216458765472,3808.3463340247545,6.254291534423828,5.485993784514334,22.92768955230713,0.0,6.156850838848477,-994.6321593641352,20.0,3.5447359744943667,0.17723679872471834,16.5226628418703
337,3,obs_3,976011,1,0,0,0,goal,1.4725348448920714,1.2318323250978673,-1.2318323250978673,2.2752809524536133,0.8068134804682546,0.2571672392463771,0.9889294907723647,2.307468333633695,3.061433029174805,204,20.400000000000002,0.9430426139707857,12.637130288544165,3.951958510560857,6323.133616897373,11.586191677694837,5.4032631190830225,14.341941750517078,0.0,10.085700418694337,88.646691088321,20.0,19.238069325004027,0.9619034662502013,1.6106592197948684
338,3,obs_3,976012,1,0,0,0,goal,1.2866524486348927,1.046448702155233,-1.046448702155233,2.021040916442871,0.7486118068370242,0.42825992873431656,0.9888839377885567,3.446882518153947,4.164380931854248,184,18.400000000000002,1.0315349970401286,12.518749074919311,2.4800719393852235,3968.1151030163574,13.11696611466955,5.211097889184498,10.43025807518026,0.0,7.4691714560453395,88.10831851076874,20.0,18.980243945538362,0.9490121972769181,1.869026368270772
339,3,obs_3,976013,1,0,0,0,goal,1.4154332933155271,1.15497646151106,-1.15497646151106,2.2390024662017822,0.8182180523438904,0.0929757209515317,0.9887899722168562,1.2914171269629442,3.5104652881622314,206,20.6,0.932204050623482,12.053677534548909,3.4217116019616243,5474.738563138599,17.663713024883734,6.851912027049276,13.34692918270537,0.009708737864077669,9.853544641717408,89.73083547823333,20.0,19.20340344284373,0.9601701721421865,1.5239791668093492
340,3,obs_3,976014,1,0,0,0,goal,1.1993295155749817,1.0096552834919605,-1.0096552834919605,1.787899136543274,0.6472924342567965,0.3747714788405648,0.9889199741133461,2.4989170273078267,3.5066865921020507,190,19.0,1.0025552523761687,12.674140041468567,3.195337702263944,5112.540323622312,11.819472956278966,5.377034160742183,12.372151876750745,0.0,7.558853414382106,90.08591656107649,20.0,19.048549795147203,0.9524274897573601,1.5922326349342575
341,3,obs_3,976015,0,0,1,0,border,0.9652752885799766,0.6649138590392585,-0.6649138590392585,2.1907734870910645,0.6997470563001164,0.11286694899635703,-0.006448913804508294,-0.006448913804508294,2.241390514373779,104,10.4,0.6213187684291722,12.047600501270677,5.123167573479403,8197.068117567045,13.970826551752182,9.257834782780174,26.705840608248344,0.0,16.436369777816967,-999.659975985544,20.006653418157207,6.461715191663393,0.3229783140942007,14.201658730621448
342,3,obs_3,976016,1,0,0,0,goal,1.4606766717279724,1.1844513695710575,-1.1844513695710575,2.327730178833008,0.8547814296365785,0.19158575330572403,0.9889189656062427,2.922455694158323,4.441984462738037,198,19.8,0.970973105386132,12.323473448808672,3.274609122051191,5239.374595281905,15.069296698884914,5.834560665011963,12.178255729000977,0.06060606060606061,9.715957100573762,89.759308684229,20.0,19.225267486645414,0.9612633743322707,1.5923695927947583
343,3,obs_3,976017,1,0,0,0,goal,1.2577082164869495,1.0321055886169779,-1.0321055886169779,1.9875119924545288,0.7187405733394946,0.16562408849263352,0.9888110260914411,1.7929225012991186,4.278543090820312,200,20.0,0.9538214411132961,12.130122889420017,2.5106867872032463,4017.0988595251933,13.743704826987567,4.979602532889513,10.964395913481713,0.0,8.573848868858333,91.25162515585819,20.0,19.076428822265925,0.9538214411132963,1.5303563699906242
344,3,obs_3,976018,1,0,0,0,goal,1.4701367584311078,1.2142902525349897,-1.2142902525349897,2.234830856323242,0.828734741089594,0.3738286383610476,0.9889636397743472,2.1074547893543576,5.648512268066407,188,18.8,1.0149623807066748,12.737897922443425,3.2110258601740784,5137.641376278527,14.937947204406248,6.25716780349273,12.641046972984963,0.07446808510638298,9.02999542301908,86.48195365412981,20.0,19.081292757285485,0.9540646378642743,1.8157276974367333
345,3,obs_3,976019,1,0,0,0,goal,1.5311584076678542,1.2709203480464435,-1.2709203480464435,2.2877347469329834,0.853936495468759,0.2185073021302496,0.9889314079151411,2.36512182435256,3.7992620944976805,194,19.400000000000002,0.9875556775148078,12.710298326375328,3.5602596273856935,5696.415403817111,16.487028623491987,5.968355339474642,13.80963171265789,0.0,9.598067309211565,86.04032580294376,20.0,19.15858014378727,0.9579290071893635,1.7616418290060003
346,3,obs_3,976020,1,0,0,0,goal,0.9670776846483227,0.8079921364810111,-0.8079921364810111,1.4772584438323975,0.5314018776120496,0.23786496737173185,0.9888186443971967,2.545123561923301,4.139276313781738,189,18.900000000000002,1.0001719638801132,12.23480254970491,1.8094788400103612,2895.166144016577,11.114982024152228,4.664608436133381,9.167435427822133,0.0,6.0654084124933565,92.5685391833852,20.0,18.903250117334146,0.9451625058667072,1.543475780864648
347,3,obs_3,976021,1,0,0,0,goal,1.2412815723659223,1.0197494137437868,-1.0197494137437868,1.915226697921753,0.7077365859304013,0.1633275005804198,0.9888271814748678,2.661129276330964,3.1892213344573976,190,19.0,1.0014246709890546,12.303516057653255,2.1324663091083136,3411.946094573301,14.97857545418714,5.069647374044091,10.603385853139978,0.0,7.830930932334681,89.4305567803774,20.0,19.027068748792036,0.9513534374396018,1.6234600240471562
348,3,obs_3,976022,1,0,0,0,goal,1.392539835294826,1.1422422728478434,-1.1422422728478434,2.239840269088745,0.7965235608582674,0.03146203556986094,0.9887937017069477,1.6955519683202773,2.151298475265503,204,20.400000000000002,0.9385811967173612,12.156518973793615,3.517799021263045,5628.478434020873,16.011882591717345,6.774147045942112,14.177277286847433,0.0,9.954730718307763,88.85320800172815,20.0,19.147056413034164,0.9573528206517082,1.5394041118618205
349,3,obs_3,976023,1,0,0,0,goal,1.3355218638316644,1.1058756612367244,-1.1058756612367244,2.1158556938171387,0.7487707731052544,0.28321319396897876,0.12844314209622354,0.12844314209622354,3.7684638500213623,207,20.700000000000003,0.9269410880555927,11.949610321823021,4.119430156466234,6591.088250345974,16.33336607692311,6.8680960612132695,14.635930804238804,0.0,9.589109477889657,73.19903835018972,20.0,19.18768052275077,0.9593840261375386,1.4739509459195042
