episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
310,3,obs_3,975984,1,0,0,0,goal,1.7633488387862908,1.4258770488106631,-1.4258770488106631,2.7583351135253906,1.0374361517336637,0.2192010097386838,0.9886286260366484,2.8950893727320324,3.413164663314819,199,19.900000000000002,0.9761706899160738,13.976297821531343,12.321198439174035,19713.917502678454,86.36999142290365,16.712897168146636,29.41799342332773,0.005025125628140704,12.031481143226443,79.90867001591182,20.0,19.425796729329868,0.9712898364664934,1.6340884839338963
311,3,obs_3,975985,1,0,0,0,goal,1.1049280274313718,0.8917973796901776,-0.8917973796901776,1.8076406717300415,0.6523521896806321,0.6141238622460794,0.9883467816371312,2.7542504918664314,3.1499590396881105,187,18.7,1.025153869124068,13.951905828746245,11.408386838742159,18253.418941987453,85.86216741992581,15.848689482561129,29.1994870410246,0.058823529411764705,8.894512582960996,84.04122345052662,20.0,19.170377352620076,0.9585188676310038,1.2357041860044484
312,3,obs_3,975986,1,0,0,0,goal,0.9303644905233611,0.7241090027601931,-0.5657521556176534,1.6596320867538452,0.7385814671657908,0.689390149753632,0.70079250797213,0.70079250797213,3.8252942085266115,207,20.700000000000003,0.9382922187099718,12.430566196856292,12.505422781449262,20008.676450318817,81.48228242559341,16.00036206408093,29.26582939958803,0.033816425120772944,11.256248752923078,81.27592918776871,20.0,19.422648927296414,0.9711324463648208,1.6359974998727722
313,3,obs_3,975987,1,0,0,0,goal,1.386025169356764,1.071534950305006,-1.0395405455527962,2.361682653427124,0.916744906853723,0.026083256195420054,0.9883528143387379,2.3131122934103923,1.9869102001190186,213,21.3,0.9211529845124705,12.929782770888906,10.790781207454307,17265.24993192689,78.93891109610503,13.771392510948308,25.98771802696264,0.014084507042253521,13.675296369084373,82.31733991238826,20.0,19.620558570115623,0.9810279285057811,1.3951495099663838
314,3,obs_3,975988,1,0,0,0,goal,1.6172904941741173,1.31131685295876,-1.31131685295876,2.572237253189087,0.9466132545513478,0.04025075202126114,0.9885522832932341,3.1643358217422124,1.9717738628387451,198,19.8,0.9879868090610215,14.203042165799575,12.157795408851907,19452.472654163048,90.45853396962741,15.950953971725484,29.112079781715316,0.010101010101010102,12.567772488273256,81.71879044050846,20.0,19.562138819408226,0.9781069409704113,1.2785552183673985
315,3,obs_3,975989,1,0,0,0,goal,1.1597395637359662,0.8415330298325548,-0.7812819567714961,2.12469744682312,0.8570848031074823,0.6057300139376686,0.989092903520967,2.3549781970176564,5.890057849884034,208,20.8,0.928592066507091,13.125678763939785,7.667430189162745,12267.888302660394,68.0685856492047,12.119479000256748,20.74875220656395,0.009615384615384616,9.934629334286923,98.1095454948242,20.04456300477748,19.314714983347493,0.9635887287113202,1.5265422210319992
316,3,obs_3,975990,1,0,0,0,goal,1.6379497043614855,1.3262158458902344,-1.3262158458902344,2.621567964553833,0.9612651892831278,0.257028542515373,0.9885073590981635,1.9784318860020402,3.5606210231781006,197,19.700000000000003,0.9884742326625047,14.155075949460722,11.04442195796912,17671.075132750593,82.73678421974182,16.30060380717141,27.773973046220497,0.005076142131979695,12.095984098997086,81.13817155068304,20.0,19.472942383451347,0.9736471191725673,1.390548392840874
317,3,obs_3,975991,1,0,0,0,goal,1.5704506418870325,1.2925138193202894,-1.2925138193202894,2.288184404373169,0.8920332087257016,0.3630526055837188,0.9885309910426954,2.1611924030921195,2.927430772781372,184,18.400000000000002,1.0417582187460777,14.32167667053316,11.252550095925796,18004.080153481274,86.32317266829027,16.165751675840152,29.246424216291178,0.043478260869565216,9.107433524998955,79.20873374749694,20.0,19.168351224927832,0.9584175612463917,1.8798670979849783
318,3,obs_3,975992,1,0,0,0,goal,0.8506445577655678,0.6646437374813354,-0.6357024748299626,1.434935450553894,0.565224315782008,0.8033984124545327,0.8430280399476437,0.8430280399476437,3.523212432861328,189,18.900000000000002,1.0110215120971882,13.262392566317605,10.013659950452794,16021.855920724473,93.42230177940205,15.482224884571014,26.323536880432613,0.14285714285714285,8.747828315572754,84.3208413943918,20.0,19.108306578636856,0.9554153289318428,1.3593702484860828
319,3,obs_3,975993,1,0,0,0,goal,0.8625544841053159,0.6843721746390269,-0.6843721746390269,1.4155035018920898,0.5250094900380725,0.604285987143185,0.9882797339153657,1.649484977556213,3.5933166980743407,188,18.8,1.0148908612555412,13.464648833300204,9.757372978853804,15611.796766166084,92.44020660930775,15.58808729959627,25.988635991482024,0.010638297872340425,7.368022031746658,81.55272297566107,20.0,19.079948191604174,0.9539974095802087,1.1978631574076615
320,3,obs_3,975994,0,1,0,0,obstacle,0.49363091479882226,0.3208744965319056,-0.3208744965319056,1.3327735662460327,0.3751146991528301,0.0,0.9884176165565678,2.0770389864322167,1.7903167486190796,80,8.0,0.5923292084635101,13.284418069571256,5.9923147142378745,9587.7035427806,34.6807802779765,15.41348402042217,32.67411535978317,0.1875,11.911444226448975,-994.737006449975,20.0,4.738633667708081,0.23693168338540405,15.59762607698816
321,3,obs_3,975995,1,0,0,0,goal,1.2354944895038713,1.0261144698281022,1.0219129358861343,1.9323862791061401,0.694363438743007,0.5015581837266491,0.989466122102536,2.125070689093092,3.524208736419678,206,20.6,0.93503325189628,11.962824441564893,8.224090497901637,13158.544796642618,75.41457176208496,13.56106948158729,21.561705001349587,0.09223300970873786,11.21696761801898,95.99970185011065,20.032332955612038,19.261684989063365,0.9615297944449962,1.2786386442675926
322,3,obs_3,975996,0,0,1,0,border,0.9918643787992547,0.6383754701860602,-0.6274932924707657,2.053928852081299,0.7681452426690082,0.09149072987404125,-0.0026264941995393087,-0.0026264941995393087,2.8619921684265135,169,16.900000000000002,0.8064847759781449,12.504480199348292,5.9280374099168585,9484.859855866973,62.8350799991971,12.979936873493369,20.438216832967903,0.0,7.645354890317711,-981.2780909092093,20.0,13.629592714030652,0.6814796357015326,6.984652977911682
323,3,obs_3,975997,1,0,0,0,goal,1.3246662823173374,1.0695841066827554,-1.0695841066827554,2.132388114929199,0.7814925452236177,0.49020352233286596,0.9884719212872882,2.5535451822039374,3.522693061828613,189,18.900000000000002,1.0144237005959487,13.985477714311509,10.142570875368367,16228.113400589387,93.11969939698564,16.403415808648,27.222748055029168,0.015873015873015872,9.866608580299184,82.0645618250263,20.0,19.17260794126343,0.9586303970631714,1.4110613985786316
324,3,obs_3,975998,1,0,0,0,goal,1.3845327590754177,1.1086624882571252,-1.1086624882571252,2.304990530014038,0.8293361490279493,0.39018441016852595,0.32051815098681047,0.32051815098681047,2.811396074295044,202,20.200000000000003,0.95656020298825,13.514650636380262,10.858964324660164,17374.342919456256,59.36075371889332,12.763938055423369,26.01796531441188,0.054455445544554455,11.01008602730805,71.10760359759777,20.0,19.322516100362655,0.9661258050181327,1.3679478954002868
325,3,obs_3,975999,1,0,0,0,goal,1.459967320705292,1.075532085462122,-1.075532085462122,2.5718796253204346,0.9872868431559735,0.4074135362020626,0.9889224606587523,2.825748096696062,4.555447292327881,212,21.200000000000003,0.9163654681999517,13.400891444030798,8.486778388728652,13578.84542196584,68.27752330291892,13.467980937539728,21.895503098109984,0.018867924528301886,10.627405373760038,91.52805289769312,20.0,19.42694792583898,0.971347396291949,1.6077063278102717
326,3,obs_3,976000,1,0,0,0,goal,1.3248832288762298,1.0808556325801257,-1.0808556325801257,2.1017119884490967,0.7662027614654754,1.6910423882304846,0.9889024633444564,2.2342323593697095,7.393349742889404,186,18.6,1.0296148358931037,14.006280615445107,11.269188217296774,18030.701147674834,77.26650147824674,16.301965872995083,29.104370737588535,0.03225806451612903,9.576201040040802,83.19801717344173,20.0,19.150835947611725,0.9575417973805862,1.4568307889172687
327,3,obs_3,976001,1,0,0,0,goal,1.101888100035029,0.8758245845016538,-0.8727167404190961,1.8256374597549438,0.6726982057290432,0.42706050701554216,0.9885931040569162,2.606936387497333,3.2550934314727784,184,18.400000000000002,1.0433145901471128,13.759401027599107,8.357683875107622,13372.294200172191,95.88690325210653,14.508337975861233,24.392599243184794,0.03804347826086957,10.214432439108963,87.8621408200107,20.0,19.196988458706876,0.9598494229353438,1.2872800272505869
328,3,obs_3,976002,1,0,0,0,goal,1.6114391279401927,1.3180208949632541,-1.3180208949632541,2.489645481109619,0.9271229602900101,0.629615034728006,0.9889307026057531,2.3910376514182623,4.272866725921631,186,18.6,1.034871034828516,14.188348071229074,9.559281055553575,15294.849688885719,82.71405336019154,15.408212285378948,26.009401070174352,0.026881720430107527,10.792712317340733,79.85005899882559,20.003292831737312,19.248601247810395,0.9622716324619555,1.6801038635268113
329,3,obs_3,976003,1,0,0,0,goal,1.0011681613715437,0.7335629549468072,-0.6875243507916244,1.8412561416625977,0.7277691628618463,0.36211046735462227,0.9890211714691161,2.3717716917909826,4.112433910369873,205,20.5,0.9371145584781491,13.010225268689597,9.343350612757341,14949.360980411748,80.31399647394815,15.098665338053946,23.53500498794928,0.01951219512195122,9.10634387602101,93.82436061355074,20.02866264178687,19.210848448802054,0.9591678082749985,1.3167120236251648
330,3,obs_3,976004,1,0,0,0,goal,1.403890923449975,1.0580997250056905,-1.0245726255746157,2.5008599758148193,0.9597711497374581,0.2701466562871551,0.9882664303688423,1.0501551157522115,2.8432592391967773,232,23.200000000000003,0.8515957350982686,12.267596768407985,11.971970712982577,19155.15314077212,70.99582230373895,14.839804564829848,25.868502680597633,0.034482758620689655,13.958145411236734,79.43972836111176,20.0,19.757021054279832,0.9878510527139917,1.3624280450533583
331,3,obs_3,976005,1,0,0,0,goal,1.4337449239518039,1.1954063830552468,-1.1954063830552468,2.1288962364196777,0.7915984375353051,0.2559756051781379,0.988705948858371,1.9811422512713595,2.464709234237671,181,18.1,1.0593462596708307,14.540419346390507,10.932758075156782,17492.412920250845,87.08471986982556,16.543540735252513,29.32816974365909,0.03314917127071823,9.237725871836599,83.4299863544544,20.0,19.174167300042036,0.9587083650021018,1.612594417610307
332,3,obs_3,976006,1,0,0,0,goal,0.8907541426984442,0.6465503962261235,-0.6465503962261235,1.6815403699874878,0.6127116188504043,0.5815221523567142,0.988581779304032,1.5484410396596466,4.422537803649902,213,21.3,0.8973423493331337,12.326206867123993,8.573689431039211,13717.903089662737,73.99841816920154,14.522412786089593,21.669231345396085,0.051643192488262914,6.823506811386918,89.36797541859255,20.0,19.113392040795745,0.9556696020397872,1.309997673154354
333,3,obs_3,976007,1,0,0,0,goal,1.16605035654078,0.8909439413655316,-0.8909439413655316,1.981266736984253,0.7522581520548198,0.2675199429180695,0.9882866200495629,1.528782834285753,2.7259445190429688,207,20.700000000000003,0.9293792860741664,13.114114390767138,11.104490593900232,17767.18495024037,84.00790737670602,15.925499488743116,26.745524268219437,0.01932367149758454,9.309266039330018,79.24688894240896,20.0,19.23815122173525,0.9619075610867626,1.2981524271622893
334,3,obs_3,976008,1,0,0,0,goal,1.5863008668035952,1.1892640412547568,-1.1361441547541242,2.844311237335205,1.1070351844633821,0.16245901427933232,0.430760355099558,0.430760355099558,2.219233512878418,247,24.700000000000003,0.8129234193791192,12.239583665301442,12.833496600091093,20533.594560145746,59.45936354195199,13.834593098702749,26.528600246800103,0.07692307692307693,15.952299669543727,74.03622247674073,20.0,20.079208458664247,1.0039604229332124,1.4696747412947895
335,3,obs_3,976009,1,0,0,0,goal,1.448675000324594,1.1884907533345308,-1.1884907533345308,2.2736473083496094,0.828341104741146,0.6946085109024951,0.9884611081064991,2.3679948029345095,3.7354506969451906,188,18.8,1.025189058225243,14.109447335943262,11.533169589399689,18453.0713430395,78.42935559583857,15.836146167189941,28.783372729382616,0.07446808510638298,10.341887700115958,80.20241493758613,20.004219866206135,19.27355429463457,0.9634744280727536,1.462620250111573
336,3,obs_3,976010,1,0,0,0,goal,1.0523160942483996,0.9065519630698962,0.9065519630698962,1.528761386871338,0.5343525993838935,0.7948019477553764,0.989482744182783,3.055681661160069,5.468506860733033,204,20.400000000000002,0.9306217150665896,11.211100641418906,8.894671238113727,14231.473980981958,80.74406978532011,15.203314255994078,23.137581874342526,0.08333333333333333,7.386931405788707,96.85161499973677,20.0,18.984682987358433,0.9492341493679216,1.3486976010888736
337,3,obs_3,976011,1,0,0,0,goal,1.607592236147152,1.2863573894026237,-1.2863573894026237,2.6451268196105957,0.9641770918508005,0.35575248831491385,0.9884496304609174,2.3118141994383405,3.1133498191833495,204,20.400000000000002,0.9595379268902864,14.00672320846249,11.24440613545728,17991.04981673165,83.14742161135368,15.775524497495566,27.572864586231756,0.0,12.993642034201809,83.11688462427892,20.0,19.574573708561843,0.9787286854280921,1.2640331035785273
338,3,obs_3,976012,1,0,0,0,goal,1.267358475525391,1.0245985692447943,-1.0245985692447943,1.9667550325393677,0.745919082332369,0.3824716188603323,0.9882767513844912,3.4944786659304343,4.1970196723937985,184,18.400000000000002,1.033474047206111,13.854925782136295,11.300816553973945,18081.306486358313,90.29162164594305,15.941843490971872,29.22220599392186,0.016304347826086956,7.6851519636348,77.6457900025764,20.0,19.015922468592443,0.9507961234296222,1.7444633511373149
339,3,obs_3,976013,1,0,0,0,goal,1.1910873571065417,0.9893381288889701,0.9893381288889701,1.813260555267334,0.6632489419407455,0.9684681257405412,0.9886560688512984,3.591608486366824,6.51621446609497,197,19.700000000000003,0.9642155388802013,11.657340040364241,8.469888821748956,13551.822114798328,90.16489617678583,16.549229884460456,23.733807735636756,0.025380710659898477,7.854029346634413,92.54509390134945,20.0,18.99504611593997,0.9497523057969985,1.4814807244334174
340,3,obs_3,976014,1,0,0,0,goal,1.2347039274590124,1.0088836149192386,-1.0088836149192386,1.9235191345214844,0.7117918516182941,0.4424501362123607,0.9884665527661626,2.5047332038658663,3.523513650894165,186,18.6,1.031447516354108,13.966547191143036,10.06666277722968,16106.660443567489,95.36358678663099,16.290574679728536,27.2804622239964,0.026881720430107527,8.515884441691265,82.37846239734338,20.0,19.184923804186404,0.9592461902093202,1.3879961065496143
341,3,obs_3,976015,0,0,1,0,border,0.7830823613598167,0.5088574872951549,-0.5088574872951549,2.029987335205078,0.5952159627366589,0.2949950045593155,-0.016443107458764317,-0.016443107458764317,2.3623704433441164,101,10.100000000000001,0.5462394309307532,11.852166829722943,8.394116260626888,13430.586017003025,27.260886669158932,11.773778455263205,35.077269053695225,0.22772277227722773,16.214391992767027,-1006.618773789119,20.006653418157207,5.517018252400606,0.2757591755647444,15.137430290439944
342,3,obs_3,976016,1,0,0,0,goal,1.5552875863780453,1.1815461915497767,-1.1815461915497767,2.7140426635742188,1.0113694051017479,0.07232052332246906,0.9888249442409957,2.433976411136289,2.841710424423218,224,22.400000000000002,0.8758779377244876,13.130478143692017,10.004261778006507,16006.818844810408,60.1231904307823,13.733307779161178,23.51835022015231,0.0,12.792483437916514,91.77689819455438,20.0,19.619665805028525,0.9809832902514263,1.4332923234163562
343,3,obs_3,976017,1,0,0,0,goal,1.2534097065236454,0.9258047429509788,-0.9258047429509788,2.259593963623047,0.8449387376237185,0.2315877781815081,0.9882671358650322,1.4575509797142487,2.7073618888854982,228,22.8,0.8555829543949307,12.460432054180847,11.825564251274882,18920.90280203981,80.0718962883634,15.646122144214651,26.237556202369824,0.0043859649122807015,10.743479839905552,81.188146233677,20.0,19.50729136020442,0.975364568010221,1.2006761388481153
344,3,obs_3,976018,1,0,0,0,goal,1.678961105794326,1.3524431115255142,-1.3524431115255142,2.6814911365509033,0.9948909612903772,0.7807887466672635,0.9891311095404014,2.1077081948543572,5.347317123413086,195,19.5,0.9952874829956161,13.993161246409784,9.163350585594719,14661.36093695155,79.62455405402429,15.229784197244008,24.66138933866452,0.0,11.875911522779171,82.43334925690687,20.0,19.40810591841452,0.970405295920726,1.5509163017706935
345,3,obs_3,976019,1,0,0,0,goal,1.7188497954950441,1.393281640285703,-1.393281640285703,2.6840949058532715,1.0065837721303361,0.3601909581865604,0.9885149668819795,2.360069620830197,3.8312860488891602,194,19.400000000000002,1.001314242777109,14.082005799123921,11.758209539501962,18813.13526320314,76.04569610536406,15.876142908339116,28.82668640195709,0.020618556701030927,11.535411926844489,79.04026333740899,20.0,19.42549630987591,0.9712748154937956,1.6179583402963786
