episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
312,3,obs_3,975986,0,1,0,0,obstacle,0.5872048716934821,0.40364870501418965,0.40364870501418965,1.4293131828308105,0.42647073086077847,0.0,0.9891447435130857,2.4034594235430067,2.0574860095977785,92,9.200000000000001,0.5568826835841001,10.248283548847489,6.049618565493197,9679.389704789115,58.83425618266011,15.417138219334122,30.894476538119108,0.15217391304347827,13.71813454832189,-995.7685465986598,20.0,5.12332068897372,0.256166034448686,15.233894261874974
313,3,obs_3,975987,1,0,0,0,goal,1.1195151220634574,0.9290531669657244,0.9290531669657244,1.7746915817260742,0.6246393531308414,0.5521007831796466,0.988370127788454,2.5284870872454044,2.944244146347046,219,21.900000000000002,0.8742257625122734,10.732145533986287,11.187721483515142,17900.354373624228,64.25260589757097,13.83922099497289,24.984848009396906,0.0365296803652968,9.013629431829727,89.81933841358132,20.0,19.14554419901879,0.9572772099509395,1.267398332398971
314,3,obs_3,975988,1,0,0,0,goal,1.2070286217071629,1.004672108625806,1.004672108625806,1.8624416589736938,0.6689933092114375,0.2875471951379429,0.9885848213173002,1.4038285152499683,2.792126178741455,209,20.900000000000002,0.9153555151688201,11.182827660911961,9.280120859479007,14848.193375166413,89.54041955562738,15.855559065165442,23.832284970716998,0.0,8.750238926707247,90.28126151444636,20.0,19.13093026702834,0.956546513351417,1.34612461465953
315,3,obs_3,975989,1,0,0,0,goal,1.1236462212179374,0.8448952394980112,0.8448952394980112,2.0751399993896484,0.7407650536647561,0.12165886843846321,0.9883672395067363,2.2135835794527945,2.505059814453125,221,22.1,0.8642959163817062,11.82643825247277,12.09970745631646,19359.531930106335,77.69488551399924,16.87526701076918,27.380881892070512,0.06334841628959276,7.783765373378529,86.98695603688788,20.04456300477748,19.10093975203571,0.9529237303643455,1.7918467018763666
316,3,obs_3,975990,0,0,1,0,border,1.1064279564254904,0.8135316118455227,0.8135316118455227,2.0520856380462646,0.7498994194476436,0.35667082935210453,-0.006426124174562675,-0.006426124174562675,3.6711004257202147,137,13.700000000000001,0.838173787453028,11.394887999896586,6.571820072589779,10514.912116143649,90.29039968462551,15.426355563553289,24.843539948010967,0.072992700729927,8.809518607952798,-988.8990863528225,20.0,11.482980888106486,0.5741490444053243,8.9968786187985
317,3,obs_3,975991,1,0,0,0,goal,1.2337854575599594,1.0558352305894145,1.0558352305894145,1.7844120264053345,0.6383091109585043,0.20352433772634157,0.39206426730516625,0.39206426730516625,2.658542013168335,208,20.8,0.9183681869350507,11.68463106510731,9.579279492460726,15326.847187937163,88.46788970744551,15.147191052503539,23.815968093963768,0.04807692307692308,8.180232081490422,82.8621141957751,20.0,19.102058288249054,0.9551029144124528,1.4741725449624192
318,3,obs_3,975992,0,1,0,0,obstacle,0.5023262374756556,0.3439924990895882,0.3439924990895882,1.2612305879592896,0.36606120994520647,0.0,0.9888739807029354,2.2177641297682706,1.7798063516616822,88,8.8,0.49349175069171997,9.980368249118328,6.989830385412564,11183.728616660102,47.74390664593927,14.33761879529051,34.39859398386695,0.375,14.380687797160915,-1001.3538430444519,20.0,4.3427274060871355,0.21713637030435678,15.990779114199107
319,3,obs_3,975993,1,0,0,0,goal,1.5803064198181052,1.3435015548060063,1.3435015548060063,2.242900848388672,0.8320889091630541,0.026676770712215112,0.9888772024665797,3.026440051139277,1.9801987171173097,236,23.6,0.8192251529007823,10.604134835176549,13.234208937876133,21174.734300601813,61.28644689600518,14.38712871034094,27.32626746266575,0.13559322033898305,11.021297826940643,80.94069038097399,20.0,19.333713608458464,0.9666856804229231,1.5672629349051492
320,3,obs_3,975994,1,0,0,0,goal,1.1803313630665546,1.0006440093065612,1.0006440093065612,1.7017840147018433,0.6260141318512236,0.3656198508437134,0.44199112561398024,0.44199112561398024,3.6893404006958006,200,20.0,0.9473882993095936,11.646580066680908,9.29401241014375,14870.41985623,93.73173713684082,15.411239391356174,24.209604156017303,0.115,7.431377379806437,83.33849498364043,20.0,18.947765986191875,0.9473882993095938,1.5742812076899957
321,3,obs_3,975995,1,0,0,0,goal,1.2170137789284312,1.025889590992169,1.025889590992169,1.9373481273651123,0.6547313076335824,0.5156447217059975,0.9895002055360075,2.1218076373565387,3.458147716522217,220,22.0,0.8700398682684551,10.664086053859103,9.269466088233886,14831.145741174214,61.35920389602173,13.947675110041887,22.2043367841027,0.06818181818181818,10.491744444158078,97.27287327243238,20.032332955612038,19.140877101906014,0.9554991495158689,1.3563252144135591
322,3,obs_3,975996,1,0,0,0,goal,1.2732658436064745,1.001229821788267,1.001229821788267,2.0357484817504883,0.7866033005630869,0.8032243190479906,0.9882912434858253,2.185602952584847,6.849380302429199,233,23.3,0.8167799913860619,10.204154095424602,9.250230386922217,14800.368619075547,76.16790399469178,14.735184981198321,22.34456548363354,0.008583690987124463,7.6926413796210085,88.12358588378623,20.0,19.030973799295243,0.9515486899647622,1.727291914161515
323,3,obs_3,975997,1,0,0,0,goal,1.3093128427405456,1.0750512313910425,1.0750512313910425,2.0843465328216553,0.7473720425932,0.11815578932374529,0.4416971741345963,0.4416971741345963,2.537016773223877,212,21.200000000000003,0.8998738265822345,11.14612846751258,10.999007050873756,17598.411281398006,93.41121183187475,16.37002473536209,26.479676579529386,0.0330188679245283,9.246514670539492,83.73975283433083,20.0,19.07732512354337,0.9538662561771686,1.5152909913693526
324,3,obs_3,975998,1,0,0,0,goal,1.4143565751414982,1.2188736590175804,1.2188736590175804,1.8930541276931763,0.7174618630973241,0.08651043698780508,0.9891383456582723,2.6524801186294846,2.0019843578338623,220,22.0,0.8730337532564524,11.5159011434425,14.702456556639834,23523.930490623734,60.001384177708736,15.044494122039058,30.677909190004524,0.16363636363636364,9.102858573301821,84.0604743210875,20.0,19.206742571641954,0.9603371285820976,1.7189367481538314
325,3,obs_3,975999,1,0,0,0,goal,1.5525650920895189,1.224819706106707,1.224819706106707,2.554636240005493,0.954083357316129,0.600334950153262,0.1906628189328547,0.1906628189328547,6.4939208984375,207,20.700000000000003,0.9338948988665116,12.600669289844623,9.542057209492766,15267.291535188424,72.60398124028178,14.339030371988557,24.068990663629798,0.024154589371980676,10.119218687733115,70.49735058299925,20.0,19.331624406536793,0.9665812203268397,1.629686775922536
326,3,obs_3,976000,0,0,1,0,border,1.0948022713732821,0.7440441304722547,0.7280141643802354,2.3622312545776367,0.8176719329082082,0.2804013848498116,-0.001412635506778559,-0.001412635506778559,3.447266101837158,132,13.200000000000001,0.6556377023812957,10.493939971381968,5.647244162546901,9035.590660075042,55.11581915935487,11.90359557177129,21.985626943183668,0.03787878787878788,13.502214866034544,-996.7826171974838,20.0,8.654417671433105,0.4327208835716553,12.04988903676553
327,3,obs_3,976001,0,1,0,0,obstacle,0.4830863522491684,0.323048430318503,0.323048430318503,1.2518820762634277,0.35918259339527986,0.0,0.9883176391763423,2.893626906771618,1.7292917966842651,95,9.5,0.449478974500113,9.479264481444108,7.705230591761333,12328.368946818133,37.156604705972875,12.042293634795845,35.339945692765085,0.2631578947368421,13.70593274936621,-1006.263102808506,20.0,4.270050257751073,0.21350251288755367,16.06252772021512
328,3,obs_3,976002,1,0,0,0,goal,1.213177281836685,0.9984835291037982,0.9878199473538216,1.8600808382034302,0.7042803907354943,0.1550542929012497,0.3459442736297011,0.3459442736297011,2.923446702957153,199,19.900000000000002,0.9558416167249923,11.782848445314858,10.325446928526034,16520.715085641652,74.21970415597009,16.177557846749888,25.879320487305147,0.06532663316582915,8.324034795282921,82.69747514376313,20.003292831737312,19.02124817282735,0.9509058499932648,1.4936567337327875
329,3,obs_3,976003,1,0,0,0,goal,1.3657711102640702,1.0871303401408938,1.0871303401408938,2.2295055389404297,0.8267274939041855,0.7960969895025607,0.9889622429932428,2.3864874758300094,6.010720920562744,218,21.8,0.8805218378920526,10.78296463533279,11.134334021329034,17814.93443412645,82.64515850401143,16.212417990594894,26.28539007738096,0.022935779816513763,9.814975826693232,93.06742685751905,20.02866264178687,19.19537606604675,0.9583952962490073,1.547662875178552
330,3,obs_3,976004,1,0,0,0,goal,1.5016040606781023,1.247745401551838,1.247745401551838,2.2745306491851807,0.8354317254876117,0.36463196343614207,0.9891472654777557,3.0891708522178334,5.000842571258545,214,21.400000000000002,0.894817599224457,10.890953723236779,11.887705725730417,19020.329161168665,69.87908614073561,15.31457022890913,26.492486111471585,0.11214953271028037,9.832371492632397,90.58925098743399,20.0,19.149096623403384,0.9574548311701692,1.6977212517125797
331,3,obs_3,976005,1,0,0,0,goal,1.1860346624183387,1.014431790535466,1.014431790535466,1.7237619161605835,0.614496837102349,0.1515267427688341,0.30819848173661385,0.30819848173661385,2.4000336647033693,204,20.400000000000002,0.9338541220081655,11.87160088910776,10.962126009112243,17539.401614579587,94.2722678771747,15.782750862681025,26.86195883096433,0.07352941176470588,8.415244212917196,75.19872300995283,20.0,19.05062408896658,0.952531204448329,1.461703745295999
332,3,obs_3,976006,1,0,0,0,goal,1.4546940044753565,1.1520774218853538,1.1496920248417675,2.3471221923828125,0.8912591624616184,0.44944726559721043,0.9888954623575189,3.3211436081245633,4.581802845001221,224,22.400000000000002,0.8565342588619868,10.632388177993041,9.63740351950358,15419.845631205728,77.91476100014998,14.84931126285933,22.93851158448628,0.013392857142857142,9.670098820395134,94.2498054353552,20.0,19.1863673985085,0.9593183699254251,1.6806878556069238
333,3,obs_3,976007,1,0,0,0,goal,1.3750099605961725,1.1575282093951857,1.1575282093951857,2.009373426437378,0.742146101649172,0.3218546270315517,0.9893617852454847,3.513825956117876,3.000238037109375,211,21.1,0.9057596150174743,10.973339626574404,10.401831937417501,16642.931099868,84.82370921543665,16.08832126931591,25.435463862396528,0.037914691943127965,9.035819537485771,92.48794614125254,20.0,19.11152787686871,0.9555763938434355,1.5535978289827035
334,3,obs_3,976008,1,0,0,0,goal,1.4664219480029688,1.223833075282595,1.223833075282595,2.18356990814209,0.8078526681451063,0.3832938599043781,0.9890502093498834,3.4173593181309956,5.2460301399230955,216,21.6,0.8880415369889216,10.834273825916979,10.774960445314138,17239.93671250262,77.87129757016203,14.538735221425979,24.771934549013775,0.125,9.49289158343973,89.40765244593445,20.0,19.18169719896071,0.9590848599480355,1.6493272608966725
335,3,obs_3,976009,0,1,0,0,obstacle,0.38312438413962446,0.263055125511457,0.23306210712203151,0.9667942523956299,0.30408279784658193,0.0,0.9771621802138083,0.9771621802138083,1.993484878540039,77,7.7,0.5408444067778418,10.983000437160591,5.81310428918267,9300.966862692272,52.551602376134774,13.743109090274569,33.751817461732145,0.16883116883116883,12.116318078217155,-996.3718186795328,20.004219866206135,4.164501932189381,0.20818117177489273,16.05821644151526
336,3,obs_3,976010,1,0,0,0,goal,1.1973186426280968,1.0130025210213802,1.0130025210213802,1.7710728645324707,0.6382772316079561,0.7845533060147313,0.9894221131804812,2.7947750364912594,5.457483434677124,210,21.0,0.9102517565777918,10.813329105717795,8.904447237172276,14247.115579475638,82.05019914362418,14.853030368610417,22.58778476715088,0.13333333333333333,8.389910597477488,93.29191278164542,20.0,19.115286888133628,0.9557643444066815,1.361532871897244
337,3,obs_3,976011,1,0,0,0,goal,1.207287958543694,0.9905122765434944,0.9905122765434944,1.862700343132019,0.6902388317540709,0.34772684919757935,0.4733231914804683,0.4733231914804683,3.75137038230896,196,19.6,0.9750836713485191,12.103592571251246,9.728145895709405,15565.033433135046,84.60943063100179,15.606933620078793,25.20569920539856,0.09183673469387756,8.233483603342206,84.81788369632449,20.0,19.11163995843098,0.9555819979215491,1.4301068622157043
338,3,obs_3,976012,1,0,0,0,goal,1.5298758657441398,1.2916506441424087,1.2916506441424087,2.3832743167877197,0.8198529002649692,0.16956467369784792,0.9891747099199526,1.107265686599248,2.6477723121643066,245,24.5,0.7903660318453987,10.7744810028952,14.813733578674334,23701.97372587894,61.783679196091946,14.756452652201576,28.754307678767614,0.07346938775510205,12.40527089644957,77.29847283257669,20.0,19.363967780212267,0.9681983890106134,1.4487175998217567
339,3,obs_3,976013,1,0,0,0,goal,1.2017514958999649,0.9724781311017944,0.963380780060241,1.9134279489517212,0.7184038770137068,1.0333427829558095,0.9884047720602095,3.5354688957861424,6.341287469863891,216,21.6,0.8834031180924334,10.62445961104499,10.025787947939463,16041.260716703138,85.23411395937896,16.48568346325992,25.156877394075746,0.0,8.313973827777787,90.49884281392843,20.0,19.081507350796564,0.9540753675398281,1.4472760810615009
340,3,obs_3,976014,1,0,0,0,goal,1.4144328000535946,1.1639068780634507,1.1639068780634507,2.1143012046813965,0.8037045010848475,0.17128570103029242,0.42909141280924384,0.42909141280924384,2.2000966310501098,207,20.700000000000003,0.923367862730626,11.912769404874332,10.000232069388085,16000.371311020936,93.02574662328924,15.464982953011233,25.042758702080032,0.0821256038647343,9.011552192834264,78.590021640867,20.0,19.113714758523958,0.9556857379261979,1.62710609963709
341,3,obs_3,976015,1,0,0,0,goal,1.4228762941406878,1.2029789157439437,1.1917256160680618,2.1101341247558594,0.7774104478554014,0.278120083636215,0.9891216734316168,2.082402310974806,3.5206416130065916,225,22.5,0.8510483855312747,11.069326584339143,12.246861439935998,19594.97830389759,66.11258100186075,14.970693687460285,26.666973887549506,0.09777777777777778,9.715179565733031,88.25999654426496,20.006653418157207,19.14858867445368,0.9571110307271689,1.6383840963834793
342,3,obs_3,976016,1,0,0,0,goal,1.3326794065122363,1.0273644166278906,1.0002035473854365,2.207634687423706,0.8806970332295865,0.6096924201373882,0.9886396287210294,1.4777931730480292,6.412112998962402,220,22.0,0.8730197477953088,11.194866062294354,10.009149658291205,16014.639453265927,81.97846347338533,15.511413043636066,24.007343335585162,0.05454545454545454,8.88437941774495,92.0280701924193,20.0,19.206434451496794,0.9603217225748397,1.6129266372596616
343,3,obs_3,976017,1,0,0,0,goal,1.4130207656741602,1.15874218320156,1.1519963377041789,2.1008875370025635,0.818249425384797,0.5113072021265337,0.9891959152777262,3.131939221019431,5.645690155029297,205,20.5,0.9299371445488119,11.425115207346474,8.668611942774875,13869.7791084398,93.85696182063981,15.174736976957535,22.732278381905903,0.08780487804878048,8.439816503501559,89.79041937973824,20.0,19.063711463250645,0.9531855731625323,1.8097211976644936
344,3,obs_3,976018,0,0,1,0,border,1.2275034907422648,0.9134018528655922,0.9134018528655922,2.146862506866455,0.8200377277699777,0.36396265483345874,-0.006744455927003068,-0.006744455927003068,5.777343273162842,159,15.9,0.8447859361304176,11.132960277908253,7.146748743955001,11434.797990328003,84.87530554397196,14.781084223785943,23.795772678447218,0.025157232704402517,8.125643835901085,-990.3169821348512,20.0,13.432096384473638,0.6716048192236819,7.148219241590468
345,3,obs_3,976019,1,0,0,0,goal,1.2067454385786718,0.9914867035295888,0.9914867035295888,1.8645387887954712,0.6878871057480728,0.867926809754458,0.5382868266966697,0.5382868266966697,5.132544708251953,204,20.400000000000002,0.9369883652007523,11.5892994964824,7.930757612831896,12689.21218053103,94.18210912807822,14.364991182595595,21.474658601424274,0.049019607843137254,8.243207684055495,84.91716983474473,20.0,19.11456265009535,0.9557281325047675,1.4109393748685088
346,3,obs_3,976020,1,0,0,0,goal,1.4856173001864457,1.236357372859493,1.236357372859493,2.3482728004455566,0.8236984941040238,0.5753277431902202,0.9892552199312395,2.6078023251220093,3.9743388652801515,230,23.0,0.8405780604042026,10.276575032783592,10.731803544655396,17170.885671448632,74.34050172697508,15.350175519884514,24.29392076575238,0.043478260869565216,11.406431754644164,92.33142121808692,20.0,19.333295389296666,0.9666647694648333,1.359777725235081
