timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
550000,obs_3,1,3,65.26386271311199,287,1,goal,20.0,1.292568127751686,18.707431872248314,0.06518268945034256,0.7207901548810286,0.7174696377708643,0.0002669274565938361,12.0,12.0,12.0,22.12886489226843,26.042801764298087,1.8053603745390132,3.8095171451568604,20.986080978720064,52.060901670584144,26.073161581239997,74.87146047281988,0.9758111238479614,1.5650645732879638,0.7237191619156792,-0.0029824549571239255,0.0,0.0,-0.005991996250358429,-0.5,0.5,0.9758111238479614,1.0872727870941163,5.102742885463329,5.179713916778565,0.0,0.0,0.22740021851258532,0,1
550000,obs_3,2,3,-964.0970582502433,153,0,obstacle,20.554102617327434,9.012268967972798,11.541833649354636,0.075436821237612,0.7654446779408685,0.7657983267147034,0.006625760152116516,12.0,12.0,12.0,18.425290892326753,20.413623015775933,0.3343456486130462,0.6445270776748657,8.93902422385993,16.74100946382191,10.286183723442162,18.003095305883363,0.16723312437534332,0.16781544983386992,0.9512063219892767,-0.0055714503300735374,0.0,0.0,-4.6731081457637014e-07,-0.5,0.5,0.16723312437534332,0.17075789272785186,6.54540747053483,0.16743349730968476,1.0,0.10063687667348026,-6.301287962419891,1,1
550000,obs_3,3,3,90.92930394034806,287,1,goal,20.0,1.3396853818485115,18.66031461815149,0.06501851783328044,0.6961855150464684,0.6913629188228549,0.005620158390713163,12.0,12.0,12.0,21.15371304573913,25.103415762930222,0.7181197705359513,2.0364863872528076,15.866203286595766,39.880512308466336,17.927253453540917,50.12721962557234,0.9502720832824707,1.2307692050933838,0.8753808158083433,-0.003143227125294118,0.0,0.0,-2.4907412202976735e-07,-0.5,0.5,0.9502720832824707,1.1153661012649536,6.721227683672091,3.386079216003418,0.44556831359863286,0.005891939522081967,0.31682684299772845,0,1
550000,obs_3,4,3,55.5870801950801,287,1,goal,20.0,1.7817105029075915,18.218289497092407,0.06347836061704672,0.732101495986958,0.7286526032347118,-0.021577924267381015,12.0,12.0,12.0,21.703908200463353,26.634507517638227,2.3899290413452348,4.008235931396484,19.077146986020406,54.582349271988335,35.53466487625979,77.99858983494676,0.7854740023612976,1.6543715476989747,0.6483477644746639,-0.0029915780823589803,0.0,0.0,-2.4913767948881246e-07,-0.5,0.5,0.7854740023612976,0.8376956105232239,5.5831653158008425,4.175243091583252,0.12990276336669915,0.0007694902320356734,0.19368320625463448,0,1
550000,obs_3,5,3,-983.9976775782327,241,0,obstacle,20.17120780677596,5.794097805788641,14.377110000987319,0.05965605809538307,0.6533625732308301,0.6494246171810265,0.002926687978880501,12.0,12.0,12.0,26.30129440815122,30.00211205770231,1.4859791234738475,2.9884467124938965,18.428628734833513,46.52304278137365,23.593097420582946,63.49853306634108,0.16073209047317505,0.16129907369613647,0.7938533578291241,-0.004863074498552504,0.0,0.0,-2.966909295157227e-07,-0.5,0.5,0.16073209047317505,0.16387350261211395,7.693327946781618,0.16118509471416473,1.0,0.08854956864321381,-4.082977915262377,1,1
550000,obs_3,6,3,80.0421734846803,272,1,goal,20.0,1.8458218401945903,18.15417815980541,0.06674330205810813,0.7243990269058643,0.71979821499136,-0.02035706994014566,12.0,12.0,12.0,18.520687589531434,22.31698550335466,1.6596652134096932,2.7027742862701416,13.4089235276331,37.67460491768361,24.242515566156204,55.26124062203627,0.5554617643356323,0.9759828686714173,0.7480642306491674,-0.0035449691175245767,0.0,0.0,-2.6284008217222125e-07,-0.5,0.5,0.5554617643356323,0.5873564720153809,7.393787891330088,2.1668214797973633,0.9332714080810547,0.029846220980672276,0.29427269663485406,0,1
550000,obs_3,7,3,64.55464753410617,278,1,goal,20.013753714034173,1.758984127979024,18.25476958605515,0.06566463879875953,0.7385293742017681,0.7352547991699454,-0.011088703031800505,12.0,12.0,12.0,22.77330786632977,27.14747476746019,1.9809008244384858,3.452895402908325,16.333425022451117,48.190335717712344,30.50660491695027,69.22903663152954,0.9072509407997131,1.7650381565093993,0.6920898470113518,-0.0030504608640281984,0.0,0.0,-2.5720328781758697e-07,-0.5,0.5,0.9072509407997131,0.9440175533294678,5.116203396011599,3.931045341491699,0.22758186340332037,0.001724932828395486,0.23221096235289987,0,1
550000,obs_3,8,3,93.31843747486025,240,1,goal,20.0,1.305458962105571,18.694541037894428,0.07789392099122679,0.8106047949092492,0.806494777151471,0.01756340802965639,12.0,12.0,12.0,17.491333878288668,20.70023599152346,1.041343267083721,2.2789969444274902,13.120434207048792,32.56690472370707,16.790482849107473,31.549527854460536,0.9653123617172241,1.7724166154861452,0.8229759518612345,-0.0030396118428972028,0.0,0.0,-2.9792714172205183e-07,-0.5,0.5,0.9653123617172241,1.0011961817741395,6.635326045999924,5.658204555511475,0.0,0.0,0.3888268228119177,0,1
550000,obs_3,9,3,82.58132126628118,253,1,goal,20.0,1.3669985977531893,18.633001402246812,0.07364822688635103,0.7896054292740515,0.7854756325000659,0.020568049464651385,12.0,12.0,12.0,19.317457770759408,22.259126385648013,1.5849888597615294,3.2443583011627197,17.17198777478985,40.413003480287955,20.18264583595073,47.982134063573255,0.8751512169837952,1.7888583421707154,0.7476086461898721,-0.0030430167319222823,0.0,0.0,-2.826186324636065e-07,-0.5,0.5,0.8751512169837952,0.9121859431266784,7.221624618933606,5.990739536285401,0.0,0.0,0.3264083844517043,0,1
550000,obs_4,0,4,48.20073584847691,353,1,goal,20.023564140235237,1.7646314490276949,18.25893269120754,0.05172502178812335,0.6441182775113794,0.6375756044498845,0.02469886213232029,12.0,12.0,12.0,26.708033399777776,29.97184611655629,2.1879029135185455,4.871218204498291,28.99739529617844,67.79925064579731,33.22077401964865,105.81026224847983,0.5415970087051392,0.8389505267143249,0.6846041416469955,-0.0035486651570083285,0.0,0.0,-2.0255669692150833e-07,-0.5,0.5,0.5415970087051392,0.6757734537124634,8.228786077783061,1.4046762228012084,1.0,0.04404370699658273,0.13654599390503375,0,1
550000,obs_4,1,4,-988.1314745024241,101,0,obstacle,20.0,14.207049855458738,5.792950144541262,0.05735594202516101,0.6414842379770784,0.6444412674332222,0.041130367867957554,12.0,12.0,12.0,16.14532188023671,12.830009735055345,0.5742126655944111,2.170217990875244,15.753754825934033,32.11069152763247,21.912387496582515,55.282127437937675,0.31570422649383545,0.3167758047580719,0.9567542428378807,-0.006081950111095399,0.0,0.0,-7.07945556716968e-07,-0.5,0.5,0.31570422649383545,0.32221570014953616,9.395164688034813,0.3338918685913086,1.0,0.18537985962216216,-9.783479945568555,1,1
550000,obs_4,2,4,-971.8539530951298,147,0,obstacle,20.268618911898614,9.47691200529152,10.791706906607093,0.07341297215378975,0.7774385632261328,0.7784877224284553,-0.02973068304772406,12.0,12.0,12.0,15.678582986195883,16.480718546382935,0.6379411993484919,2.2277023792266846,12.42705748712666,26.124497193665803,18.949910287145563,49.46594430695771,0.41540005803108215,0.6498612880706787,0.9103708412306412,-0.0039631527369435055,0.0,0.0,-4.863627493820027e-07,-0.5,0.5,0.41540005803108215,0.521902859210968,7.337493337741514,1.3463292598724366,1.0,0.06804140360176969,-6.611251381599522,1,1
550000,obs_4,3,4,77.00312108378466,250,1,goal,20.0,1.588070067415903,18.411929932584098,0.07364771973033639,0.8343079741579347,0.8333130596689423,0.02026868215008399,12.0,12.0,12.0,17.000553307533263,20.548648019511578,2.029585754571948,3.7809157371520996,15.741479310704811,33.76589201722197,29.514701008467885,64.95822626245015,0.48354077339172363,0.8919903635978699,0.690541439651698,-0.0032235020033518475,0.0,0.0,-2.860100560531698e-07,-0.5,0.5,0.48354077339172363,0.5343723058700561,8.411490131855011,4.8179079532623295,0.0,0.0,0.30801248433513867,0,1
550000,obs_4,4,4,88.40208582760914,228,1,goal,20.0,1.3744237449371413,18.62557625506286,0.0816911239257143,0.8561195395881144,0.8527966466747746,0.03982881688660901,12.0,12.0,12.0,14.00063838156169,17.307598148237705,1.1828055817875378,2.3790390491485596,13.186110684299775,42.42301774834294,16.690438869370013,34.572864971802886,0.937462329864502,2.0098373174667357,0.8002105083090308,-0.003103760908454018,0.0,0.0,-3.135942343139607e-07,-0.5,0.5,0.937462329864502,0.9695066213607788,7.64352871817455,6.224828100204467,0.0,0.0,0.3877284466123208,0,1
550000,obs_4,5,4,-979.5784492350247,109,0,obstacle,20.000009071748494,12.617016121899855,7.382992949848639,0.06773388027384072,0.6896572958280102,0.6879437072304083,-0.04264675802935031,12.0,12.0,12.0,12.344808184772457,15.796082603994934,0.13550382975004016,0.713448166847229,5.374751849928237,29.594142610231557,6.510715709102178,37.48375360700197,0.44396835565567017,0.6752525448799134,0.9768975947064381,-0.005928450335542482,0.0,0.0,-6.558165554827506e-07,-0.5,0.5,0.44396835565567017,0.550540953874588,13.906910407433816,1.3533260583877564,1.0,0.1121858419190853,-8.986958249862612,1,1
550000,obs_4,6,4,85.0217987867394,244,1,goal,20.0,1.283507846783191,18.71649215321681,0.07670693505416724,0.8200244254547131,0.8168014251346043,0.03543129637485022,12.0,12.0,12.0,20.443840290679308,22.883606958957643,1.5418072638265763,3.029122829437256,16.99468458702734,41.44901448891915,21.346703954567044,44.78514052433198,0.6246235966682434,0.9919389128684998,0.7522719164142663,-0.00325272295970083,0.0,0.0,-2.9304309021841165e-07,-0.5,0.5,0.6246235966682434,0.6438763260841369,8.485680715471018,4.906005859375,0.0,0.0,0.3484499950276205,0,1
550000,obs_4,7,4,-986.1810293608867,188,0,obstacle,20.0,9.005533434750603,10.994466565249397,0.058481205134305304,0.6417825770943216,0.6391255517024175,-0.008775980965403376,12.0,12.0,12.0,23.229877565135347,26.224582182174693,1.4804788679523861,2.8207461833953857,15.446859809560333,40.24323509010716,26.059161131041268,58.05788298351615,0.09458103775978088,0.09490777403116227,0.8178036214945683,-0.005528094376796244,0.0,0.0,-3.8032205701399876e-07,-0.5,0.5,0.09458103775978088,0.09865441471338272,5.492643590620223,0.09458294957876205,1.0,0.10403651922307117,-5.245643773196206,1,1
550000,obs_4,8,4,62.98401825354839,277,1,goal,20.0,1.466150375558796,18.533849624441203,0.06690920442036535,0.7404731794568332,0.7379065309080917,-0.016427985437635823,12.0,12.0,12.0,20.85233196885147,25.8428512920664,2.077277237944795,3.7119312286376953,19.158394898245895,51.617440101962046,29.517423534411343,73.55520908519239,0.6293339729309082,1.3942675828933715,0.6859963110224269,-0.00320164412511098,0.0,0.0,-2.581318195425602e-07,-0.5,0.5,0.6293339729309082,0.6850081562995911,7.693743726406717,3.3850422859191895,0.4459830856323242,0.0008050236202749535,0.22737912726912776,0,1
550000,obs_4,9,4,89.94044853141924,243,1,goal,20.0,1.4859158889870392,18.51408411101296,0.07618964654737843,0.8138912716128247,0.8104684021987054,0.024710344274518136,12.0,12.0,12.0,12.440708602161564,16.361541292641974,1.1955528810206866,2.7537198066711426,13.656825572094,40.2159455129044,15.567530808231849,42.385775471238674,0.4508837163448334,0.8753459334373475,0.8048360511252174,-0.0034848192875168342,0.0,0.0,-2.9416581064173994e-07,-0.5,0.5,0.4508837163448334,0.4857058048248291,9.90321819600745,4.115800094604492,0.15367996215820307,0.0007657000851729283,0.37012530259843307,0,1
550000,obs_5,0,5,-981.7544143644363,98,0,obstacle,20.095135657291703,13.241451508764795,6.8536841485269075,0.06993555253598885,0.713973068108674,0.7164859986741415,-0.023779419864397567,12.0,12.0,12.0,11.499389884423236,15.588096277733845,0.3117006405313708,1.033576488494873,7.769944023777251,23.678005086560688,11.121529341365228,35.17417182088866,0.28670594096183777,0.2876759648323059,0.9706928651550474,-0.008675047197039166,0.0,0.0,-7.294153648740925e-07,-0.5,0.5,0.28670594096183777,0.29239991307258606,14.995023694573616,0.30132160782814027,1.0,0.17949815798778923,-10.017902187392208,1,1
550000,obs_5,1,5,59.536243702569976,282,1,goal,20.0,1.4593370956988383,18.54066290430116,0.06574703157553603,0.7318883496750768,0.7292590967587881,-0.01055717539516567,12.0,12.0,12.0,21.430213875170296,26.542771197907797,2.077199255887742,3.9598171710968018,20.74208236595162,54.30148235893407,29.556562790859324,77.60890444195047,0.8336166739463806,1.6133288621902466,0.6866009012811326,-0.0033577380225449874,0.0,0.0,-2.5355492049402476e-07,-0.5,0.5,0.8336166739463806,0.9238423466682434,7.862703292505116,3.976566123962402,0.20937355041503913,0.0030696474575827304,0.21112143156939708,0,1
550000,obs_5,2,5,51.012209150266735,299,1,goal,20.0,1.5271565295293819,18.472843470470618,0.06178208518552046,0.7125385238814528,0.7093872913069902,-0.0032510691455845554,12.0,12.0,12.0,23.697476127873298,27.9192226585952,2.3919958169281017,4.631133079528809,23.851990004919784,60.50640696370121,33.09986251709845,87.29891049327193,0.6015880107879639,1.0827856302261352,0.6573669208513834,-0.0038429635353400245,0.0,0.0,-2.3913884285380994e-07,-0.5,0.5,0.6015880107879639,0.7201441884040833,10.74282948887069,1.6803815126419068,1.0,0.04180429115741946,0.17060939515139376,0,1
550000,obs_5,3,5,-980.9014691803847,104,0,obstacle,20.0,12.618982406509872,7.381017593490128,0.07097132301432815,0.7375005834805484,0.7414407470107961,-0.028924817769216255,12.0,12.0,12.0,14.154804308827106,11.739224444881991,0.40743031434389054,1.5154907703399658,8.796860882623717,24.91989590204483,13.147445217782488,41.61516818221415,0.30003511905670166,0.30107360482215884,0.9628002041358843,-0.007466599365584871,0.0,0.0,-6.874546721207562e-07,-0.5,0.5,0.30003511905670166,0.30633561611175536,8.578795995276709,0.31921300292015076,1.0,0.14484534052702097,-9.431744895965236,1,1
550000,obs_5,4,5,61.248425528322954,269,1,goal,20.0,1.8947909834969194,18.105209016503082,0.06730560972677725,0.7519543138269431,0.749750543230506,-0.014846055966941062,12.0,12.0,12.0,22.45491003569174,26.85671508702939,2.1005066414710982,3.6285510063171387,17.48090309122541,50.52176183107193,31.82935378024738,72.07577996922419,0.8561145067214966,1.3440024375915527,0.6804715620400642,-0.0031640603009554435,0.0,0.0,-2.658086022798854e-07,-0.5,0.5,0.8561145067214966,0.9174255490303039,7.672893922568254,5.188420343399049,0.0,0.0,0.22768931423168384,0,1
550000,obs_5,5,5,84.59733872159171,251,1,goal,20.0,1.2905060857313064,18.709493914268695,0.07453981639150874,0.8035227953864001,0.7993532756279015,0.027679852337079532,12.0,12.0,12.0,17.96207213425541,21.684664875007332,1.3844433912922849,2.982969045639038,17.522199930840813,47.53994291420693,19.89958427818397,41.52628177924427,0.5539283156394958,1.0491876602172852,0.7765781766807286,-0.0036949613696972633,0.0,0.0,-2.848170600163212e-07,-0.5,0.5,0.5539283156394958,0.5749626636505127,12.243453512866184,4.1356056213378904,0.14575775146484382,0.00029035408658335425,0.33704119012586337,0,1
550000,obs_5,6,5,61.94701762160248,282,1,goal,20.0,1.5395301318733645,18.460469868126637,0.06546265910683205,0.7312460591434791,0.7280849979433186,-0.02087028899126647,12.0,12.0,12.0,20.75219436106107,25.670535228393803,2.181488753481275,3.7615840435028076,19.025955667455605,51.945042383068824,31.054223678314653,74.29441509458002,0.6034146547317505,1.2965523242950439,0.6764038567793668,-0.003206860134223956,0.0,0.0,-2.535550142315219e-07,-0.5,0.5,0.6034146547317505,0.6657172679901123,6.906797807267371,3.4149858474731447,0.4340056610107421,0.007600385077456209,0.2196702752539095,0,1
550000,obs_5,7,5,51.15341906367324,299,1,goal,20.0,1.5921527180824726,18.407847281917526,0.06156470662848671,0.708700578947112,0.7055777284510132,-0.0028502831936774373,12.0,12.0,12.0,25.121723542045988,29.56160274282912,2.3417861207796573,4.514477252960205,23.296422158157867,60.05952601154013,32.7912026169954,86.00766476551735,1.443089246749878,1.9251905679702759,0.6579894692604243,-0.00338277473807645,0.0,0.0,-2.3913884285380994e-07,-0.5,0.5,1.443089246749878,1.600305724143982,6.040622558083423,2.6556716442108153,0.7377313423156739,0.023305402328338113,0.17108166910927505,0,1
550000,obs_5,8,5,-984.8416806438051,321,0,border,20.0,4.133940497122903,15.866059502877096,0.049426976644476935,0.7552161864133204,0.7504177235788808,0.016904389372008107,12.0,12.0,12.0,18.674910498371005,22.540810707668793,1.391685905838717,4.13394021987915,20.601244242576332,60.96093759587163,43.14175088309917,130.05205204977676,0.7435760498046875,1.2252439737319947,0.7759124318010231,-0.0034325909870394624,0.0,0.0,-0.011187204311337991,-0.5,0.5,0.7435760498046875,0.7788545250892639,11.060995773362965,2.6214601516723635,0.7514159393310547,0.03069843528426696,-3.0680426188280534,1,1
550000,obs_5,9,5,-989.4711220316631,75,0,obstacle,20.001893537329792,15.463510616956432,4.53838292037336,0.0605117722716448,0.6099926015466316,0.6146168130769226,0.020891876535998884,12.0,12.0,12.0,14.770472538471221,14.955968932530862,0.10375152963213623,0.4062816798686981,3.736190667917096,16.934519893221335,4.593317972503117,21.484936423628056,0.3658045828342438,0.5673484802246094,0.9851020081433639,-0.006823542884544089,0.0,0.0,-9.531109647985981e-07,-0.5,0.5,0.3658045828342438,0.4533468782901764,10.872219678560892,1.2107393264770507,1.0,0.18679037974675494,-13.192948293755508,1,1
600000,obs_0,0,0,68.45020863511932,293,1,goal,20.0,1.6083494853170446,18.391650514682954,0.06277013827536844,0.6992028490907298,0.6950292586838318,0.012914197415407126,12.0,12.0,12.0,25.424383278592863,29.04256434074839,1.6710332123442107,3.529827356338501,19.20211431542396,49.82159781262223,24.267804016361502,70.89914313560365,16.0,16.0,0.736283290088009,-0.002316686312357585,0.0,0.0,-2.440358840043999e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.2336184595055267,0,1
600000,obs_0,1,0,69.2570085307102,293,1,goal,20.0,1.5897785760058456,18.410221423994155,0.06283352021841009,0.6986146550270702,0.6943043507274888,0.013431521471117073,12.0,12.0,12.0,25.753037727631806,29.17429377705758,1.6432887885427307,3.4977402687072754,19.160017543676325,49.467424312630556,23.96655649971772,70.42515324651916,16.0,16.0,0.7400760592575834,-0.002316686312357585,0.0,0.0,-2.440358840043999e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.236372042766929,0,1
600000,obs_0,2,0,67.09195833564384,295,1,goal,20.014144772518662,1.870143759758198,18.144001012760466,0.06150508817884904,0.6941372990670956,0.6893279429420569,0.015978959642138812,12.0,12.0,12.0,26.065579632328728,29.27293625348274,1.744834427282972,3.5934038162231445,19.659186642811193,49.80989870118998,25.90475923717297,71.48231107244493,16.0,16.0,0.7253464288629274,-0.002316686312357585,0.0,0.0,-2.4238140343487856e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.22743036723947063,0,1
600000,obs_0,3,0,71.32719385452265,294,1,goal,20.0,1.5656521174458276,18.43434788255417,0.06270186354610262,0.6944563130589185,0.6895329882916877,0.015760611190254743,12.0,12.0,12.0,26.877211355129067,29.888641705027723,1.5555937139355605,3.398939609527588,19.072575078764,48.374789881013896,23.378982023923466,68.79848905327145,16.0,16.0,0.752226205897378,-0.002316686312357585,0.0,0.0,-2.432058299771741e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.24260950290653963,0,1
