episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
315,3,obs_3,975989,1,0,0,0,goal,1.2831640771716808,1.0590909449205372,-1.0387654566923468,1.977952241897583,0.7533102779908102,0.5499318772876444,0.9888387019378155,2.6495630555891596,6.628658294677734,209,20.900000000000002,0.9228702484847059,12.51088028799845,7.233219930999572,11573.151889599316,17.998689900224026,8.337546868934963,18.54452229002446,0.18660287081339713,10.15249203626527,90.37491091226701,20.04456300477748,19.287988193330353,0.9622553601559284,1.3888820521216754
316,3,obs_3,975990,1,0,0,0,goal,2.0470392556377885,1.7080248087773378,-1.7080248087773378,3.184103488922119,1.1282823080786348,0.9899270734580056,0.9888438482095607,1.947420427648593,3.723326063156128,235,23.5,0.8409681174914732,12.574922009946858,8.323021852735298,13316.83496437648,11.895678236953213,7.8999916793467495,20.108966847683522,0.20851063829787234,14.853427722861866,79.02127568038547,20.0,19.762750761049617,0.9881375380524808,1.7570483894843099
317,3,obs_3,975991,1,0,0,0,goal,1.835897398566391,1.540174263254366,-1.540174263254366,2.649163246154785,0.9991909211315488,0.6098564065485295,0.9888298488332822,2.134505978255311,2.9163434505462646,212,21.200000000000003,0.9139463424444529,12.72166707523591,7.973224752910863,12757.15960465738,18.415913649644896,9.110938802952747,20.24264393268891,0.22641509433962265,11.402731288284093,79.95260773238698,20.0,19.375662459822404,0.9687831229911202,1.955168684041488
318,3,obs_3,975992,0,1,0,0,obstacle,0.3953248971782855,0.2648080466464401,0.2648080466464401,1.0323275327682495,0.29352763542862337,0.0,0.9888058649382633,2.2511022764706743,1.2256175518035888,78,7.800000000000001,0.5420219730665956,12.20608516044852,4.256657450540065,6810.651920864106,14.788842820501946,8.454207954184003,28.61235111187666,0.14102564102564102,11.690618462247171,-995.1261351614304,20.0,4.227771389919447,0.21138856949597234,16.018723278201506
319,3,obs_3,975993,0,1,0,0,obstacle,0.22057762471759307,0.15365610632579774,0.15365610632579774,0.6149437427520752,0.15825387677668584,0.0,0.9888189276132652,3.0783107059683914,0.5855190634727478,70,7.0,0.5704005956869675,12.23331547794847,2.512645705213171,4020.2331283410736,13.004889868307805,5.81115204296578,21.813425285475596,0.18571428571428572,6.476395851111228,-992.2821816961414,20.0,3.9928041698087737,0.19964020849043868,16.09384883825148
320,3,obs_3,975994,1,0,0,0,goal,2.1340309168335327,1.7989553703033987,-1.7989553703033987,3.2500128746032715,1.1479754046398074,0.45307488506902055,0.9888370520031201,2.038116346188589,2.297265720367432,240,24.0,0.8222372350674357,12.618544677994214,9.378369694122465,15005.391510595944,12.227018208683283,8.308666931008847,21.65166313201189,0.2125,14.771002219290827,76.4822642538046,20.0,19.73369364161846,0.986684682080923,1.997443432355429
321,3,obs_3,975995,0,1,0,0,obstacle,0.43316492250144195,0.2778178084770153,-0.22768699484823765,1.2146589756011963,0.36849760170543694,0.0,0.9887769614036639,3.3857839785853017,1.187546157836914,87,8.700000000000001,0.5068211880044681,12.245384225967051,6.233796256730305,9974.074010768492,11.516997148824291,9.738461927852912,32.967687749314585,0.4367816091954023,15.243565935155475,-999.2193657653129,20.032332955612038,4.409344335638873,0.22011137421732999,16.022039193961575
322,3,obs_3,975996,1,0,0,0,goal,1.2986627240870994,1.0626953268157584,1.0626953268157584,2.0720906257629395,0.7464606575682836,0.8498476677262161,0.9889035338654535,1.9219292252673466,8.601993846893311,217,21.700000000000003,0.8942935385042127,12.130317112736453,5.299938751665412,8479.90200266466,12.259239813795796,7.436939882368933,15.510498837391902,0.10138248847926268,12.273066538209124,94.85500301254271,20.0,19.406169785541415,0.9703084892770708,1.262076424712119
323,3,obs_3,975997,1,0,0,0,goal,1.5322248533944671,1.284870720573506,-1.284870720573506,2.346846342086792,0.8347575892273256,0.9264557044658208,0.9888374674460675,2.515940775980485,3.57712459564209,215,21.5,0.9016127481082242,12.537024101192609,6.618421055262321,10589.473688419712,12.267953770182958,7.706364445550964,17.712856059850647,0.19534883720930232,11.096007195435158,86.4048692178868,20.0,19.384674084326818,0.9692337042163409,1.5094697549563232
324,3,obs_3,975998,0,1,0,0,obstacle,0.38336859749744523,0.25615642839842717,0.25615642839842717,1.0249170064926147,0.28522862012308586,0.0,0.9888123422045668,2.6906210049591825,1.4300008296966553,78,7.800000000000001,0.5607897371045595,12.044272798241135,3.6051195275500123,5768.1912440800215,16.573032465848055,9.78796041353323,25.925640257505272,0.05128205128205128,10.763079249952145,-993.5718194140512,20.0,4.3741599494155645,0.21870799747077824,15.854267535919226
325,3,obs_3,975999,1,0,0,0,goal,1.571868370996738,1.312317856908776,-1.312317856908776,2.331176996231079,0.8652121232266089,0.6794329972974548,0.988887389083678,2.7627637910986884,6.134454584121704,200,20.0,0.9579728078619135,12.738118818544317,7.3749399762814,11799.903962050239,20.485208022534547,9.880888586911139,19.783001551032065,0.16,9.991106010058063,84.26598309786047,20.0,19.159456157238274,0.9579728078619137,1.8162317778738413
326,3,obs_3,976000,1,0,0,0,goal,1.4110245552328773,1.1922671105299751,-1.1922671105299751,2.0605952739715576,0.7546452362657857,1.6241778391980801,0.9888577130633048,2.212440518112305,7.414011383056641,203,20.3,0.9429942112393488,12.622337098029245,5.830058883361419,9328.094213378272,11.598961011017902,7.352302765967269,16.140944376367653,0.16748768472906403,9.183372703954616,86.52219967774315,20.0,19.142782488158787,0.9571391244079394,1.6926361127969034
327,3,obs_3,976001,1,0,0,0,goal,1.2101893659731116,0.9429344647440238,-0.9377820140877235,2.000934362411499,0.76493345826155,0.5517029318798656,0.9888255241461322,2.468696633852929,3.195685529708862,222,22.200000000000003,0.8720337159644762,12.082477822233576,7.38105432048758,11809.68691278013,15.250288792864769,8.248892837595895,19.19502899721936,0.0945945945945946,11.404662007665005,95.53063136052523,20.0,19.359148494411375,0.9679574247205688,1.2621170130825332
328,3,obs_3,976002,1,0,0,0,goal,1.8558803523287937,1.5648846153449705,-1.5648846153449705,2.7216014862060547,0.9977113925462969,0.9716985056333208,0.98887324037969,2.354636918980638,4.277245235443115,213,21.3,0.9118721720917313,12.783337990734497,8.353842900114035,13366.148640182459,18.63385585119139,10.104377530592009,21.684772204345382,0.18779342723004694,11.925217730090148,81.05874980319896,20.003292831737312,19.42287726555388,0.9709839989312888,1.8584761676188464
329,3,obs_3,976003,1,0,0,0,goal,1.0262686741868354,0.8299859231523242,-0.8103634061440084,1.6386147737503052,0.6297130629103114,0.570142670599393,0.9888673615962957,2.602576330681865,7.16298475265503,201,20.1,0.9517728686535679,12.382754423738971,4.080181209793442,6528.289935669507,17.233808547258377,7.724028727550763,14.258835431355148,0.014925373134328358,9.240455232418578,94.292093214626,20.02866264178687,19.130634659936717,0.9551628584538366,1.3079260329483484
330,3,obs_3,976004,1,0,0,0,goal,1.2624458892415007,0.9861986996956712,0.953018921042816,2.1864774227142334,0.8279641051381093,0.2927123679676679,0.9888539314895229,3.007785812326129,4.44576940536499,237,23.700000000000003,0.8316178861911576,12.014590527748105,6.202087937093862,9923.34069935018,16.739649843361416,6.855925859295728,17.04956875320225,0.09282700421940929,14.98227252183925,91.62316546214171,20.0,19.70934390273044,0.9854671951365219,1.3917197776515289
331,3,obs_3,976005,1,0,0,0,goal,1.6996328433071368,1.4399356085849417,-1.4399356085849417,2.520061492919922,0.9029602677734034,0.5682224311859194,0.9888316477502156,1.9626050497264127,2.4530421257019044,220,22.0,0.882014761188368,12.602459762908984,7.402162627337936,11843.460203740698,12.878605927506538,8.371623887154183,18.78594224290414,0.19545454545454546,11.193242266070419,83.42013338455017,20.0,19.404324746144095,0.9702162373072047,1.7885893679626519
332,3,obs_3,976006,1,0,0,0,goal,1.1881485292370197,0.9243778207374713,0.8967524422175459,2.109806537628174,0.7794433814620279,0.040907661291238795,0.9889147172614485,2.7992047631392385,2.4805903911590574,237,23.700000000000003,0.8267727591166038,12.047487562163468,6.742137623775744,10787.42019804119,14.239650055513543,7.910725921200015,17.985881346942,0.08438818565400844,14.01711421357406,93.80773276216277,20.0,19.594514391063512,0.9797257195531757,1.349467716373674
333,3,obs_3,976007,1,0,0,0,goal,1.1105924988515308,0.865295272871243,0.8642106805525075,1.9198899269104004,0.6975353741024601,0.10189686914321047,0.9888714745681378,3.377355769977279,2.9095834255218507,208,20.8,0.9239678858891918,12.208321559588512,1.7477337157181987,2796.373945149118,13.277655436796842,4.808317004874071,9.869082492704575,0.0,10.345704868239038,97.9003666382796,20.0,19.218532026495186,0.9609266013247593,1.2764468447141664
334,3,obs_3,976008,1,0,0,0,goal,1.2099214712553181,0.9597293499411598,0.9281532291648107,2.069776773452759,0.7761710828132983,0.2549137991698133,0.9888588052215953,2.706121767044121,4.962339591979981,232,23.200000000000003,0.8464231365530593,11.98523378537457,6.122152180721033,9795.443489153653,13.907463132561025,7.295311157045311,16.665828752106634,0.08620689655172414,14.468890834130901,92.26967629588634,20.0,19.63701676803098,0.981850838401549,1.3858181835325594
335,3,obs_3,976009,1,0,0,0,goal,1.5643464067820854,1.3234601586534664,-1.3234601586534664,2.2736737728118896,0.8340460951703828,0.7097657355046827,0.9888454122945437,2.355555219311364,3.7130033016204833,205,20.5,0.939134129499119,12.650744955969701,6.756012664617447,10809.620263387915,17.915135563588606,9.186363488587505,18.27477520268138,0.16585365853658537,10.277089404792054,84.43171175764084,20.004219866206135,19.252249654731944,0.962409420787035,1.7009243672352914
336,3,obs_3,976010,1,0,0,0,goal,0.7246040429550492,0.580187946898964,0.37331263638573026,1.214038610458374,0.6210384002471493,0.12698643392508993,0.9888641995788577,3.196680998554857,2.788065791130066,239,23.900000000000002,0.8130160829919205,11.899020943086336,7.0031673118285145,11205.067698925626,15.865049016575853,8.43392864767929,18.360356543852195,0.09205020920502092,11.04614893616785,102.8215651813739,20.0,19.431084383506903,0.9715542191753451,1.7476869765270304
337,3,obs_3,976011,1,0,0,0,goal,1.972760912492316,1.6428389810683905,-1.6428389810683905,3.117335319519043,1.0921839131481876,0.946271593682494,0.9888391696384654,2.2774015761567816,3.2321173667907717,237,23.700000000000003,0.8313839311960458,12.526242581284546,8.439088870977482,13502.54219356397,12.245124932062827,7.867980384774849,20.217353331891797,0.20675105485232068,15.021777101399083,81.03454498787237,20.0,19.703799169346286,0.9851899584673143,1.6681746258624346
338,3,obs_3,976012,1,0,0,0,goal,1.463854687808055,1.2275081243530828,-1.2275081243530828,2.1566641330718994,0.7975552342407356,0.47277365883013367,0.9888317213722504,3.3571946740292224,4.169058322906494,202,20.200000000000003,0.9498112219203635,12.673303068318118,6.400549428539785,10240.879085663657,19.488403334546444,8.695779757284887,18.087602399363377,0.06930693069306931,9.735765706229264,86.0994176878194,20.0,19.186186682791345,0.9593093341395672,1.6177798352345691
339,3,obs_3,976013,1,0,0,0,goal,0.9023969627575554,0.7002636259467137,0.6873797347087686,1.592076301574707,0.5846617643610396,0.7916584589829732,0.9888862354005121,3.2696932947728943,6.500406646728516,205,20.5,0.9327847583996842,12.10251771328579,1.7939811009010336,2870.369761441654,11.822423718723595,4.65388502681366,9.682546804590922,0.0,9.325404799460044,100.53144442554034,20.0,19.122087547193527,0.9561043773596763,1.299539648854806
340,3,obs_3,976014,1,0,0,0,goal,1.5122696601810883,1.2773013674076819,-1.2773013674076819,2.319444417953491,0.8096053000831276,0.9255049784811141,0.9888378510644088,2.4678411213015137,3.5767958641052244,217,21.700000000000003,0.8905724875077505,12.535588037498373,6.841029909716958,10945.647855547133,12.683956987328,7.968387771802204,18.27674687183398,0.1935483870967742,10.789476500584398,86.95848200699218,20.0,19.32542297891819,0.9662711489459095,1.5957012368140968
341,3,obs_3,976015,1,0,0,0,goal,1.4014049379316658,1.1223293441841948,1.1116681673449977,2.4023842811584473,0.8533051539578737,0.5760507505139757,0.9888303132488763,2.0601304226539945,3.5192017555236816,245,24.5,0.7960544445730796,12.202015529641388,8.146904061860601,13035.04649897696,13.515994245888756,8.514090668884783,19.2567950268181,0.10204081632653061,13.0659362456829,92.85796354930278,20.006653418157207,19.50333389204045,0.9748423928981564,1.2938762802521753
342,3,obs_3,976016,1,0,0,0,goal,1.527722259991575,1.2567990036879546,-1.2567990036879546,2.391390800476074,0.8685571760124544,0.3246264014354675,0.9889296690659343,2.8941586850504732,5.179620361328125,202,20.200000000000003,0.9559834391457918,12.647186968933173,5.387096684545224,8619.354695272357,19.838769370643654,8.310741389489413,17.15608934069624,0.009900990099009901,11.055473499817664,87.90579547957142,20.0,19.310865470745,0.96554327353725,1.5023099128316406
343,3,obs_3,976017,1,0,0,0,goal,1.0638407778972778,0.8301136305652045,0.8137990618606323,1.8542882204055786,0.6851921538020118,0.32779394338372003,0.9888852370821131,3.053062893822794,5.075336456298828,232,23.200000000000003,0.845328051695052,11.931657309426146,5.9030160103085,9444.825616493597,14.627854906635367,7.077826076498773,15.774006039418023,0.11637931034482758,13.487625122878734,91.03526682385947,20.0,19.611610799325206,0.9805805399662603,1.3425536633565494
344,3,obs_3,976018,1,0,0,0,goal,1.7703778774950805,1.487975268366985,-1.487975268366985,2.6116037368774414,0.9592535795357693,0.6619574838854313,0.9888622255475225,2.0646907449053753,5.735679721832275,215,21.5,0.9050551005251338,12.654343614312495,7.114552330117829,11383.283728188524,13.537654642746828,7.4250248377686034,18.141856487407242,0.16279069767441862,11.791938961530388,81.9354470960368,20.0,19.458684661290377,0.9729342330645189,1.7197095818807522
345,3,obs_3,976019,1,0,0,0,goal,1.979549018558513,1.6591634771466488,-1.6591634771466488,2.937129020690918,1.0797179599222264,0.8487947125295785,0.9888420125632919,2.323334834036899,4.041642761230468,224,22.400000000000002,0.8734032907357226,12.651290773060671,8.495385715678285,13592.617145085254,17.89040624293511,8.951219201165344,20.900186811174667,0.20982142857142858,13.540662742937226,78.72927144127898,20.0,19.56423371248019,0.9782116856240094,1.8053548781185058
346,3,obs_3,976020,1,0,0,0,goal,1.1429955716181923,0.8275674960112177,-0.7996277602945303,2.13134503364563,0.8167216917072493,0.24971730238242756,0.9888794255930167,1.797479569987539,2.130675458908081,253,25.3,0.7714085359939916,11.924344489179743,7.508192173201876,12013.107477123001,14.132602867626009,8.10595838002126,17.943564790039666,0.12648221343873517,12.502049497567791,106.54165896676793,20.0,19.51663596064799,0.9758317980323994,1.2920373197653336
347,3,obs_3,976021,1,0,0,0,goal,1.4466406619682994,1.1896983388104234,-1.1896983388104234,2.183056116104126,0.8230352771854915,0.5490981441654409,0.9888457070530103,2.415545683028019,3.1165633678436278,216,21.6,0.8966003270416592,12.39222501553013,5.510773572641202,8817.237716225922,20.70461342501086,8.192988193377753,15.75966383020083,0.05092592592592592,11.318407878497348,89.96422795904235,20.0,19.366567064099836,0.9683283532049918,1.34571257415204
348,3,obs_3,976022,0,1,0,0,obstacle,0.08189401628556843,0.06657588222697086,-0.06657588222697086,0.22357454895973206,0.04768943079007602,0.0,0.9888287105017092,3.5655592371739004,0.35781453251838685,64,6.4,0.5535524991458314,11.905516182093379,1.9310970684463666,3089.7553095141866,6.267945633994208,5.571823541967207,15.909089036285877,0.234375,2.2452263460189443,-993.5539251460107,20.0,3.542735994533321,0.17713679972666604,16.471343694693733
349,3,obs_3,976023,1,0,0,0,goal,1.2662038742843458,1.0298620444510809,1.0259179077746177,2.0345404148101807,0.7421352287555408,0.7479972871009996,0.9888331220574146,1.7693671775322635,4.507509231567383,220,22.0,0.8841047179623712,12.069570187356227,5.857349973827775,9371.759958124441,14.381347725924835,8.082823107357862,16.71935398741202,0.05909090909090909,12.351976513998084,94.97333901734518,20.0,19.450303795172168,0.9725151897586084,1.2566149804040516
