timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
650000,obs_2,7,2,95.34079308472008,197,1,goal,20.0,1.2888483016713246,18.711151698328674,0.09498046547374961,0.9696167096786455,0.9707301072478158,0.033789199400290744,12.0,12.0,12.0,22.692556284405857,25.145955331991505,0.8368861829305924,1.7218087911605835,8.405890581733836,23.723412357697953,12.287151502895618,25.244617146640252,0.9571073055267334,1.7436940670013428,0.8523992202001859,-0.002999959820350953,0.0,0.0,-3.6295692392534233e-07,-0.5,0.5,0.9571073055267334,1.0357491493225097,6.477630447917783,5.734433650970459,0.0,0.0,0.48396341667370596,0,1
650000,obs_2,8,2,103.37895084672869,185,1,goal,20.0,1.4007804445446403,18.59921955545536,0.10053632192138032,1.0144830458252638,1.0179398853542523,-0.014088258758824142,12.0,12.0,12.0,13.928530577066782,16.90249724368939,0.24940674006608565,0.5065187215805054,3.878918524504296,9.211982798217718,5.96268173942423,26.370684024949355,1.6666122674942017,2.8867935657501222,0.9518626258388997,-0.002785110649761853,0.0,0.0,-3.864586250970411e-07,-0.5,0.5,1.6666122674942017,1.7167718410491943,4.225518868742762,7.512852001190186,0.0,0.0,0.5588051397120469,0,1
650000,obs_2,9,2,98.78114633394269,205,1,goal,20.105656782908206,1.4091892067864857,18.69646757612172,0.09120228085913033,0.9377436969036161,0.9378318908384757,0.026503960226037137,12.0,12.0,12.0,18.563626312628024,21.471178816564635,0.801722595895209,1.8185575008392334,9.146263670344105,25.157300644649183,12.868318685007607,28.045273551642993,0.8229605555534363,1.5966752290725708,0.859663478744717,-0.002974481607194192,0.0,0.0,-3.48792697220507e-07,-0.5,0.5,0.8229605555534363,0.921442449092865,5.513594704430278,4.214661121368408,0.11413555145263672,0.0006163172838164542,0.4818592504094765,0,1
650000,obs_3,0,3,87.95211617102231,228,1,goal,20.0,1.885097375130963,18.114902624869035,0.07945132730205717,0.8610648450465399,0.8584742126673962,0.03337421383742969,12.0,12.0,12.0,21.622965158077708,23.754124528620103,1.4687689366401173,3.129936933517456,13.342564619789526,41.97436646959878,20.21842528415293,45.92679799463161,0.7030379772186279,1.4428946733474732,0.7663683475511466,-0.0032625178565755925,0.0,0.0,-0.001389055609915598,-0.5,0.5,0.7030379772186279,0.7362759470939636,8.640478009456082,3.954368829727173,0.21825246810913085,0.0016240549505802618,0.38575489548694,0,1
650000,obs_3,1,3,91.94273535209646,241,1,goal,20.0,1.3007493716735494,18.69925062832645,0.07759025156981929,0.8373768605107643,0.8357521241739387,0.031251634121957916,12.0,12.0,12.0,21.594176460598515,24.186831691720666,1.4041777225540946,3.0716495513916016,16.852891689427096,37.357500287055444,20.97194314942705,47.04375327976828,0.6981368064880371,1.4344158172607422,0.7749256225975041,-0.003325903857562222,0.0,0.0,-2.9669092951573626e-07,-0.5,0.5,0.6981368064880371,0.7595905065536499,8.279973405030754,3.496081829071045,0.401567268371582,0.005425132023348354,0.38150512594230895,0,1
650000,obs_3,2,3,84.41220425594614,228,1,goal,20.554102617327434,1.5768257047970018,18.97727691253043,0.08323367066899312,0.9198034783593254,0.9165853852187226,0.02189760633329033,12.0,12.0,12.0,27.196742358960602,29.00859785875471,1.0123873709521272,2.395695209503174,11.32061578163354,32.77813753740372,22.472794988466276,53.53476318338157,0.8313320875167847,1.649795699119568,0.8290795731195867,-0.0029375235774131312,0.0,0.0,-0.04531309555826138,-0.5,0.5,0.8313320875167847,0.939382541179657,6.287784120231344,6.875110912322999,0.0,0.0,0.37022896603485145,0,1
650000,obs_3,3,3,-982.6405637125331,127,0,obstacle,20.0,12.32353147374457,7.67646852625543,0.06044463406500339,0.6671762616672031,0.6634910578829653,-0.0633194680415045,12.0,12.0,12.0,25.004188789157418,22.319230021718397,0.583417177657385,2.2389214038848877,15.203605329728884,54.54441508060154,21.414572835453257,78.46406067455138,0.4142381548881531,0.5010362923145294,0.9474760636929309,-0.006833985337852285,0.0,0.0,-5.628692019424175e-07,-0.5,0.5,0.4142381548881531,0.42249429821968076,13.900514684793517,0.8800910234451294,1.0,0.15999618280590988,-7.737327273327033,1,1
650000,obs_3,4,3,-978.1786701187077,130,0,border,20.0,10.610093570092644,9.389906429907356,0.07223004946082581,0.7700150969574996,0.7723267963190503,-0.04190171925073057,12.0,12.0,12.0,27.426633468041054,29.616319151964873,0.4235328393925626,2.046260356903076,10.57355598635582,28.885697181845842,14.865593749911831,48.65906906160066,0.9342324733734131,1.6855627059936524,0.9246427574788857,-0.0037207028335995143,0.0,0.0,-0.0278843727497128,-0.5,0.5,0.9342324733734131,1.1225002765655518,7.0573979139328005,3.5757790565490724,0.3696883773803711,0.01338674361889179,-7.524451308605444,1,1
650000,obs_3,5,3,-961.0098406832708,155,0,obstacle,20.17120780677596,7.94306296307923,12.22814484369673,0.07889125705610794,0.8110600287658526,0.8101453923116867,-0.037387171547179056,12.0,12.0,12.0,18.908150103784376,23.136253370806795,0.20508374546564395,1.0208526849746704,8.69481714082006,34.122380326268456,10.046740367221648,45.58061554056678,0.4674859344959259,0.9189094185829163,0.9629499191203712,-0.004085456304652717,0.0,0.0,-4.613065420212205e-07,-0.5,0.5,0.4674859344959259,0.5462671995162964,8.902795296330606,2.106290817260742,0.9574836730957031,0.05508858142360565,-6.2000634882791665,1,1
650000,obs_3,6,3,86.44887563995546,243,1,goal,20.0,1.5974806764622098,18.40251932353779,0.07573053219562875,0.8882707317101308,0.8836385181695524,0.03384933061497225,12.0,12.0,12.0,23.536339257479696,25.742871852722363,1.1534954477987853,2.5974795818328857,11.583926718551435,54.57491310357551,27.757732911088254,70.86434707869176,0.6617395877838135,1.4876583099365235,0.8087259469707679,-0.003142945334744551,0.0,0.0,-2.942489189614462e-07,-0.5,0.5,0.6617395877838135,0.7283386707305909,7.615947770974273,3.675679016113281,0.3297283935546876,0.003362003138035904,0.35575668987635994,0,1
650000,obs_3,7,3,-968.8441791130743,164,0,border,20.013753714034173,8.305701337108651,11.708052376925522,0.07139056327393611,0.7820031969615795,0.7817638057206969,-0.051251373164136214,12.0,12.0,12.0,24.23503872824878,26.43112163704464,0.49494492038857285,2.300584554672241,14.31472250427479,38.20371962057743,18.507287528876052,61.77659594593382,1.132394552230835,1.850420928001404,0.9119485697295047,-0.0034226856419064485,0.0,0.0,-0.01629691110430979,-0.5,0.5,1.132394552230835,1.4015934467315674,5.893444388377957,3.3221486091613768,0.47114055633544927,0.015543160380386722,-5.907586458006551,1,1
650000,obs_3,8,3,93.02430083986403,208,1,goal,20.0,1.4379907063896513,18.56200929361035,0.0892404292962036,0.9273380206171459,0.9271363801268931,0.037994954760530414,12.0,12.0,12.0,19.59440522469007,22.529045348752287,1.1521065947736833,2.34134840965271,11.082929324668546,30.657636795069095,16.11569707194996,34.03114902731477,0.9616672992706299,1.8397891521453857,0.8057871628528848,-0.0032092842204957945,0.0,0.0,-3.437620866023675e-07,-0.5,0.5,0.9616672992706299,1.0083868503570557,7.8902979120612144,5.30379467010498,0.0,0.0,0.44723221557626935,0,1
650000,obs_3,9,3,89.39508187218114,218,1,goal,20.0,1.7523492711179063,18.247650728882093,0.0837048198572573,0.8943959100850467,0.8930230741789391,0.03747762303901241,12.0,12.0,12.0,22.931655820356596,25.08412080407431,1.4487250217278231,2.936671257019043,12.71717523635254,35.468269154592974,20.395236662682773,41.22587874356623,0.5409649014472961,0.956213653087616,0.7663974012565863,-0.0033530062516044282,0.0,0.0,-3.2799318354721306e-07,-0.5,0.5,0.5409649014472961,0.5766725063323974,8.976546395535863,4.691389274597168,0.0,0.0,0.41006918289991345,0,1
650000,obs_4,0,4,-996.6106414443781,76,0,obstacle,20.023564140235237,16.281168503719517,3.7423956365157203,0.04924204784889106,0.52265334558524,0.5244135108481645,-0.0486296086193013,12.0,12.0,12.0,33.18673428736235,29.990403531607406,0.22344516459117203,0.9401172399520874,11.929981994422151,33.02679990618242,14.14366380076979,43.38050131107835,0.4040992259979248,0.81618812084198,0.9624858638800058,-0.006194310857538591,0.0,0.0,-9.408225528064795e-07,-0.5,0.5,0.4040992259979248,0.5017720997333527,14.859334145721636,1.6876958370208741,1.0,0.17742930349550748,-13.113297913741818,1,1
650000,obs_4,1,4,-981.9711544896066,121,0,obstacle,20.0,11.757938282906723,8.242061717093277,0.06811621253796096,0.748495662904422,0.7501501592686215,-0.04837760585378101,12.0,12.0,12.0,23.622255699693664,26.263695432335354,0.6702311179980208,2.5450282096862793,13.545058650036196,35.9382215858773,20.734960346155724,62.392540158407144,0.41246044635772705,1.045808482170105,0.8959793972966985,-0.004090785811645816,0.0,0.0,-5.909298678784499e-07,-0.5,0.5,0.41246044635772705,0.49972741603851323,8.64368172470203,2.239202928543091,0.9043188285827636,0.04854461346776033,-8.115464086690965,1,1
650000,obs_4,2,4,-971.7921377432998,135,0,obstacle,20.268618911898614,9.938384337087458,10.330234574811156,0.07652025610971226,0.8062547795244223,0.8085314717833381,-0.046867937515573006,12.0,12.0,12.0,20.494468812589293,22.614471577109793,0.4046803261394854,1.901484489440918,11.005048830037623,27.6702682571256,14.85004225505916,48.14163788796938,0.37351635098457336,0.7471476793289185,0.9307492831828648,-0.003753181172987071,0.0,0.0,-5.296482519503144e-07,-0.5,0.5,0.37351635098457336,0.4542934060096741,6.034024176332686,2.64486083984375,0.7420556640625,0.027953372531467017,-7.198460279579998,1,1
650000,obs_4,3,4,73.79156372937344,278,1,goal,20.0,1.3369789341969038,18.663021065803097,0.06713316930144998,0.7754913340448674,0.7727053078649226,0.01964183119245605,12.0,12.0,12.0,24.926739450838927,27.499141651896586,2.144049429511417,4.508084297180176,23.409768177507285,43.03423047315141,29.18763213513478,67.47788655577305,0.58552485704422,1.3859935998916626,0.6895805016140699,-0.003269302877400228,0.0,0.0,-2.572032878175987e-07,-0.5,0.5,0.58552485704422,0.7038358449935913,7.30144822404539,3.2430511951446532,0.5027795219421387,0.007909463120879028,0.2654372796020627,0,1
650000,obs_4,4,4,89.39363166271372,197,1,goal,20.0,1.7273194307000685,18.272680569299933,0.09275472370203011,0.9945552616082115,0.994956027393843,0.029928652454836554,12.0,12.0,12.0,24.967030595401823,27.67604303377523,1.1328980433104587,2.276240587234497,8.023372695350199,21.085927574079335,20.293208812091102,45.6594628997635,0.8299583792686462,1.453547763824463,0.8085110786038913,-0.003180737364984675,0.0,0.0,-3.6295692392534233e-07,-0.5,0.5,0.8299583792686462,0.8606849431991577,8.316969159895999,6.481346893310548,0.0,0.0,0.4537747800137752,0,1
650000,obs_4,5,4,91.60699743437617,227,1,goal,20.000009071748494,1.3014245147359174,18.698584557012577,0.082372619193888,0.874336887086698,0.8731101940321248,0.03972961336922254,12.0,12.0,12.0,21.69224284293893,24.638529652670314,1.4071319212089293,2.9227559566497803,15.156446949686048,37.65939912328264,19.490187969351794,42.632434332846685,0.7667826414108276,1.5491533756256104,0.7717248123520122,-0.0032606019345907625,0.0,0.0,-3.149890485167068e-07,-0.5,0.5,0.7667826414108276,0.8147507667541504,8.343331907289144,5.105786418914795,0.0,0.0,0.40355505477698755,0,1
650000,obs_4,6,4,83.84317914041088,239,1,goal,20.0,1.7990566397843595,18.20094336021564,0.07615457472893573,0.8383178685637203,0.8356716769933192,0.03573898784951093,12.0,12.0,12.0,24.4697299462482,26.493307986622263,1.7749337551850586,3.6290555000305176,16.306359055930084,46.26722719445445,22.21290385336909,52.00168206257641,0.8813592195510864,1.7402020692825317,0.7267622487930692,-0.003280224499731272,0.0,0.0,-2.9917369880038676e-07,-0.5,0.5,0.8813592195510864,0.9724937915802002,7.883653926799487,4.072224521636963,0.1711101913452147,0.0011207233412993995,0.35080828092222127,0,1
650000,obs_4,7,4,79.0704951197627,257,1,goal,20.0,1.556108911551762,18.44389108844824,0.0717661131846235,0.8356695791656868,0.8308365071038998,0.03159826374523354,12.0,12.0,12.0,23.883703163161815,24.54309885157559,1.5602695377379816,3.414419174194336,15.679308622134085,65.00640568523505,26.84914746338871,51.09959544485446,0.6545063257217407,1.5397531986236572,0.7559153657037766,-0.003152333807749404,0.0,0.0,-2.782087387681405e-07,-0.5,0.5,0.6545063257217407,0.7210487961769104,7.095755236853885,4.369311809539795,0.05227527618408203,0.0001098246889819431,0.3076672961858471,0,1
650000,obs_4,8,4,-994.4984568807436,90,0,obstacle,20.0,15.34894584316318,4.651054156836819,0.0516783795204091,0.5668352379080306,0.5666325746178674,-0.05566075737463098,12.0,12.0,12.0,29.820513831244575,27.08864642851741,0.3997315270337923,1.5189073085784912,14.907273567203763,43.49715312817267,19.175205715559677,60.46649821382596,0.40110909938812256,0.6074605584144592,0.9453236295174702,-0.006021198502293339,0.0,0.0,-7.944723779254715e-07,-0.5,0.5,0.40110909938812256,0.4387723505496979,14.213565797275967,1.391676926612854,1.0,0.15918070703082615,-11.049982854230484,1,1
650000,obs_4,9,4,87.5877790382848,223,1,goal,20.0,1.6389882279012726,18.361011772098728,0.08233637565963554,0.9095779753137224,0.9066053164813522,0.037843988987719214,12.0,12.0,12.0,23.319860445544325,24.391999329422248,1.4025149172185785,2.944150447845459,11.780815180083694,41.81232481034829,23.446647088308687,41.24258439205897,0.6198739409446716,1.2053969383239747,0.7733194659033555,-0.0031636520886100463,0.0,0.0,-3.206390762927912e-07,-0.5,0.5,0.6198739409446716,0.6636534571647644,7.698914025931081,5.892373895645141,0.0,0.0,0.39277030958872106,0,1
650000,obs_5,0,5,89.12237356945823,239,1,goal,20.095135657291703,1.3509908378207607,18.744144819470943,0.07842738418188679,0.8512484588499082,0.8502480505533784,0.033348060630575674,12.0,12.0,12.0,20.125502402812366,23.122171278511825,1.5861118729284742,3.243926525115967,18.69979869564198,32.645860134281776,24.83461776810489,48.10841294019343,0.8197818994522095,1.699904227256775,0.7482714057681776,-0.0032277126513986136,0.0,0.0,-2.9917369880038676e-07,-0.5,0.5,0.8197818994522095,0.8877964735031129,8.327274858203394,5.146930885314942,0.0,0.0,0.37289696054166627,0,1
650000,obs_5,1,5,-991.836132870631,77,0,obstacle,20.0,15.702154842882818,4.297845157117182,0.055816170871651714,0.5834216536242058,0.5875043296597141,-0.037689936714617435,12.0,12.0,12.0,32.092645849500386,32.864330780809816,0.25582287375181734,1.0002124309539795,9.800188951335377,25.98903966374351,12.435914222801422,37.34034655643342,0.37571439146995544,0.7654258131980896,0.9583270055591312,-0.005668295768088248,0.0,0.0,-9.28604078094707e-07,-0.5,0.5,0.37571439146995544,0.4790033221244812,11.225326962285228,1.8954851388931275,1.0,0.14376712365583938,-12.880988738579623,1,1
650000,obs_5,2,5,-1001.7638765136453,103,0,obstacle,20.0,15.229864030984565,4.770135969015435,0.04631199969917898,0.5428041751258628,0.5393675751040019,-0.06628042715223895,12.0,12.0,12.0,33.16833975245652,16.544878008775328,0.6021993771038308,2.077364444732666,21.05499765372276,60.78641824298832,27.53094897461687,83.3927048419324,0.42353594303131104,0.6251449584960938,0.9257439906011454,-0.007089447715393031,0.0,0.0,-0.03292360746502231,-0.5,0.5,0.42353594303131104,0.43612784147262573,19.693451502948133,1.1285699367523194,1.0,0.17126296920683776,-9.725862878773256,1,1
650000,obs_5,3,5,-983.3135342154438,111,0,obstacle,20.0,12.666479735025861,7.333520264974139,0.06606775013490215,0.7177093769907065,0.7206038242330028,-0.042632516125948434,12.0,12.0,12.0,28.55196274078644,30.20206093002746,0.5645908264646219,2.1915407180786133,12.841286368453922,30.74084278928848,18.89924960239132,53.55600800610371,0.4013477563858032,0.8750387072563172,0.90528387288435,-0.0040337778259445355,0.0,0.0,-6.441667929125445e-07,-0.5,0.5,0.4013477563858032,0.5009980797767639,7.524812667219488,2.869881582260132,0.6520473670959472,0.030110301885518942,-8.858680488427423,1,1
650000,obs_5,4,5,-973.0343624889401,148,0,border,20.0,9.184973590041045,10.815026409958955,0.07307450276999294,0.7930187056006555,0.7946680107692198,-0.0416250242745384,12.0,12.0,12.0,25.965992373389167,28.196821330943123,0.4986940780528695,2.445387840270996,11.972854203491767,29.917698939695526,16.893579750380834,54.143323124133886,0.9443209767341614,1.920198678970337,0.9124630056492762,-0.003570195010474494,0.0,0.0,-0.021235409042194692,-0.5,0.5,0.9443209767341614,1.139152455329895,6.063056561189729,5.139115810394287,0.0,0.0,-6.57455650330365,1,1
650000,obs_5,5,5,86.60288649731407,227,1,goal,20.0,1.8456404644222824,18.15435953557772,0.0799751521391089,0.8692664782986643,0.8670633928439393,0.03968858357980896,12.0,12.0,12.0,24.97488782269314,27.191334424613878,1.654933584276674,3.3324570655822754,14.684892505345596,42.318962112864824,22.080014912533432,47.120109557193985,0.9156906008720398,1.767058825492859,0.7401626152380217,-0.0034203966318598227,0.0,0.0,-3.149890485167068e-07,-0.5,0.5,0.9156906008720398,0.9463996052742004,9.658544984157915,5.286875438690186,0.0,0.0,0.38151051320402674,0,1
650000,obs_5,6,5,-983.3919691622581,144,0,border,20.0,9.599611987946124,10.400388012053876,0.07222491675037414,0.8183557235518492,0.8205904911140253,-0.03275099329276732,12.0,12.0,12.0,26.3216994702816,28.84827714197409,0.9506394651010245,3.478976011276245,14.17619438713745,31.629430608392,24.136238353713182,58.99188671102115,0.8089605569839478,2.0535865783691407,0.8448522725235099,-0.004270613962485467,0.0,0.0,-0.027794724090954386,-0.5,0.5,0.8089605569839478,0.913612711429596,15.970413458016184,3.802756690979004,0.2788973236083985,0.004423789183298745,-6.829110896960126,1,1
650000,obs_5,7,5,63.93747759792586,208,1,goal,20.0,1.4818532862651916,18.518146713734808,0.08902955150834042,0.9308549926662304,0.9309312786073309,0.038884939492234004,12.0,12.0,12.0,22.01181770517276,25.637979233807773,1.2997765828202739,2.4648690223693848,11.423121615530787,28.85452091468227,18.835177517722112,35.09216266921132,1.0584756135940552,1.939808988571167,0.7840158458421379,-0.0037521668580862188,0.0,0.0,-0.11642377898657846,-0.5,0.5,1.0584756135940552,1.1402631044387819,13.236103927573332,3.6600247383117677,0.33599010467529294,0.01534762753890111,0.30739171922079744,0,1
650000,obs_5,8,5,91.74316331919547,210,1,goal,20.0,1.2897503208277101,18.71024967917229,0.08909642704367757,0.9253413303767207,0.9254158424451846,0.04105433884201513,12.0,12.0,12.0,22.090735742024012,25.466106895003236,1.1896313521512119,2.3435862064361572,12.09844625435506,30.209398221748074,17.196256598362083,33.76500586678324,1.0321346521377563,1.8376346588134767,0.7999645865480177,-0.0034443974255254028,0.0,0.0,-3.4048816196805924e-07,-0.5,0.5,1.0321346521377563,1.1400903701782226,10.521466255187988,3.255758047103882,0.4976967811584473,0.02129889806111654,0.4368722062818832,0,1
