timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
700000,obs_1,3,1,51.41430489491663,271,1,goal,20.0,1.601513341478941,18.39848665852106,0.06789109468088951,0.7859361998122206,0.782873512102961,-0.02564995277080684,13.163142681561713,9.762184023857117,15.0,23.213168000768032,27.847811622774326,2.2070587928994554,3.764163017272949,18.900340352430003,52.76458514860667,36.133995067064895,74.74125727602797,0.8778885006904602,1.6770374298095703,0.672448119228343,-0.0027270040994982784,0.0,0.0,-2.8361585544951927e-07,-0.5,0.5,0.8778885006904602,0.9216135382652283,4.164193632857826,3.595911979675293,0.3616352081298828,0.004612901765042125,0.18972068226906508,0,1
700000,obs_1,4,1,67.2164891742467,278,1,goal,20.0,1.27005926349425,18.72994073650575,0.0673738875413876,0.7403976656824544,0.7369441124470927,0.0033368951726367897,12.287779478309341,9.859692871570587,15.0,24.06809881651144,27.689678355815435,1.5854520048450331,3.5891776084899902,20.799935616866847,50.97359850027692,25.473755736866647,72.21842064710785,2.576493978500366,6.136140251159668,0.752288588873403,-0.00246190654288093,0.0,0.0,-2.787127199432001e-07,-0.5,0.5,2.576493978500366,3.229808807373047,1.5322140678227376,8.734455871582032,0.0,0.0,0.24178593228146297,0,1
700000,obs_1,5,1,93.40655119746529,260,1,goal,20.0,1.3321076525598492,18.66789234744015,0.07179958595169289,0.7512961582522633,0.7493048070854249,0.017791711065208278,10.273290626367984,9.0,12.20147281140089,18.696235094219446,21.417010280166647,1.0432716491453062,2.0481181144714355,13.16283620882795,30.50019498409833,19.40311608680351,36.364795013053595,1.5121221542358398,2.4908159255981444,0.8214745161885276,-0.0025886907577514647,0.0,0.0,-2.8436711405655524e-07,-0.5,0.5,1.5121221542358398,1.5520579814910889,2.799801298517447,9.598605346679687,0.0,0.0,0.35925596614409727,0,1
700000,obs_1,6,1,61.22536375593056,281,1,goal,20.13965955927232,1.5063631765815946,18.633296382690727,0.06631066328359689,0.7410580195856923,0.737093135353698,0.00576659892535533,12.614612126888648,10.361840307712555,15.0,21.8591929017649,25.505599001920004,1.8909326274000984,4.018004894256592,21.75261287376896,52.050512337627765,28.10446656700762,76.85327728805174,2.9498636722564697,5.475517272949219,0.7109130799207092,-0.0024359533974378654,0.0,0.0,-2.7545689532115426e-07,-0.5,0.5,2.9498636722564697,8.382659626007085,1.4749529951407816,8.466085815429688,0.0,0.0,0.21788385678267103,0,1
700000,obs_1,7,1,81.22320926317278,305,1,goal,20.029633670387216,1.4738723714311541,18.555761298956064,0.06083856163592152,0.6472342382510445,0.644605844394812,0.0025062741737116837,10.268990178870373,9.0,11.821898862719536,21.179896138242032,24.06432570456307,0.9131622435647201,2.2603230476379395,14.799990230411485,35.71447881772977,18.328710018069113,37.71324806738022,2.1107895374298096,4.61724443435669,0.8429529114997325,-0.0025523575355446406,0.0,0.0,-2.436395151754859e-07,-0.5,0.5,2.1107895374298096,2.544860315322876,2.124108729401573,6.091747283935547,0.0,0.0,0.2663056041415501,0,1
700000,obs_1,8,1,49.599473180482356,315,1,goal,20.01118724217568,1.3232635905925245,18.687923651583155,0.059326741751057635,0.6915266086728186,0.6868706197794207,0.0038278932142025318,12.461979788488575,9.677427470684052,15.0,26.72379006705587,30.324137685399133,2.1153191211943825,4.6994309425354,26.46661213266478,63.14932541364391,31.494111010159333,89.27067743617613,1.2513272762298584,1.6296648979187012,0.6911060854217093,-0.002927276266525242,0.0,0.0,-2.3264473960594477e-07,-0.5,0.5,1.2513272762298584,1.4378819704055787,3.938044546331678,2.324528932571411,0.8701884269714355,0.027785318526010662,0.1574586450174043,0,1
700000,obs_1,9,1,90.30014736184465,259,1,goal,20.0,1.2684697666905491,18.73153023330945,0.07232251055331834,0.754421307892877,0.7529025012594545,0.02924692211357018,10.210057719937852,9.0,11.684659235179424,16.736499691044042,20.006347312544765,1.2012821670377116,2.058164119720459,12.497750511431683,33.6986471389404,18.649775250108004,36.440787818351,1.449808120727539,2.2139764785766602,0.7955911156648854,-0.00258978671446628,0.0,0.0,-2.8669477064977197e-07,-0.5,0.5,1.449808120727539,1.5074926376342774,2.7449061833753547,6.257226085662841,0.0,0.0,0.3486492176132998,0,1
700000,obs_2,0,2,55.578620735123586,319,1,goal,20.0,1.319437325063644,18.680562674936358,0.05855975760168137,0.6485212172377278,0.6463175011614766,0.01648835181811184,9.677452987544589,9.0,11.968555005267262,19.999527928410654,23.188440516095238,2.140085611782886,4.054152011871338,20.96828960497731,42.70345459980513,26.56879849367216,67.64661941742091,1.1212660074234009,1.956999659538269,0.6787527432208913,-0.0029988191236564403,0.0,0.0,-2.2996330963423857e-07,-0.5,0.5,1.1212660074234009,1.3831469535827638,4.99927021492985,2.8533061504364015,0.6586775398254394,0.015606293304586858,0.17422765120728398,0,1
700000,obs_2,1,2,-986.013802081207,95,0,obstacle,20.0,14.246164875061538,5.753835124938462,0.06056668552566802,0.635831199465134,0.6375381791012572,-0.040861218958101894,11.431882907058064,10.412542998790741,11.794478259980679,19.63261820768055,10.810765353675986,0.3342107585288192,1.3258627653121948,10.053502800829316,32.54397181008579,13.580798226444461,47.127233948352426,0.3369967043399811,0.34058068990707396,0.972666156729281,-0.007696789069482458,0.0,0.0,-7.717149838062967e-07,-0.5,0.5,0.3369967043399811,0.3439635276794434,12.74923761518378,0.5439519047737121,1.0,0.19531469721543163,-10.37909265348639,1,1
700000,obs_2,2,2,73.13584579973899,264,1,goal,20.0,1.3014161329759097,18.69858386702409,0.07082796919327307,0.7621867314350719,0.7600794647447056,-0.004094662902185113,12.251307329162955,9.99440324306488,15.0,21.326721243729647,25.227054341504335,1.3962072259640659,3.127532958984375,18.4708579210095,45.02998452242957,21.97746969572986,64.46015958692715,1.3359050750732422,1.9018059253692627,0.7749169455986514,-0.002707806469414772,0.0,0.0,-2.932715519463365e-07,-0.5,0.5,1.3359050750732422,1.4602988958358765,3.391620337285779,5.581045007705688,0.0,0.0,0.2770297189384053,0,1
700000,obs_2,3,2,80.67441563270998,279,1,goal,20.0,1.7615498190729026,18.238450180927096,0.06537078917895016,0.6945430252214274,0.6920733695520137,0.01712437481907543,10.125065939240558,9.0,11.523580849170685,19.097216670070924,22.315111144697727,1.4102081555078694,2.4086928367614746,12.029684368349303,32.77779729243261,20.84313049377049,38.72216657103951,1.4918333292007446,2.06803936958313,0.7639078859798418,-0.002624934418464457,0.0,0.0,-2.715154288865579e-07,-0.5,0.5,1.4918333292007446,1.5791085243225098,2.8903631606409625,11.007883453369141,0.0,0.0,0.2891556115867741,0,1
700000,obs_2,4,2,66.83832111344391,280,1,goal,20.0,1.225771974551988,18.77422802544801,0.06705081437660004,0.7400781887731753,0.7367673912680305,-0.001430966859415585,12.280862089752086,10.085008084774017,15.0,19.387768053582736,23.719414939247866,1.5505614997353405,3.5948963165283203,20.722979009111096,49.34687187075656,25.61623383298204,71.37913047964099,2.3038125038146973,4.287273120880127,0.7581987317618099,-0.0025870582603272937,0.0,0.0,-0.013917621088631316,-0.5,0.5,2.3038125038146973,2.900888776779175,2.1913859092763492,8.432768249511719,0.0,0.0,0.2387082896908711,0,1
700000,obs_2,5,2,85.90556096956561,264,1,goal,20.070432157966565,1.7168874315335512,18.353544726433014,0.0695210027516402,0.7340746169522768,0.7318531293435421,0.023427330557855244,10.247272641906006,9.0,11.77408267557621,15.216676200542485,17.742384335163905,1.4444377942956195,2.316659688949585,11.578431066675801,32.36815015078707,20.44696359725873,39.17325918306241,0.9590047597885132,1.636400580406189,0.7596102519431823,-0.002983092321490599,0.0,0.0,-2.7845950606624515e-07,-0.5,0.5,0.9590047597885132,1.0615879774093628,5.974879140429424,3.6797266960144044,0.3281093215942382,0.005458498831951257,0.3253998521574455,0,1
700000,obs_2,6,2,-993.1544936150767,68,0,obstacle,20.0,16.28786841164181,3.71213158835819,0.05459017041703221,0.5519059187954674,0.5558740869555294,0.025409615448834647,11.8139801581445,11.265781044960022,11.955950466915965,20.185845327727936,14.558777572132344,0.0960177684764323,0.37747353315353394,4.103008755225657,19.159499188534824,4.8218861683318135,23.404157052946772,0.4057483971118927,0.5954697728157043,0.986407494518334,-0.007678756573620965,0.0,0.0,-1.0660410118377745e-06,-0.5,0.5,0.4057483971118927,0.5135216236114503,13.390769029364867,1.1833833694458007,1.0,0.25455628384562096,-14.605213141398186,1,1
700000,obs_2,7,2,54.03299829019974,278,1,goal,20.0,1.3255574033701272,18.674442596629873,0.06717425394471177,0.7558341788814231,0.753109862336374,-0.007731815153431004,12.575755623343447,9.81348842382431,15.0,24.367496459443363,28.383390702261735,2.039722709963433,4.21223258972168,23.71288616408833,57.43141533532295,31.069501259359352,81.6724296738879,1.2233437299728394,2.068040657043457,0.6946591570852617,-0.0028166476923594183,0.0,0.0,-2.676490413485997e-07,-0.5,0.5,1.2233437299728394,1.364495086669922,3.608925522445775,5.494386291503906,0.0,0.0,0.19436330320215733,0,1
700000,obs_2,8,2,50.744738992074204,306,1,goal,20.0,1.364306671207068,18.635693328792932,0.06090095859082657,0.7074728051224541,0.703125402038788,-0.004256126564239715,12.627319387653294,9.89832866191864,15.0,24.536071145310512,28.14409200854556,2.270911967899236,4.785468101501465,26.02538399697773,60.323094093213456,31.827538511825377,86.41629345774305,1.467883586883545,3.8022889614105226,0.6705487723512548,-0.0027368066937661986,0.0,0.0,-2.4260406559049297e-07,-0.5,0.5,1.467883586883545,1.5732319831848145,4.265558806509754,4.590029335021972,0.0,0.0,0.16583248036625556,0,1
700000,obs_2,9,2,86.75142118675134,303,1,goal,20.105656782908206,1.5180745075869087,18.587582275321296,0.06134515602416269,0.6605574797066133,0.6572922567875167,-0.006168091372567295,10.65389159675872,9.0,14.918910205364227,20.375463768790656,23.506993828711447,0.7994367900018645,2.0413084030151367,16.17954241457198,40.69116053601118,19.926203523038758,42.956108320059,0.7112410664558411,1.1943277359008788,0.8612903524787452,-0.0030720468436487,0.0,0.0,-2.5204517400975697e-07,-0.5,0.5,0.7112410664558411,0.8690590143203736,5.666725499008355,2.4584504127502442,0.8166198348999023,0.01585548791161465,0.2863083207483543,0,1
700000,obs_3,0,3,59.34823661053052,262,1,goal,20.0,1.4638398211128953,18.536160178887105,0.07074870297285155,0.7777699973352302,0.7752191777728699,-0.024258851221326858,12.783296516812086,9.888888359069824,15.0,21.110227552477184,25.635376897153296,1.9014835503513974,3.5164856910705566,19.187650680816983,49.81971155501884,29.313978401682622,70.85815328527102,0.6249022483825684,1.3809730291366578,0.7104528840922031,-0.002933730926424694,0.0,0.0,-2.866816092500275e-07,-0.5,0.5,0.6249022483825684,0.6916890025138855,5.5951809730693585,3.5234677314758303,0.3906129074096679,0.005982424430264772,0.2265199870630936,0,1
700000,obs_3,1,3,53.97780832894315,289,1,goal,20.0,1.2733052159870606,18.72669478401294,0.06479825184779564,0.730659385879353,0.7269374133967684,-0.0016950172942057765,12.387034569419018,9.861509621143341,15.0,23.06037524167229,26.703972794797714,1.8317916049641334,4.099645137786865,23.629334508130245,56.01748079680249,29.26413304490919,80.01611638951738,1.063919186592102,1.5665793418884277,0.7235125169266808,-0.0029151323299048634,0.0,0.0,-0.023864271299509094,-0.5,0.5,1.063919186592102,1.2069993495941163,4.263378359660971,5.3644859313964846,0.0,0.0,0.1867744232835403,0,1
700000,obs_3,2,3,56.85601873582172,302,1,goal,20.554102617327434,2.0082938510918233,18.54580876623561,0.061409962802104666,0.6648116644667128,0.6607711252852876,0.006127058587642897,10.263076507171851,9.0,11.669032216072083,24.85150107164059,26.24952868672586,1.1694425265027197,2.573085069656372,14.097317688732746,49.26822236685976,20.838696238343,44.11632556426491,0.7973352670669556,1.1937588214874268,0.8101157614672114,-0.0032526130137678633,0.0,0.0,-0.06835458526543031,-0.5,0.5,0.7973352670669556,0.9423006534576416,7.846254715461605,2.484392285346985,0.8062430858612061,0.025646190406470898,0.18826496270139642,0,1
700000,obs_3,3,3,-978.388547096773,115,0,obstacle,20.0,11.711610013898001,8.288389986101999,0.07207295640088694,0.7298556789264433,0.7330158251704709,0.005205526419865109,11.311242120810178,10.86698403954506,11.61952605843544,12.90538199181142,15.634135534822242,0.3578768479556817,0.9094294905662537,5.2373689665603065,11.411122048884721,8.797201172654294,17.541773459185663,0.39464232325553894,0.6054572224617004,0.9507355414113955,-0.004943076845528423,0.0,0.0,-6.513167291410497e-07,-0.5,0.5,0.39464232325553894,0.4947858035564423,7.958170943674834,1.5444045066833496,1.0,0.08509550720712414,-8.507726496493678,1,1
700000,obs_3,4,3,46.156615867212636,271,1,goal,20.0,1.7738055101175139,18.226194489882488,0.06725533022096859,0.7846036343109843,0.7818857527761196,-0.024765146168720657,13.11382901199107,9.853177607059479,15.0,23.018114196198454,27.98729189568573,2.3615249913199583,4.24993371963501,21.6161819810655,57.56469941670542,38.31155921105484,81.86961368367565,0.7892074584960938,1.6614939451217652,0.6549205366314517,-0.0028991411835896084,0.0,0.0,-2.7358663213662214e-07,-0.5,0.5,0.7892074584960938,0.8607391119003296,4.860006827709859,5.682152557373048,0.0,0.0,0.17031961574617208,0,1
700000,obs_3,5,3,-993.597415473989,233,0,obstacle,20.17120780677596,5.859329426111801,14.31187838066416,0.061424370732464206,0.6737687053674825,0.6708881872136785,0.003039576285079864,12.499260062887434,9.428396165370941,15.0,26.82397865302573,30.423823339497563,1.4677318181330938,3.014383554458618,18.993364499080347,47.65568025288326,26.891086220580263,64.67068878335033,0.24186675250530243,0.35154121518135073,0.7837664984926406,-0.003535427831159527,0.0,0.0,-3.379463154489035e-07,-0.5,0.5,0.24186675250530243,0.3065545737743378,4.993161390011914,1.369607925415039,1.0,0.04654992709344037,-4.26436659001712,1,1
700000,obs_3,6,3,70.6094135792195,255,1,goal,20.0,1.6840519835006018,18.315948016499398,0.07182724712352705,0.7827870632340843,0.7803399440333088,-0.017725524000266283,12.827809049211004,10.230650961399078,15.0,17.772226340630475,22.238093143788667,1.6567542751191877,3.225057601928711,15.72793464042986,44.138372012834026,26.152160355117964,64.79796296679518,0.5889303088188171,1.3250635623931886,0.7447232389002507,-0.003036051101933897,0.0,0.0,-0.0009029166478625567,-0.5,0.5,0.5889303088188171,0.6562395334243775,6.460365020761303,3.2998319625854493,0.4800672149658203,0.008614139145495844,0.27689966109497843,0,1
700000,obs_3,7,3,55.80804223175099,258,1,goal,20.013753714034173,1.9953224876799285,18.018431226354245,0.06983888072230328,0.782468765455954,0.780192091607659,-0.008734102314304562,13.030947498630645,9.910089790821075,15.0,23.80857128765463,28.354246394594323,1.9459114134809825,3.595106363296509,18.530923786536402,50.32843819949949,31.92283476190337,72.02991553120512,0.7891347408294678,1.5351356744766236,0.69961172549687,-0.002996981244575967,0.0,0.0,-2.995317739756585e-07,-0.5,0.5,0.7891347408294678,0.8288554906845093,4.877830098765765,3.819936466217041,0.27202541351318354,0.0021407162126644637,0.21631024120833717,0,1
700000,obs_3,8,3,76.27412491807382,291,1,goal,20.0,1.3297465964036723,18.670253403596327,0.06415894640411109,0.6789611643040879,0.6758443059756276,0.009829309217768348,10.106245722736894,9.0,11.81877165287733,20.391119505275565,23.173644456611058,1.215610906983409,2.648712396621704,15.544269577499586,37.710098654891056,19.894011001454746,39.66677027929316,1.3730922937393188,2.614833211898804,0.7987633532385112,-0.0028631763642141045,0.0,0.0,-2.5132036850906237e-07,-0.5,0.5,1.3730922937393188,1.4088260173797607,4.691958527589581,5.735149478912353,0.0,0.0,0.2621103949074702,0,1
700000,obs_3,9,3,69.49424751348118,292,1,goal,20.0,1.2962059818547396,18.70379401814526,0.06405408910323719,0.6913060571646724,0.6883456395130361,0.018223666156207848,9.842842062297342,9.0,11.79066862910986,20.317139017510495,23.145923846503642,1.5552251748150623,3.180644989013672,19.291354689791373,44.51445597364352,23.253632579052365,45.73337933674969,0.8484541177749634,1.4760267972946166,0.7520601796717231,-0.0029913472167614574,0.0,0.0,-2.5180029617229437e-07,-0.5,0.5,0.8484541177749634,0.8746816754341126,7.058822325443568,6.092305278778076,0.0,0.0,0.23799399833383966,0,1
700000,obs_4,0,4,-0.5746457366366755,407,1,goal,20.023564140235237,1.3312033829895455,18.69236075724569,0.04592717630772897,0.567215253560176,0.563233555026368,0.008934097583268782,9.524679943168632,9.0,12.112845741212368,26.179779476923205,28.926541482727924,2.9920383925831144,6.052266597747803,30.06540378051083,54.87297311379831,33.3431786836479,90.96640944836732,0.6705344915390015,1.0253423929214478,0.6008989630443989,-0.0032873602028007627,0.0,0.0,-0.027926202362558262,-0.5,0.5,0.6705344915390015,0.8187267661094666,6.737807121997383,1.6188681602478028,1.0,0.03453920691253512,-0.0014119059868222985,0,1
700000,obs_4,1,4,-1010.7420933162231,198,0,border,20.0,8.334194375689199,11.665805624310801,0.05891821022379192,0.71622228752984,0.7142660767236755,-0.005688769523280602,12.729103422526157,10.635577261447906,15.0,21.677225090262265,23.19831185370038,2.0437949266698627,4.399390697479248,18.115178975585227,45.833748232508356,38.04369574088217,72.03155364969132,0.5078026056289673,0.8604970216751099,0.7066823896679245,-0.004333844674556745,0.0,0.0,-0.06308028770986766,-0.5,0.5,0.5078026056289673,0.5946663737297059,20.365473264094554,2.962121057510376,0.6151515769958497,0.020682222626426,-5.104758047051631,1,1
700000,obs_4,2,4,-977.763669573561,219,0,obstacle,20.268618911898614,5.714571347965828,14.554047563932786,0.06645683819147391,0.7414463488490911,0.7401315563254669,0.003975508043316773,10.198881695735944,9.0,11.774855576455593,18.192582993202556,19.872475063322977,1.423208631217888,3.445013999938965,13.187482380739935,24.767045513590773,26.81203673229421,50.10549818230635,0.4179527759552002,0.7046050190925598,0.7798300392195224,-0.0035903717393744477,0.0,0.0,-1.0999987670622138e-05,-0.5,0.5,0.4179527759552002,0.42615671157836915,13.210005464346986,3.1353385925292967,0.5458645629882813,0.010808478446855938,-4.464674290290232,1,1
