timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
650000,obs_1,4,1,-982.2412544222808,107,0,obstacle,20.0,12.080675296320154,7.919324703679846,0.07401238040822286,0.7635995168915605,0.7686384138580266,-0.015123068812361414,12.0,12.0,12.0,16.06133874888732,21.201750724114113,0.4518707167364278,1.488101601600647,8.32493488995836,15.685501921532904,13.191589575632676,28.96322969105546,0.40044987201690674,0.8204013347625733,0.917341792344559,-0.003413449712755276,0.0,0.0,-6.682477945167518e-07,-0.5,0.5,0.40044987201690674,0.40989617705345155,6.723908590936215,4.269839954376221,0.09206401824951164,0.0007759940958468696,-9.179824807684867,1,1
650000,obs_1,5,1,95.43224256772132,188,1,goal,20.0,1.5038899880056638,18.496110011994336,0.09838356389358689,1.0027331312675871,1.0059977643792566,0.013391746819521736,12.0,12.0,12.0,9.152912839930108,14.613752902380424,0.7231604719970764,1.30389404296875,5.303418799112041,10.543009319958486,12.231573758953152,27.130108129152347,0.7553703188896179,1.3408600568771363,0.869140765005286,-0.0028549227858266093,0.0,0.0,-3.8033252134730024e-07,-0.5,0.5,0.7553703188896179,0.7761399745941162,6.2622978059535335,6.710102844238282,0.0,0.0,0.5076183115304326,0,1
650000,obs_1,6,1,97.35333628924687,204,1,goal,20.13965955927232,1.488614123954969,18.65104543531735,0.09142669331037917,0.9368982332408803,0.9385986701409843,0.0069636686078645505,12.0,12.0,12.0,14.054254024636512,18.866000630756112,0.7523964552537483,1.475246548652649,7.0548253154746075,16.568721195163164,13.27470473947385,28.55594899708416,0.4412493109703064,0.9321846604347229,0.8649960802849777,-0.0029812780522572965,0.0,0.0,-3.5050251967300214e-07,-0.5,0.5,0.4412493109703064,0.4732123613357544,7.4715758410154605,5.387521839141845,0.0,0.0,0.47722223671199443,0,1
650000,obs_1,7,1,97.50824498526416,190,1,goal,20.029633670387216,1.4268804499603438,18.602753220426873,0.09790922747593091,0.9959585398287801,0.9991949177920063,0.008185703600163945,12.0,12.0,12.0,10.442672111486134,16.063043331856075,0.6130985534063688,1.0488038063049316,4.481226117012122,11.655578001839132,11.13596686143567,28.776912678254064,1.0079293251037598,1.9296561002731323,0.8873097921316002,-0.0028095892033381774,0.0,0.0,-3.763290211225918e-07,-0.5,0.5,1.0079293251037598,1.0498110055923462,4.996017226106242,6.103896522521973,0.0,0.0,0.5132012893961272,0,1
650000,obs_1,8,1,96.6076972393655,184,1,goal,20.01118724217568,1.5569828309256708,18.45420441125001,0.10029458919157615,1.0196792497906697,1.0233544911903127,0.010464945163986028,12.0,12.0,12.0,7.9815878297971645,12.550874974753565,0.5949560495336419,0.9302285313606262,3.6080189005778576,10.022382557629328,10.994165656952225,28.455672999150636,0.9183239340782166,1.7490267276763916,0.8899101094443573,-0.0028637622491173124,0.0,0.0,-3.8860061963745894e-07,-0.5,0.5,0.9183239340782166,0.947237753868103,6.728267201910848,5.846643304824829,0.0,0.0,0.5250418328226386,0,1
650000,obs_1,9,1,94.7932828466611,187,1,goal,20.0,1.5599409824866781,18.44005901751332,0.0986099412701247,1.0057755274052138,1.0090618625226788,0.015763327586084036,12.0,12.0,12.0,9.431528662615282,15.160779900632363,0.7416853866044041,1.3599151372909546,5.469754184299495,10.322677169308292,12.54983353369621,25.782022464453036,0.7990195751190186,1.4135392904281616,0.8662892132678428,-0.002798589902198959,0.0,0.0,-3.823663850978205e-07,-0.5,0.5,0.7990195751190186,0.823390805721283,5.861832110958304,6.479114246368408,0.0,0.0,0.5069159510516636,0,1
650000,obs_2,0,2,-991.7709818384476,80,0,obstacle,20.0,15.532285356089522,4.467714643910478,0.05584643304888097,0.5898180713601462,0.5937910511492375,-0.03898339106035254,12.0,12.0,12.0,25.68632462620735,26.28101647397151,0.29813334301215944,1.1613410711288452,10.949408524077722,26.801196926999467,14.060588462907656,39.70515310643387,0.3917714059352875,0.8030107975006103,0.9491830171920999,-0.004943858643372853,0.0,0.0,-8.937814251661556e-07,-0.5,0.5,0.3917714059352875,0.4972917675971985,10.287461860477924,2.2214043617248533,0.9114382553100586,0.10606226801872254,-12.397137272980595,1,1
650000,obs_2,1,2,-985.8759629495737,88,0,obstacle,20.0,14.299339513094703,5.7006604869052975,0.06478023280574202,0.6670252952083968,0.6712846900587758,-0.029815793965841164,12.0,12.0,12.0,18.681190284815703,13.850302987581925,0.27991323514817684,1.0586484670639038,7.930886410455995,23.76989327302445,10.859567671053505,35.76467044704148,0.29698407649993896,0.29803563952445983,0.977437222562139,-0.00813256816731559,0.0,0.0,-8.125285683328686e-07,-0.5,0.5,0.29698407649993896,0.30300570130348203,10.89313987439329,0.313200843334198,1.0,0.19024149927225983,-11.203135942608792,1,1
650000,obs_2,2,2,-972.8919522033227,140,0,obstacle,20.0,8.02115998948218,11.97884001051782,0.08556314293227014,0.8931066174875488,0.8975741756712375,-0.015883497471736372,12.0,12.0,12.0,13.594622143677302,19.18607658282752,0.6796383055877023,2.1923627853393555,8.30164789840983,15.856057703661804,15.671068015314868,37.24926830233784,0.37778571248054504,0.7999283313751221,0.8818357236150092,-0.0034157058908825828,0.0,0.0,-5.107322429520889e-07,-0.5,0.5,0.37778571248054504,0.47210491299629215,7.009684586099216,3.548529767990112,0.3805880928039551,0.00602440275464739,-6.949228230023734,1,1
650000,obs_2,3,2,95.72139374290518,186,1,goal,20.0,1.4672736647285352,18.532726335271466,0.09963831363049175,1.0134110934814693,1.0169408117365544,0.014146561650599682,12.0,12.0,12.0,10.400681732803262,15.60798930271763,0.6773941383403863,1.1887506246566772,4.8020767768003445,10.2537665273762,11.648508447280275,25.843376857787177,0.9713335633277893,1.6784448385238648,0.8765543634893748,-0.0028369579876338,0.0,0.0,-3.8442211835103465e-07,-0.5,0.5,0.9713335633277893,1.0005825400352477,6.072311134107651,6.655938720703125,0.0,0.0,0.5146311491554042,0,1
650000,obs_2,4,2,-975.772382994029,133,0,obstacle,20.0,9.111444571365956,10.888555428634044,0.08186883780927853,0.8624695599422992,0.8667820184469236,-0.02020654995952629,12.0,12.0,12.0,13.981305979248276,19.2373407040833,0.6798843816535449,2.32078218460083,9.403746871772757,18.897420867427172,16.74497851966266,40.57301339372509,0.3421266973018646,0.6627533316612244,0.880886722785079,-0.0035519746052989783,0.0,0.0,-5.376128873179882e-07,-0.5,0.5,0.3421266973018646,0.4134397625923157,7.189217480053579,4.321552371978759,0.07137905120849623,0.000369010581109757,-7.336634458601722,1,1
650000,obs_2,5,2,94.3629764976622,188,1,goal,20.070432157966565,1.4604145142237597,18.610017643742804,0.09898945555182342,1.010817234122538,1.014181089800329,0.018282889425016758,12.0,12.0,12.0,8.047023041451231,10.838361102550268,0.8015042729873924,1.3232357501983643,5.910075173932849,13.139113874409645,13.991063696768878,27.929932614307347,0.5405704975128174,1.0138199090957642,0.8558052902325874,-0.0034611614996096205,0.0,0.0,-3.803132285557836e-07,-0.5,0.5,0.5405704975128174,0.5543609380722045,12.098969193215066,3.9455472469329833,0.22178110122680667,0.003964740925646843,0.5019307260513947,0,1
650000,obs_2,6,2,-994.0099069548485,68,0,obstacle,20.0,16.278546026764232,3.721453973235768,0.054727264312290705,0.5593990730257217,0.5653629276252103,-0.02406026556118026,12.0,12.0,12.0,22.333973015055935,23.87523461513598,0.17314484522306456,0.6309989094734192,6.974261488357335,15.897773026052278,8.647953808466822,21.945587637364525,0.39770346879959106,0.859100341796875,0.9687307577242987,-0.005459502393903296,0.0,0.0,-1.0515075590190066e-06,-0.5,0.5,0.39770346879959106,0.48516135215759276,11.56081040466533,2.455730676651001,0.8177077293395996,0.12762336618760053,-14.617792749336006,1,1
650000,obs_2,7,2,96.64931400972789,187,1,goal,20.0,1.4009136938666404,18.59908630613336,0.09946035457825325,1.0109275445203938,1.0144154082271022,0.01037466607127955,12.0,12.0,12.0,8.90305829558143,13.425909274830062,0.6283414427670065,1.050635576248169,4.195052275120782,11.116041212679875,11.004536406345219,28.474867877941392,0.7416188716888428,1.3591655969619751,0.8845154831618274,-0.0032805935881779578,0.0,0.0,-3.823663850978205e-07,-0.5,0.5,0.7416188716888428,0.7652238368988037,10.331318368886244,5.8383783340454105,0.0,0.0,0.5168412513889192,0,1
650000,obs_2,8,2,-982.3405975139802,109,0,obstacle,20.0,12.268833293923409,7.731166706076591,0.07092813491813386,0.7414390943009566,0.7433988791250644,-0.035821130549526944,12.0,12.0,12.0,17.769821291669793,18.298501171753212,0.466434585940629,1.6737749576568604,9.698085646837782,29.916187446881167,14.732821925252066,48.137476666890706,0.36639660596847534,0.43034356236457827,0.9425764101354498,-0.005487237853984463,0.0,0.0,-0.0005749839777027843,-0.5,0.5,0.36639660596847534,0.40043687224388125,8.819123526231959,1.0423450708389281,1.0,0.11125518330740272,-9.012299059761286,1,1
650000,obs_2,9,2,98.00476283306736,193,1,goal,20.105656782908206,1.4637938702376954,18.64186291267051,0.09658996327808556,0.9816246214956283,0.9846100313901993,0.00641896394292292,12.0,12.0,12.0,11.618471034450234,17.142479586056933,0.5987039717599518,1.0845668315887451,5.260430164083143,12.426469242553026,11.19440492619425,26.152431210880764,0.7423769235610962,1.3985660552978516,0.8899529298694487,-0.002968853586490084,0.0,0.0,-3.704793472191318e-07,-0.5,0.5,0.7423769235610962,0.778014063835144,6.844085621092604,7.331053161621094,0.0,0.0,0.5077966986169293,0,1
650000,obs_3,0,3,-974.5719803065227,139,0,obstacle,20.0,8.364294018357931,11.635705981642069,0.08371011497584221,0.8828940262588767,0.8871367451659755,-0.019985861752528054,12.0,12.0,12.0,15.29210307186456,20.806204477006354,0.7380877417971199,2.421900749206543,9.301929934433018,18.639037786090682,17.27686815231745,42.34888925897468,0.3819121718406677,0.9367880463600159,0.8746963610473538,-0.0038542638808417374,0.0,0.0,-5.144065756351974e-07,-0.5,0.5,0.3819121718406677,0.4611131250858307,10.477799494489492,3.25121808052063,0.499512767791748,0.010401933724931676,-7.011309210838293,1,1
650000,obs_3,1,3,-981.2170240329478,116,0,obstacle,20.0,11.343130021810659,8.656869978189341,0.0746281894671495,0.7891770250410142,0.7939022710929083,-0.022881291420112134,12.0,12.0,12.0,14.340763703502457,19.43486309089277,0.6032216962179017,2.1103687286376953,10.515784020574873,19.690564208650414,17.01164575895068,39.97103284228356,0.3668036460876465,0.7826316952705383,0.8941930157210308,-0.004216284048511607,0.0,0.0,-6.164009828732107e-07,-0.5,0.5,0.3668036460876465,0.4597809910774231,11.161742931809918,3.6172645568847654,0.3530941772460938,0.008605945192534348,-8.458767448559895,1,1
650000,obs_3,2,3,-966.2698409316005,174,0,obstacle,20.554102617327434,6.092631995850697,14.461470621476737,0.08311190012342952,0.8614674939486229,0.8636011904832158,-0.004877019140244393,12.0,12.0,12.0,17.642488397400953,22.99580509904152,0.7376732680646853,1.8602609634399414,9.851929243311135,17.73393748032791,17.160831965596184,25.503001500460357,0.3612205982208252,0.6284870982170105,0.8695541585154585,-0.0030915973165178356,0.0,0.0,-4.1093398858214044e-07,-0.5,0.5,0.3612205982208252,0.4363004326820374,5.909972314176889,4.329553031921387,0.06817878723144517,0.0002609268276170747,-5.553274947882762,1,1
650000,obs_3,3,3,-979.3661924445315,111,0,obstacle,20.0,11.75018633748973,8.24981366251027,0.07432264560820064,0.767330910313456,0.7701801719796756,-0.0295593387463347,12.0,12.0,12.0,15.006283118918136,14.565976021622191,0.41386756979438755,1.4858719110488892,8.068131847691605,25.64191102088907,12.522568295634503,42.2126104953839,0.33806321024894714,0.3392417550086975,0.9547683021703547,-0.006341968219917459,0.0,0.0,-6.441667929125445e-07,-0.5,0.5,0.33806321024894714,0.35698285698890686,13.169524917194435,0.6884163379669189,1.0,0.12485647083402752,-8.823118850851635,1,1
650000,obs_3,4,3,-974.862223043058,138,0,obstacle,20.0,8.726680360934127,11.273319639065873,0.08169072202221647,0.8427362786660075,0.8445576956582976,-0.011259674081644544,12.0,12.0,12.0,17.538951328699138,20.94389203719555,0.6916700131489737,1.7965583801269531,7.911714003838238,19.407327463574774,15.468076592893675,38.784899288746345,0.3195326328277588,0.39227609634399413,0.9054835052017876,-0.005421238365956551,0.0,0.0,-0.012464352094866614,-0.5,0.5,0.3195326328277588,0.3435965597629547,12.132467335548954,0.7391147375106811,1.0,0.0822203368898751,-7.064219007558391,1,1
650000,obs_3,5,3,-970.8584613784902,154,0,obstacle,20.17120780677596,6.493353628632674,13.677854178143287,0.08881723492300836,0.9390348778468718,0.9431739352366783,-0.012598102870014697,12.0,12.0,12.0,6.7084257594950785,9.988942907446608,0.8615086237452441,2.5636885166168213,9.605559229666195,16.43266987446424,18.92323600097513,42.88630374373005,0.37508782744407654,0.6708825945854187,0.850508145043623,-0.003477811285255619,0.0,0.0,-4.642556758939236e-07,-0.5,0.5,0.37508782744407654,0.4808961570262909,6.742795703473029,4.254252147674561,0.09829914093017571,0.00163264020696863,-6.30427572323695,1,1
650000,obs_3,6,3,-967.2477874407599,153,0,obstacle,20.0,6.074836909781924,13.925163090218076,0.0910141378445626,0.9390086455499889,0.9433311689910663,-0.0074665562537135815,12.0,12.0,12.0,12.473750371558994,18.321813799115837,0.6718404409104693,1.9048130512237549,6.5868023365922905,10.802774278560918,13.929376344266217,29.839319182057864,0.3868797719478607,0.6679858326911926,0.8804832457130686,-0.003339157928655177,0.0,0.0,-4.673366928973362e-07,-0.5,0.5,0.3868797719478607,0.45683603882789614,7.233973148211934,3.923665237426758,0.2305339050292968,0.002102918811872894,-6.321880963665097,1,1
650000,obs_3,7,3,-972.92218403918,149,0,border,20.013753714034173,7.348431641840177,12.665322072193996,0.08500216155834897,0.8907532421142013,0.8928453714640595,-0.02059130448840598,12.0,12.0,12.0,16.767764135495128,19.5517424265195,0.7603609430816199,2.296243667602539,8.772215980818784,23.354876973662385,16.98803041754941,48.18049549993424,0.4683378338813782,0.5519322991371155,0.8901350163611931,-0.004417390281099779,0.0,0.0,-0.01852055652979822,-0.5,0.5,0.4683378338813782,0.532385790348053,7.64811057972428,1.3244308710098267,1.0,0.057299889382099935,-6.529679087511275,1,1
650000,obs_3,8,3,94.68169710811756,197,1,goal,20.0,1.464909628725637,18.535090371274364,0.09408675315367698,0.9649322385626098,0.9670665708752227,0.016162151161173144,12.0,12.0,12.0,10.584954937097384,16.224874240295474,0.8889617202961569,1.7198317050933838,7.317215326506946,12.86349760761712,14.057908579209153,28.052799113103703,0.40815475583076477,0.6988759875297547,0.8431298926109339,-0.0035202345563003184,0.0,0.0,-3.6295692392534233e-07,-0.5,0.5,0.40815475583076477,0.4249781847000122,11.58776089080094,5.712155723571778,0.0,0.0,0.48061775181785565,0,1
650000,obs_3,9,3,-977.9570367875258,131,0,obstacle,20.0,9.454536650611088,10.545463349388912,0.08049972022434285,0.8532064554033931,0.8575435075283593,-0.015474913400913672,12.0,12.0,12.0,14.594837973136029,20.227976539501473,0.7734561332291301,2.45382022857666,10.356163861297748,17.975116454725423,18.684714416008443,40.77208771508057,0.32293421030044556,0.6453708410263062,0.8663091603363091,-0.003884299735683218,0.0,0.0,-5.458207176587209e-07,-0.5,0.5,0.32293421030044556,0.3672532200813294,10.977993672585669,4.259832572937012,0.09606697082519525,0.0005995603372122502,-7.46532089150783,1,1
650000,obs_4,0,4,-995.963595544061,75,0,obstacle,20.023564140235237,16.266255173952,3.7573089662832366,0.05009745288377649,0.5287043084633793,0.5309295901758047,-0.04683447970101078,12.0,12.0,12.0,29.91607364018758,26.005903101322506,0.21257756338765224,0.8965784907341003,11.265370886882787,31.625492237948777,13.353088838164828,41.540355970667235,0.35845398902893066,0.6291392564773559,0.9656591577478141,-0.006460442539497659,0.0,0.0,-9.533668535105659e-07,-0.5,0.5,0.35845398902893066,0.4401170551776886,15.27073499361674,1.5629051208496094,1.0,0.19525245800018312,-13.279514607254146,1,1
650000,obs_4,1,4,98.59673046289323,184,1,goal,20.0,1.3683271850981162,18.631672814901883,0.10125909138533631,1.0256007328972203,1.029442990835859,0.007206398714901218,12.0,12.0,12.0,8.644953159534413,14.010168355595715,0.4892015833144757,0.7620944380760193,2.770183277481077,7.675746614370524,9.005357876074118,28.41062616454201,0.971147894859314,1.720153570175171,0.9083211939081172,-0.003101560785862559,0.0,0.0,-3.8860061963745894e-07,-0.5,0.5,0.971147894859314,0.9924057483673095,7.057500346199326,5.789901256561279,0.0,0.0,0.5358517959939849,0,1
650000,obs_4,2,4,75.92668429006847,252,1,goal,20.268618911898614,1.7069164030660726,18.56170250883254,0.07365754963822436,0.8209512066378565,0.8162950322789712,0.036451299123929456,12.0,12.0,12.0,22.257850288398682,26.477110750735264,1.6344711862662475,3.3366880416870117,16.89559110647471,60.0927825163547,24.593254836853156,43.287440042258,0.43060293793678284,0.9899098038673402,0.7460805597681376,-0.003311637645255531,0.0,0.0,-0.007235608240638812,-0.5,0.5,0.43060293793678284,0.4757628083229065,11.335514725200714,3.1319077968597413,0.5472368812561035,0.006459793703896657,0.30129636623043043,0,1
650000,obs_4,3,4,-985.1740621107733,112,0,obstacle,20.0,12.772458866722209,7.227541133277791,0.06453161726140885,0.7166412309237843,0.7186751211474228,-0.04783580996763074,12.0,12.0,12.0,21.448452382215432,24.179539077076125,0.693442863024237,2.5163235664367676,14.915897078359933,37.07456153061369,22.35841414141555,63.54248092952702,0.3935806453227997,0.9041814565658569,0.8961569155148889,-0.004816706767157903,0.0,0.0,-6.384153036901111e-07,-0.5,0.5,0.3935806453227997,0.5008808076381683,9.524878245911427,2.084481382369995,0.966207447052002,0.061524820327758786,-8.796196983131905,1,1
650000,obs_4,4,4,92.4549639484537,191,1,goal,20.0,1.8175886564917132,18.182411343508285,0.09519587090842034,0.9920327737293113,0.9930145603857171,0.02571566817754491,12.0,12.0,12.0,12.6183881903194,18.100561365355095,0.9135207654342984,1.8867930173873901,6.788256040706119,17.834209457952625,16.047539316703165,29.188691067804996,0.47982844710350037,0.8952715635299683,0.8405918416267146,-0.0035099388569714792,0.0,0.0,-3.7435871211147876e-07,-0.5,0.5,0.47982844710350037,0.4968782365322113,11.280845635224388,4.57149305343628,0.0,0.0,0.4840574028714853,0,1
