timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
1200000,null,8.919597231476935,0.626960535485727,-3.3771176787976476,,goal,61,-201.95421418643662,0.0,0,0,0,0,0,0,0,1.443177731127524,8.542002374315059,0.6512360238165155,0.7921727092641692,on
1200000,null,7.392424952880393,0.37408620081980476,0.7022053571200253,,goal,56,42.8409457272399,-19.2183029902936,4,1,6,0,0,0,0,0.5530266672139987,5.761334798891153,0.6749818284943784,0.940893427433363,on
1200000,null,8.211625632198505,1.93888858249201,-1.3615912338901808,,goal,60,46.011451421086235,0.0,0,0,0,0,0,0,0,1.3169246801330396,9.379205135227068,0.6543920555013921,0.8858156167376443,on
1200000,null,9.457641443617554,10.004690033584042,9.415486285425988,,goal,60,146.16517160843503,0.0,0,0,0,0,0,0,0,0.17276638613936182,9.264423508927148,0.6276514661074883,0.7184166336318349,on
1200000,null,7.939459934530462,7.476427947356887,3.8322546318339885,,collision:boundary,30,-405.2732092149231,0.0,0,0,0,0,0,0,0,1.28670737647141,8.591050927511349,0.5980179893762329,0.7218832629422578,on
1200000,null,7.215085798855989,2.7182057261496078,-0.19104598519173344,,collision:boundary,35,-355.6893422008405,0.0,0,0,0,0,0,0,0,1.0098118811313594,8.606837656471075,0.6022351841247819,0.7484291790328963,on
1200000,null,8.956662509461438,5.673113485616097,6.037207914043499,,collision:boundary,33,-447.13804462000604,0.0,0,0,0,0,0,0,0,1.4157860074756723,7.5065601686978285,0.6801905715353949,0.8903113201137818,on
1200000,null,7.341087164074281,4.050003896849897,-0.4719636139186445,,goal,61,73.03361954599026,-5.009479171616181,3,0,1,0,0,0,0,0.6072602740748495,4.920870770667708,0.6398340255133041,0.8360698636150359,on
1200000,null,8.017900515989506,7.956631424829709,2.2392977017838227,,goal,56,38.534953269560866,-8.30497594998075,5,0,3,0,0,0,0,1.2308067695776117,4.668427009225712,0.7181223897215201,0.8600360204432023,on
1200000,null,7.7229461986988115,8.603862173067107,5.171725639694904,,goal,60,144.6214576996464,0.0,0,0,0,0,0,0,0,0.22483844877327405,7.856515255883527,0.638101372644483,0.7234044301396921,on
1200000,null,7.3766880761663485,2.173235525894135,-0.6741613811790081,,goal,59,134.80896362775448,0.0,0,0,0,0,0,0,0,0.5527443409842139,6.094095629202118,0.6421601223460285,0.7329979667609958,on
1200000,no_target,9.556232149411287,0.0,0.0,,goal,54,81.7114844217486,0.0,0,0,0,0,0,0,0,1.2595213783249535,inf,0.7196717665952816,0.8527383028657088,on
1200000,no_target,5.7479461611789,0.0,0.0,,goal,52,54.80383312592588,0.0,0,0,0,0,0,0,0,0.7777499028194982,inf,0.7342046868629052,0.9217413270945393,on
1200000,no_target,7.111260720178818,0.0,0.0,,goal,66,-389.6987057026123,0.0,0,0,0,0,0,0,0,1.6677616361077086,inf,0.6039330593950599,0.8310655562581174,on
1200000,no_target,9.924433511599638,0.0,0.0,,goal,59,89.00695295140449,0.0,0,0,0,0,0,0,0,1.3596853089787193,inf,0.6580177914743784,0.8416133952226007,on
1200000,no_target,7.777153961253272,0.0,0.0,,goal,51,102.92599426402299,0.0,0,0,0,0,0,0,0,0.15988210226835994,inf,0.7419345283499192,0.8725853036106095,on
1200000,no_target,9.472351939506785,0.0,0.0,,goal,66,51.163408344169596,0.0,0,0,0,0,0,0,0,1.7685738654214551,inf,0.5969251694206008,0.8448168942281886,on
1200000,no_target,6.791254452278463,0.0,0.0,,goal,47,26.75894873671382,0.0,0,0,0,0,0,0,0,0.9949539090690025,inf,0.8271205707584933,0.9989714471802994,on
1200000,no_target,7.618572716555467,0.0,0.0,,goal,56,65.90068353139358,0.0,0,0,0,0,0,0,0,1.0807887034939736,inf,0.6860170440840296,0.8530715324188815,on
1200000,no_target,8.61263148724731,0.0,0.0,,goal,57,70.35337209715048,0.0,0,0,0,0,0,0,0,1.1811157889304715,inf,0.6946609554283816,0.9108836467737745,on
1200000,no_target,7.715636756725871,0.0,0.0,,goal,56,77.59781242216663,0.0,0,0,0,0,0,0,0,1.3495812708694888,inf,0.7006342558231078,0.8741284330209677,on
1200000,no_target,7.643066319700785,0.0,0.0,,collision:boundary,36,-352.44223965180214,0.0,0,0,0,0,0,0,0,1.1135758477935775,inf,0.6261690286639146,0.8597686890291075,on
1200000,no_target,7.958885684444756,0.0,0.0,,collision:obstacle,22,-357.49397956636864,0.0,0,0,0,0,0,0,0,0.9790311845823784,inf,0.7390496728515821,0.8277763916389583,on
1200000,no_target,8.919597231476935,0.0,0.0,,goal,57,83.31229508016082,0.0,0,0,0,0,0,0,0,0.9127004496230368,inf,0.6752751655249631,0.8529408738199626,on
1200000,no_target,6.8745535936065325,0.0,0.0,,goal,58,65.4718757495275,0.0,0,0,0,0,0,0,0,1.2979626386619076,inf,0.6850827535609068,0.8426975429992521,on
1200000,no_target,7.392424952880393,0.0,0.0,,goal,56,70.75308949907128,0.0,0,0,0,0,0,0,0,0.9545209449632759,inf,0.6904400877735423,0.8324511909235703,on
1200000,no_target,8.211625632198505,0.0,0.0,,goal,54,84.51435294626246,0.0,0,0,0,0,0,0,0,0.6406743008281208,inf,0.7194690130667354,1.0417142521236866,on
1200000,no_target,6.670301727029801,0.0,0.0,,goal,49,47.16269651157372,0.0,0,0,0,0,0,0,0,0.9921682645918384,inf,0.8044471360504738,1.0038095960393196,on
1200000,no_target,5.356479981505558,0.0,0.0,,goal,49,89.41621697557208,0.0,0,0,0,0,0,0,0,0.16015649776150265,inf,0.7722673050024484,0.8783620143490403,on
1200000,no_target,5.304665427323811,0.0,0.0,,goal,49,84.98247634055565,0.0,0,0,0,0,0,0,0,0.21994870613276846,inf,0.7767564222256449,0.8985072530792233,on
1200000,no_target,9.457641443617554,0.0,0.0,,goal,48,52.104505853638535,0.0,0,0,0,0,0,0,0,0.6721460314026141,inf,0.8065319916786668,0.9968883123931033,on
1400000,head_on,9.556232149411287,0.7589141160070894,188.5960326544994,,goal,57,64.01168572108105,-27.782323303066566,13,0,0,0,16,0,0,1.4458803109571403,2.1260328700097393,0.7006598958741231,0.8949424670739001,off
1400000,head_on,5.7479461611789,1.2248627607666025,177.49061558127943,,goal,56,90.19626391424329,-12.946466067164433,12,0,0,0,4,0,0,0.5732114165262568,2.6661104271497895,0.6802627205651444,0.8381940795919438,off
1400000,head_on,7.111260720178818,0.8488119099963607,179.77841623459886,,goal,60,-49.72916085322815,-28.195377307349624,11,0,0,0,16,0,0,1.162083578556,1.7872840747558043,0.6629540271974048,0.842641766178444,off
1400000,head_on,9.924433511599638,0.5577780141895179,181.73638987831518,,goal,57,65.42327683522528,-39.964214565378896,12,0,0,0,19,0,0,1.116906082598705,1.889780345427267,0.6891239607595564,0.8817618438867394,off
1400000,head_on,7.777153961253272,0.23241010159911024,174.96382864421315,,goal,60,81.40610758385898,-22.77022951521827,14,0,0,0,7,0,0,0.882078659251177,2.3489861424954706,0.6525764144435882,0.860277719554159,off
1400000,head_on,9.472351939506785,1.2005729403251244,185.37459793469242,,goal,60,50.42387315294244,-41.60795970318213,12,0,0,0,22,0,0,1.4612466319619368,1.6683342551303864,0.660824710627196,0.9203475717972199,off
1400000,head_on,6.791254452278463,0.4570427385228544,170.45725794523702,,goal,58,-74.1574693818796,-32.891755379379845,6,4,0,0,6,0,0,1.0805667971465576,1.362490114990301,0.6777323310988297,0.8428906737012437,off
1400000,head_on,7.618572716555467,1.9112000156973665,175.31745985542278,,goal,54,103.96901346143737,-1.7622272123872023,7,0,0,0,0,0,0,0.8218072172797596,3.322991962635822,0.70222247854917,0.8030840392089481,off
1400000,head_on,8.61263148724731,1.840716953859967,178.36331706632063,,collision:target,24,-311.0410451495023,-22.894829897916072,4,0,13,0,6,2,0,0.6843739211714516,1.3416864959778279,0.6020867159702021,0.7355153633809439,off
1400000,head_on,7.715636756725871,0.7429086685850401,175.34012998128836,,goal,56,84.25346558530842,-9.04402065010241,14,0,0,0,0,0,0,1.1934243143290846,2.852465502906332,0.6905285827418134,0.8747510094054647,off
1400000,head_on,7.643066319700785,1.7056406923796066,175.83686086831378,,collision:target,25,-314.5914946619918,-25.429425154436387,2,0,14,0,12,2,0,0.37681804583524353,1.7839168779607704,0.6870669757483411,0.7452577728255101,off
1400000,head_on,7.958885684444756,0.5220743990799206,173.00682712496027,,goal,59,79.48091090417478,-18.786174040633057,10,0,0,0,3,0,0,1.070742196405417,1.7789164022621435,0.6600797044159004,0.8691403350553195,off
1400000,head_on,8.919597231476935,0.015575077797397752,189.9520951299898,,goal,56,68.82810362506298,-20.516362939053028,10,0,0,0,10,0,0,1.1754652977168527,2.149981089857312,0.7016473360744152,0.9356580589226107,off
1400000,head_on,6.8745535936065325,1.611600490742285,187.4718115037299,,goal,54,90.58183426539459,-1.9468372696633818,7,0,0,0,0,0,0,1.0445407511045535,3.212853081688269,0.7071510548075706,0.9092270314980684,off
1400000,head_on,7.392424952880393,1.4530951074163598,170.337965767494,,goal,55,-1.6247921416087792,-48.84458451778709,10,0,0,0,15,4,0,1.2512495583113792,1.0972048872720424,0.7196866349389202,0.9702716707414989,off
1400000,head_on,8.211625632198505,1.4671958493469026,183.96019323639712,,goal,57,102.7035939751182,-5.148609427751605,10,0,0,0,1,0,0,0.8525856475697079,3.005473004633622,0.6688317019103918,0.9605685579273132,off
1400000,head_on,6.670301727029801,0.3400603298527174,181.04111298916908,,collision:boundary,25,-351.5477912613934,-16.010794451756276,8,0,0,0,2,0,0,0.8101979395747185,2.4678847009196003,0.559538115099837,0.6976180064830824,off
1400000,head_on,5.356479981505558,1.47502256148603,173.8525041139263,,goal,50,12.445629361158254,-37.614098899437785,8,0,10,0,10,0,0,0.6475174634309951,2.486751029076129,0.7682267901929475,0.9442919645500156,off
1400000,head_on,5.304665427323811,1.4300146119796155,188.9556404236401,,goal,57,103.67720310119803,-14.292507870222178,7,0,0,0,2,0,0,0.2953213576774783,2.246168327719275,0.6821272588248231,0.8726421174303151,off
1400000,head_on,9.457641443617554,0.5956007947889601,171.4137351270706,,goal,60,105.81480120566361,-14.849244729907047,10,0,0,0,4,0,0,0.6093015791052797,2.2648971895060037,0.6479334017705599,0.8241088770708571,off
1400000,crossing,4.667290875464451,1.7227470900651785,236.13301209616918,,collision:target,13,-318.02964043539004,0.0,0,0,0,0,0,2,0,0.49262592263627225,1.618981717189483,0.8310173887597098,0.9696822750142715,off
1400000,crossing,3.7739332766476075,1.173528774453069,270.329950237396,,collision:target,14,-316.6483860792933,0.0,0,0,0,0,0,1,0,0.12158354229801002,1.4927799034280504,0.8386052949427211,1.0186620202435417,off
1400000,crossing,6.835819471068554,1.5587616535741629,95.48905312983425,,collision:target,19,-329.5175616211834,-27.59766200315488,4,4,0,0,4,0,0,0.44015640285981233,1.5876014537109302,0.7197243359344384,0.8112901626675794,off
1400000,crossing,8.158253975323385,0.44228992836946146,258.61746858688855,,collision:target,14,-341.738436418412,-29.17922848600164,3,11,0,0,7,2,0,0.4125920644645313,1.0863622215152422,0.8375154637841764,0.9711131791100919,off
1400000,crossing,9.79861013596842,0.44328075371819986,82.03474253870037,,goal,52,58.65349449188808,-35.63514484257824,10,17,0,0,12,0,0,0.7469608009112283,2.1215599131998593,0.745357874320055,0.9505724912118522,off
1400000,crossing,6.794447015498243,0.5473514842917628,131.07964188304754,,collision:target,17,-325.9115063457323,-23.067759908705526,3,8,0,0,4,1,0,0.6014306515263503,1.2546133329043176,0.6970917010048268,0.9008598439258796,off
1400000,crossing,4.54979421904873,1.3867036468224696,202.19120555738766,,collision:obstacle,18,-353.6208742287621,-15.32642902339034,6,5,0,0,8,0,0,0.24575913736933014,2.2988231932932126,0.8587727582677155,1.0155876129455454,off
1400000,crossing,9.679268550899316,0.5087939358206104,67.81442945798263,,goal,51,62.64514383697779,-21.837731507116917,8,9,0,0,3,0,0,0.9145556369399214,2.5669017719679545,0.7578613012299725,0.9770384339036325,off
1400000,crossing,6.058594996054423,0.9795735001537526,250.52553445208008,,collision:target,17,-324.3954118992721,0.0,0,0,0,0,0,0,0,0.17251522978767753,1.3208916788489213,0.9043195127733168,1.0232703549576871,off
1400000,crossing,5.474427570062953,0.4460543842171416,107.4313409364459,,collision:target,13,-295.1762028651897,0.0,0,0,0,0,0,1,0,0.17976027136543193,1.744077120053407,0.6728221732305065,0.7751670816928818,off
1400000,crossing,3.9950540465771436,1.7781064429160531,255.25704639569454,,collision:target,15,-340.8649433520988,-19.560659241114337,3,9,0,0,3,3,0,0.5330673053860664,1.4845981758207278,0.8268039276884189,0.972060811143617,off
1400000,crossing,7.735291501066443,0.8388778432043928,94.48823574345055,,goal,51,42.285807798854464,-35.63098747210212,9,10,0,0,4,0,0,1.1035408277941101,2.0937142238688016,0.777259581988811,1.0017576134702422,off
1400000,crossing,7.0168699613170915,1.3350829370449335,259.65497700971713,,collision:target,14,-346.04150693033665,-35.248082205670656,5,12,0,0,8,2,0,0.44908461219165474,1.6523795040973275,0.8122220200908016,0.9163561121170261,off
1400000,crossing,5.7425453375411974,2.4838158273022763,81.51973469732295,,collision:target,16,-379.69819311235204,-69.36645859399789,5,11,0,0,11,1,0,0.5577705098330625,1.3307854260209377,0.7951847497575424,0.9678592383674699,off
1400000,crossing,4.158950744671773,1.7839877353952436,251.91684018788132,,collision:target,18,-340.75318516564187,-26.956516025343312,2,8,0,0,5,1,0,0.5594928889768198,1.4056716496022996,0.7877240979915294,0.9930259942196599,off
1400000,crossing,7.317595379330987,0.8351865361628191,113.10816249444454,,collision:target,16,-393.5276938501139,-97.43248374028244,12,10,0,0,15,1,0,0.48618444945896044,1.2341725495280438,0.6131469063875459,0.7930958470747254,off
1400000,crossing,4.125240439053129,1.0096759554242565,290.7369904682177,,collision:target,16,-377.11913053893863,-57.799265030930925,6,8,0,0,8,1,0,0.07968514668755233,1.1086155091291998,0.8675525416522332,0.9904287439011193,off
1400000,crossing,3.80127026892346,2.2456241657517846,68.44938096346765,,collision:target,20,-332.12648073978465,-20.601617833684273,1,7,0,0,2,1,0,0.26729393456771505,1.1896760533357646,0.7929774066776387,0.9329422503330445,off
1400000,crossing,4.882180392282005,0.8698810019652079,96.53683227753992,,collision:target,17,-358.33917792414536,-51.33857477784528,5,11,0,0,7,1,0,0.21774111151941777,1.2493559967216215,0.7710533907725236,0.8853863670703952,off
1400000,crossing,4.159052935705747,1.804027892232582,217.08416514541523,,collision:boundary,18,-350.004609151964,-5.273015031219419,0,4,0,0,5,5,0,0.4785981088773244,1.032116086667891,0.7695417969647055,0.9152234636184358,off
1400000,overtaking,9.556232149411287,0.16856401487441053,1.6101026039999748,,goal,66,33.50362423168262,-63.97859080354206,20,0,28,0,14,0,0,1.0527080543000589,2.234817454403691,0.5897164008880227,0.8358020720879321,off
1400000,overtaking,5.7479461611789,1.2248627607666025,-2.509384418720579,,goal,58,46.947749250468114,-54.84515732638831,16,3,30,0,2,0,0,0.8429677606548247,2.24251289342162,0.6640162741242882,0.824967447903411,off
1400000,overtaking,7.111260720178818,1.545817447677813,0.5482643252125285,,goal,54,99.6531181428827,-12.233189246943548,14,3,0,0,3,0,0,0.6634328653065799,2.481306525172292,0.7076075591344988,0.8882611908704329,off
1400000,overtaking,9.924433511599638,0.5577780141895179,1.7363898783151903,,goal,58,70.30169335979348,-42.673574138094445,18,10,0,0,16,0,0,0.8147971843497763,1.6023108527726917,0.6755804654908822,0.8738438044855834,off
1400000,overtaking,7.777153961253272,0.17836430215336274,-2.1298098963724676,,goal,64,42.78726874925823,-70.2409606095362,16,0,17,0,25,3,0,0.6970228550053434,1.684041372076054,0.6047510158799277,0.7894805317602321,off
1400000,overtaking,9.472351939506785,0.6293837659105992,1.594090426277182,,goal,61,52.170682705142795,-40.87219584442784,14,0,27,0,1,0,0,1.510356025388617,2.74574052562863,0.6364023389942769,0.8472891461749453,off
1400000,overtaking,6.791254452278463,0.4570427385228544,-9.542742054762993,,goal,54,74.84887955851963,-30.034364213172886,14,8,0,0,4,0,0,0.5566197530349234,1.7921174539584932,0.7117373594554465,0.950728902282259,off
1400000,overtaking,7.618572716555467,1.9884273638462515,8.064555095613034,,goal,56,99.17362416083198,-19.133164567746988,12,1,0,0,5,0,0,0.4327380286496399,2.066159031720757,0.6871262609094239,0.8861040706357388,off
1400000,overtaking,8.61263148724731,0.8361574141727877,8.499933444466564,,goal,64,8.214919349048301,-73.78296674685492,18,5,37,0,7,0,0,1.216864439265919,1.3391064468836664,0.6191541314082767,0.8867014519401787,off
1400000,overtaking,7.715636756725871,0.7429086685850401,-4.659870018711645,,goal,58,53.95765431609909,-30.29738042459288,12,0,22,0,2,0,0,1.516233067048296,2.745495615105975,0.6708673038424774,0.9234414378224914,off
1400000,overtaking,7.643066319700785,1.7056406923796066,-4.163139131686235,,goal,54,59.31332213616539,-7.687911488222073,8,8,0,0,0,0,0,0.8675411061461394,2.6845436071265802,0.7260982916379125,0.8811721885592473,off
1400000,overtaking,7.958885684444756,0.5220743990799206,-6.99317287503974,,goal,53,58.26600764845857,-45.16896967711235,15,9,0,0,21,0,0,0.5791146940187076,1.5409248227558694,0.7266802068137419,0.9303831222529251,off
1400000,overtaking,8.919597231476935,0.7654242004525413,6.942858355735275,,goal,57,60.414790413459386,-56.65323072545638,14,8,28,0,1,0,0,0.9159068086086527,2.1615812263686447,0.6693199184045951,0.8638194301124381,off
1400000,overtaking,6.8745535936065325,1.7843068933306978,-9.842023706633043,,goal,60,69.99618266661372,-23.990579441019634,9,0,17,0,0,0,0,1.1974842429005852,3.2392314794478234,0.6422544187898952,0.8472249722016233,off
1400000,overtaking,7.392424952880393,1.4530951074163598,-9.662034232505992,,goal,55,88.43990669391118,-20.66411084717481,14,11,0,0,12,0,0,0.6346537010786547,2.445304704357499,0.6962810164584158,0.8896267969800843,off
1400000,overtaking,8.211625632198505,1.3168745938909003,6.239889037475514,,goal,57,90.20082309656289,-35.7518715635256,14,1,0,0,16,0,0,0.5050624175193278,1.7840508418181635,0.6763009602715829,0.9031711865247328,off
1400000,overtaking,6.670301727029801,0.3400603298527174,1.041112989169072,,goal,55,44.682193274220324,-54.79007938810789,16,4,0,0,17,0,0,0.5893342083955014,1.2829133551554288,0.7006627246623595,0.9563932865504574,off
