timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
1400000,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,goal,77,-61.71112853729407,-37.827832056632786,19,0,0,0,3,2,0,0.6968540714739205,2.9981742019210103,0.5066173532874846,0.8066679622477485,off
1400000,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,15,-294.32582896387356,0.0,0,0,0,0,0,0,0,0.49655438711245853,1.2769197715278806,0.595868860250007,0.7442291095191276,off
1400000,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,66,69.54633873993176,-21.426112218945434,0,13,0,0,3,0,0,1.2544582070726338,1.4214932638381164,0.6125333145044212,0.8349955043890865,off
1400000,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,goal,65,37.770636716511504,-6.456135539002221,0,5,0,0,3,0,0,1.2001293144547023,1.2743942456170816,0.604572315338337,0.9045012005917744,off
1400000,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,collision:target,78,-413.70994188363454,-97.69981699077368,39,13,46,0,4,17,0,0.3519139002459363,0.9998400441290379,0.4453900003329053,0.6963470364138755,off
1400000,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,98,-83.97588921549485,-91.6171858376417,21,12,56,0,0,2,0,1.7612122784235649,1.8187353501533101,0.3965941109127539,0.5931861857805364,off
1400000,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,goal,61,-5.908142044977851,-104.35708440262329,35,8,0,0,22,0,0,1.858426259067215,1.9062001148101826,0.6446629270784873,0.7483280550916656,off
1400000,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,58,67.79052544031597,-42.37069088066533,22,1,1,0,9,0,0,1.2765050539506022,2.6502888174325987,0.6642585913884218,0.7202118288826909,off
1400000,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,goal,99,-38.52152327088271,-49.29326019570552,21,12,50,0,0,0,0,1.4049238601200884,2.858109801625862,0.3825203920378174,0.6048800578819968,off
1400000,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,65,57.749615099088956,-51.90642783857217,26,0,6,0,9,0,0,0.8120563571842817,2.5026806832544843,0.5945687219147778,0.7412685354611995,off
1400000,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,goal,93,-49.24585049757658,-71.90177086333208,18,16,55,0,4,15,0,1.2227577581120435,0.9410344981808356,0.4179516335259436,0.6511015952317293,off
1400000,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,60,87.4619504196907,-23.277504084719673,26,0,0,0,0,0,0,1.3204686046112328,3.9898669815051004,0.6564733971910536,0.7723938430137979,off
1400000,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,goal,60,53.39811101998632,-45.17288218124102,22,0,0,0,14,0,0,0.7989553510289018,2.344010721453334,0.641430716834792,0.8046912880093681,off
1400000,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,goal,93,-105.175524542811,-78.86482729880028,26,12,38,0,4,19,0,1.5350825444504779,1.178011961091528,0.4186310848528253,0.8077473965631095,off
1400000,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,63,100.6943525009403,-19.72779982903684,16,0,0,0,0,0,0,1.0468414789804863,3.1676918959809033,0.6301368265871939,0.735306514498604,off
1400000,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,goal,106,-85.22783516175207,-65.56049589328408,30,11,56,0,0,0,0,1.2219409716297995,2.7465198657661465,0.36023328665608084,0.5924440087846559,off
1400000,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,collision:target,89,-451.6447212782716,-78.30275806956769,31,13,55,0,2,18,0,0.9148328420863058,1.420869801480922,0.4064553745661723,0.6311589494920211,off
1400000,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,goal,97,-126.60241545858435,-127.53929856720386,52,25,50,0,0,0,0,1.090070120798251,2.201574422115737,0.3997126099596398,0.7936638425086127,off
1400000,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,61,93.49792876283918,-22.324751479216477,24,1,0,0,1,0,0,1.1077061278714997,2.7343683220499067,0.6434453032082109,0.7416937948216529,off
1400000,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,62,70.55222534839518,-45.50412398853509,36,0,0,0,1,0,0,1.2838267319865766,3.0162432662780247,0.6230123674942464,0.7046242739677836,off
1400000,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,62,103.91399128730184,-18.635602419033976,26,0,0,0,0,0,0,1.1374127514540189,3.6232891247449697,0.6458221833777507,0.7463020680890242,off
1400000,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,63,58.36460845415441,-61.72296476308226,32,1,0,0,7,0,0,0.7433038012730697,2.596023540400211,0.604278620177347,0.7035836789483112,off
1400000,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,99,-56.181911425875285,-59.59608105802427,27,9,41,0,0,0,0,1.5568413661059104,2.9237241978793516,0.39108721350871334,0.5513438797161588,off
1400000,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,goal,59,-405.9110755660395,-156.99911848201776,35,7,0,0,15,0,0,0.9138613136808814,1.5432733220288302,0.6582729248684616,0.7524412452366657,off
1400000,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,39,91.76112124312408,-42.19780641755218,0,0,0,15,0,0,0,0.12334147800142184,2.174988771855096,0.6256417915205791,0.720391918265027,off
1400000,being_overtaken,9.256378717080882,1.392488586774439,0.3806880131875161,False,goal,41,107.6464338775832,-26.091018999150638,0,0,0,17,0,0,0,0.37113714358973793,1.694766840059231,0.5979291430608256,0.6520039411922613,off
1400000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,38,86.92543609860972,-49.95300911359105,0,0,0,24,0,0,0,0.1302193117475039,2.4044694604397887,0.6428045020235716,0.6855836503943088,off
1400000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:target,19,-315.93382831291586,-9.951944885885318,0,0,0,3,0,7,0,0.37932780385017395,0.7297365991994591,0.45984729267924357,0.5666248379011137,off
1400000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,44,96.49587024789197,-40.24008236124659,0,0,0,12,0,6,0,0.12508412116122516,1.1710684765680377,0.5659150700235935,0.6503099587827291,off
1400000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,goal,40,112.43644217498121,-20.940605620596983,0,0,0,14,0,4,0,0.27012981390580537,1.6284545210163472,0.6041013960785367,0.6786580882215933,off
1400000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,39,113.26855505243812,-22.11457547845862,0,0,0,13,0,0,0,0.1984917040532216,2.056316334368517,0.627431314591443,0.6880030931211869,off
1400000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,38,74.66536095876228,-61.473997009696525,0,0,0,24,0,0,0,0.1447531263294973,1.6714629878939415,0.6305164399327322,0.6755715159910237,off
1400000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,43,101.87146912997753,-32.805151805765384,0,0,0,12,0,2,0,0.14937714567451282,1.3132066226796704,0.5624744780951765,0.6283668038312883,off
1400000,being_overtaken,9.200193065365328,1.2357075806270506,1.2060094728909476,False,goal,38,97.76192961346497,-27.810423238875675,0,0,0,12,0,1,0,0.34176358909003046,1.7687123381261096,0.6369987521352573,0.8318767479966873,off
1400000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,40,117.68376089303023,-18.685978960680142,0,0,0,9,0,0,0,0.12144695743918418,1.7033352160150752,0.614998516252523,0.6929642255226738,off
1400000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,39,94.98132167531791,-43.080160062038345,0,0,0,19,0,0,0,0.2099944899837749,1.4882360925162939,0.6173784811574173,0.6512340945487782,off
1400000,being_overtaken,9.223101176511955,1.610699124083633,-4.406193619774143,False,collision:boundary,58,-376.1423940879124,-17.575101364359906,0,0,0,5,0,7,0,1.2225551078545636,1.3414548559687256,0.5404639981142915,0.7117311075490794,off
1400000,being_overtaken,9.201228208159643,1.216089565901608,-2.0152702000891143,False,goal,40,109.40020648486151,-30.44282726925217,0,0,0,24,0,7,0,0.064126475318335,1.1507204775839843,0.5980512794489314,0.6354395605849097,off
1400000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,40,92.46078363760685,-44.13779008616391,0,0,0,18,0,4,0,0.23081971080973746,1.9972552676992048,0.6155103724535292,0.6783499461682876,off
1400000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,37,110.90276201324735,-12.601936594046421,0,0,0,9,0,0,0,0.3359480715967161,2.1566825096333626,0.6547959639497843,0.7620393059266278,off
1400000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,41,74.55530460960301,-62.325071317422285,0,0,0,22,0,0,0,0.21305246010604428,1.7268510286498386,0.6070663700453619,0.6684121755232693,off
1400000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,40,118.08579910615133,-13.458464944895042,0,0,0,11,0,8,0,0.13669589753262698,1.6117651657582732,0.5997223064730896,0.6691956047805452,off
1400000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,41,112.89109015776779,-25.96067423305386,0,0,0,7,0,3,0,0.1394823142895248,1.2105380558424406,0.5860045422230759,0.6320129836478213,off
1400000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,goal,47,104.49197396407412,-9.407127623099765,0,0,0,7,0,6,0,0.27713657900730665,1.754669588620363,0.5358131732058588,0.6452442737162661,off
1400000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,67,-3.2794819370533617,0.0,0,0,0,0,0,0,0,1.489026047101717,8.253838970484665,0.6155399880249508,0.7716686524988958,off
1400000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,58,145.2622658852808,0.0,0,0,0,0,0,0,0,0.11623187408108136,7.802509383547817,0.6582045304310145,0.7243752931078016,off
1400000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,collision:obstacle,40,-334.68237040445547,0.0,0,0,0,0,0,0,0,1.4274182896595449,10.004103791717823,0.640583479801368,0.8031298338078104,off
1400000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,goal,64,2.676849615654106,-3.806524566943846,5,0,3,0,0,0,0,1.5970854962070007,6.2673908406481305,0.6342541793628428,0.7438025054576834,off
1400000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,63,72.20020363947766,0.0,0,0,0,0,0,0,0,1.3122736348341855,7.679779834081018,0.6603661680221451,0.7615805789674881,off
1400000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,59,93.84041652331923,-0.1310973680589255,3,0,0,0,0,0,0,1.3083758117567936,6.189851318986702,0.679315353712919,0.884668539768562,off
1400000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,63,88.66914112613718,-6.175517787730332,0,0,6,0,0,0,0,0.5710039249961338,6.004265288986107,0.6189656504117569,0.744172418438828,off
1400000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,57,79.3692245389362,-1.0762843722296207,0,0,2,0,0,0,0,0.45144448578030916,5.636230252845516,0.6832561321872317,0.8505605217904698,off
1400000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,collision:boundary,33,-360.237727372972,0.0,0,0,0,0,0,0,0,1.7341740734197877,9.038244852647017,0.6787966410364046,0.8727814003159984,off
1400000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,62,71.04305434906071,0.0,0,0,0,0,0,0,0,1.810197604039023,7.292736610913005,0.6806510909162198,0.932478246391728,off
1400000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,66,58.3021116399501,0.0,0,0,0,0,0,0,0,0.27981265783874376,7.795926395944938,0.5937427488560592,0.7710384712853959,off
1400000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,59,67.21191203502116,-31.37009481889175,8,0,3,0,0,0,0,0.6882049496269832,4.218713752167113,0.6531981326430034,0.7419356851973004,off
1400000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,72,92.41094287981686,-0.8493147349430556,0,0,1,0,0,0,0,1.0790130527586572,6.49224123312632,0.5698080845083325,0.6828153198847748,off
1400000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,59,82.15950785790572,0.0,0,0,0,0,0,0,0,0.7207447559083417,11.519785984763583,0.6550635963378048,0.8099303268349657,off
1400000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,61,101.75679038974934,-4.433227308893562,6,0,2,0,0,0,0,0.6713765174165734,7.7762595239913495,0.6336382802063605,0.8325524144193142,off
1400000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,63,111.43810303295587,-21.601718557605796,10,6,8,0,0,0,0,0.8444511501325501,4.289485904207302,0.6029825324134438,0.7031503863525604,off
1400000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,64,129.8204082702747,0.0,0,0,0,0,0,0,0,0.7708750085366773,6.5080289226575445,0.605926266515068,0.669804319681724,off
1400000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,56,122.33329518859227,-6.549269808376869,7,7,0,0,0,0,0,0.2883579263995801,4.653980962699369,0.6743415735001227,0.7802880301861943,off
1400000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,71,56.3497058972887,0.0,0,0,0,0,0,0,0,2.6069211642664505,8.194255684059563,0.6353133732859779,0.777380038073374,off
1400000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,61,134.2829669272877,0.0,0,0,0,0,0,0,0,0.8084747835413598,7.999477283489824,0.6367994295194005,0.7168224082976656,off
1400000,no_target,9.29164488754975,0.0,0.0,,goal,60,95.65200840565447,0.0,0,0,0,0,0,0,0,1.1310396706685424,inf,0.6702082414608078,0.8838152735382927,off
1400000,no_target,9.256378717080882,0.0,0.0,,goal,63,100.23972441693218,0.0,0,0,0,0,0,0,0,0.7596293482485981,inf,0.6289833015516991,0.8590195473892895,off
1400000,no_target,9.263701505753867,0.0,0.0,,goal,57,137.98162996302054,0.0,0,0,0,0,0,0,0,0.2555514475036609,inf,0.6697523496646719,0.7355975000545317,off
1400000,no_target,9.201657506973971,0.0,0.0,,goal,60,66.2884396408102,0.0,0,0,0,0,0,0,0,1.4347526686848142,inf,0.6608384772378494,0.9015318619609534,off
1400000,no_target,9.419592259148496,0.0,0.0,,goal,65,77.459716303026,0.0,0,0,0,0,0,0,0,1.465315295985112,inf,0.657696749441084,0.8343173751687154,off
1400000,no_target,9.201353859109185,0.0,0.0,,goal,66,41.13938422772077,0.0,0,0,0,0,0,0,0,1.4713461826640097,inf,0.6023862494666005,0.8081626655558887,off
1400000,no_target,9.352354251818824,0.0,0.0,,goal,61,91.30784328652254,0.0,0,0,0,0,0,0,0,1.258318096155026,inf,0.6527014050937383,0.870856535063011,off
1400000,no_target,9.226265367820247,0.0,0.0,,goal,66,46.862308442395005,0.0,0,0,0,0,0,0,0,1.623791602524844,inf,0.6321404075340735,0.9379462241715737,off
1400000,no_target,9.228035830753342,0.0,0.0,,goal,59,107.00707903909412,0.0,0,0,0,0,0,0,0,0.688767106982611,inf,0.6687560561238445,0.8982451055513969,off
1400000,no_target,9.200193065365328,0.0,0.0,,goal,74,56.93006473300822,0.0,0,0,0,0,0,0,0,1.8915602902604922,inf,0.6164644814138465,0.8429147292043925,off
1400000,no_target,9.33910709037673,0.0,0.0,,collision:obstacle,58,-384.2578953109901,0.0,0,0,0,0,0,0,0,0.2393913501231321,inf,0.4133480683993173,0.6796619188555948,off
1400000,no_target,9.201918994820689,0.0,0.0,,goal,60,100.06525331761945,0.0,0,0,0,0,0,0,0,0.7657396329566837,inf,0.6629402682050177,0.8887974741098676,off
1400000,no_target,9.223101176511955,0.0,0.0,,goal,59,147.55554983010364,0.0,0,0,0,0,0,0,0,0.14000083474537073,inf,0.6497300723547287,0.7044926357061667,off
1400000,no_target,9.201228208159643,0.0,0.0,,goal,60,147.5023460897641,0.0,0,0,0,0,0,0,0,0.11084063346497715,inf,0.627407265723974,0.7038827681381283,off
1400000,no_target,9.304144726251463,0.0,0.0,,goal,58,66.95591140116832,0.0,0,0,0,0,0,0,0,1.629981010124601,inf,0.7065565196921222,0.9175248758754515,off
1400000,no_target,9.20575260113067,0.0,0.0,,goal,57,145.31312876402023,0.0,0,0,0,0,0,0,0,0.07262690357961937,inf,0.6595045067261164,0.7061076874452284,off
1400000,no_target,9.426345612222729,0.0,0.0,,goal,58,139.28049183857448,0.0,0,0,0,0,0,0,0,0.20621349996533886,inf,0.6665140365147578,0.7300027709149366,off
1400000,no_target,9.209226660497963,0.0,0.0,,goal,67,42.163620568741806,0.0,0,0,0,0,0,0,0,2.080263969696947,inf,0.6488465207027404,0.8769445316900143,off
1400000,no_target,9.20543525150859,0.0,0.0,,goal,60,106.36011816889125,0.0,0,0,0,0,0,0,0,1.0961580195153753,inf,0.6554821968000627,0.8491989350515413,off
1400000,no_target,9.3403387698431,0.0,0.0,,goal,58,123.68805391433585,0.0,0,0,0,0,0,0,0,0.3230397264184109,inf,0.6650000470532607,0.8650144984743252,off
1400000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:boundary,27,-344.3265557352432,-10.40008650015243,5,0,3,0,4,0,0,0.3258517302682675,2.8209890504377197,0.5957478125148353,0.7935455334103,on
1400000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,62,94.71617430200365,-20.446252594402218,10,0,0,0,3,0,0,1.1098738215082595,2.59584393931981,0.639342582556689,0.7164436300679657,on
1400000,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,66,70.47817958568719,-16.62747449692746,11,0,7,0,3,3,0,0.9935619108886882,1.094432211557394,0.6121347513635087,0.7620846428603256,on
1400000,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,59,112.87902287883973,-10.887941572439923,12,0,0,0,2,0,0,0.7106076786432699,3.4517750319786566,0.6494628713506586,0.7439854728438429,on
1400000,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,60,110.62135263490144,-21.56220385050193,7,0,0,0,6,0,0,0.6857389042401337,2.1875567613903244,0.6444861329702829,0.7197438122810954,on
